type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.9200,113.1035133,33.62671211,1283.958985
2.9250,112.8557223,33.73991849,1284.062011
2.9300,112.6008368,33.86653199,1284.173367
2.9350,112.3392785,34.00741893,1284.29301
2.9400,112.0706391,34.16130654,1284.420646
2.9450,111.7950622,34.32641751,1284.555598
2.9500,111.5134312,34.50228953,1284.697354
2.9550,111.2260115,34.68630535,1284.845044
2.9600,110.9325492,34.87800257,1284.998546
2.9650,110.6342843,35.07660742,1285.157048
2.9700,110.3306808,35.28065728,1285.320384
2.9750,110.0227639,35.49062174,1285.488105
2.9800,109.7114587,35.70481335,1285.659394
2.9850,109.3977765,35.92306432,1285.833681
2.9900,109.0826984,36.14350627,1286.010122
2.9950,108.7661941,36.36638266,1286.188821
3.0000,108.4475102,36.59170362,1286.370337
3.0050,108.1282019,36.81895149,1286.553787
3.0100,107.8091311,37.04752344,1286.738567
3.0150,107.4901605,37.27973373,1286.925501
3.0200,107.1714859,37.51514354,1287.114428
3.0250,106.8540462,37.75294275,1287.304681
3.0300,106.5383691,37.9950658,1287.496816
3.0350,106.224302,38.24109692,1287.690748
3.0400,105.9122399,38.49089152,1287.886295
3.0450,105.6023772,38.7439488,1288.083132
3.0500,105.2957455,39.00100769,1288.281055
3.0550,104.9922081,39.26228824,1288.480105
3.0600,104.6922945,39.52682625,1288.67965
3.0650,104.3976204,39.79439412,1288.878775
3.0700,104.1075806,40.06406856,1289.077497
3.0750,103.8233718,40.33538393,1289.274981
3.0800,103.5447339,40.60729471,1289.471057
3.0850,103.2715883,40.87831461,1289.665286
3.0900,103.003049,41.14708661,1289.857656
3.0950,102.7378758,41.41438893,1290.048832
3.1000,102.4771096,41.67905028,1290.238028
3.1050,102.2206792,41.94176354,1290.425289
3.1100,101.9685928,42.20260725,1290.610891
3.1150,101.7214348,42.46119994,1290.794257
3.1200,101.4795134,42.71786081,1290.975293
3.1250,101.2418003,42.97297777,1291.154685
3.1300,101.0089257,43.22749101,1291.332531
3.1350,100.7819775,43.48232644,1291.508635
3.1400,100.5593043,43.73668049,1291.683572
3.1450,100.3414367,43.99192921,1291.857582
3.1500,100.1277034,44.24829583,1292.030938
3.1550,99.91644636,44.50474001,1292.204118
3.1600,99.70819767,44.76085058,1292.376712
3.1650,99.50064115,45.01592153,1292.549667
3.1700,99.2929281,45.26962283,1292.723205
3.1750,99.08474068,45.51992526,1292.896715
3.1800,98.87347871,45.76614439,1293.071155
3.1850,98.65678772,46.00615899,1293.246839
3.1900,98.43389003,46.23952134,1293.42388
3.1950,98.20474651,46.46695484,1293.602518
3.2000,97.96861474,46.68592611,1293.782146
3.2050,97.72434478,46.89471603,1293.962772
3.2100,97.47041317,47.09333522,1294.145062
3.2150,97.20602646,47.28043665,1294.328956
3.2200,96.93141788,47.45672949,1294.514311
3.2250,96.64490095,47.62128762,1294.701712
3.2300,96.34750507,47.77474278,1294.890608
3.2350,96.04007634,47.91618014,1295.080356
3.2400,95.72319892,48.04578264,1295.27071
3.2450,95.39882068,48.16404224,1295.460824
3.2500,95.06796216,48.27145132,1295.65033
3.2550,94.73106916,48.36909426,1295.839395
3.2600,94.38921409,48.45789261,1296.027873
3.2650,94.04299972,48.53794894,1296.215616
3.2700,93.69454028,48.610201,1296.401725
3.2750,93.34588022,48.67413792,1296.585028
3.2800,92.99840062,48.73158232,1296.765482
3.2850,92.6530802,48.78265766,1296.942716
3.2900,92.31016389,48.82788396,1297.116769
3.2950,91.97006096,48.86659682,1297.287204
3.3000,91.63447296,48.89878989,1297.453058
3.3050,91.30229754,48.92486722,1297.61515
3.3100,90.97417827,48.94466139,1297.773145
3.3150,90.65040758,48.95733269,1297.926485
3.3200,90.33107312,48.96371304,1298.075375
3.3250,90.01814813,48.9655795,1298.219469
3.3300,89.71131395,48.96114425,1298.358154
3.3350,89.41184424,48.95191346,1298.491434
3.3400,89.11981805,48.93812581,1298.619356
3.3450,88.83555659,48.92061355,1298.74202
3.3500,88.5583216,48.89948069,1298.85997
3.3550,88.28758059,48.87504783,1298.973604
3.3600,88.02424325,48.84852619,1299.082888
3.3650,87.76698009,48.81953659,1299.188512
3.3700,87.51712288,48.78839074,1299.289678
3.3750,87.27436201,48.75552233,1299.386824
3.3800,87.03879981,48.72110171,1299.479927
3.3850,86.80951797,48.68573915,1299.56967
3.3900,86.58625951,48.64935011,1299.656227
3.3950,86.36936674,48.611345,1299.739291
3.4000,86.1575754,48.57294425,1299.82007
3.4050,85.95100319,48.53345551,1299.898221
3.4100,85.7495895,48.49314619,1299.973778
3.4150,85.55312007,48.45335631,1300.047373
3.4200,85.36104515,48.4140622,1300.11933
3.4250,85.17459882,48.37649675,1300.189436
3.4300,84.99237923,48.33954107,1300.258039
3.4350,84.8127675,48.30305482,1300.325939
3.4400,84.63683345,48.26758056,1300.392799
3.4450,84.46265326,48.23259124,1300.459418
3.4500,84.2901606,48.19857398,1300.525984
3.4550,84.11943701,48.16722439,1300.59309
3.4600,83.94889199,48.1385897,1300.66172
3.4650,83.77997296,48.11291686,1300.730954
3.4700,83.6123107,48.08927049,1300.800757
3.4750,83.44538782,48.06928024,1300.87197
3.4800,83.27929249,48.05238928,1300.944289
3.4850,83.11442693,48.03981695,1301.017915
3.4900,82.95026737,48.03073152,1301.092807
3.4950,82.78620468,48.02370218,1301.168684
3.5000,82.62268887,48.01978128,1301.245659
3.5050,82.45972314,48.01929692,1301.323838
3.5100,82.2983158,48.02140366,1301.402368
3.5150,82.13745669,48.02523741,1301.481361
3.5200,81.97760418,48.03009878,1301.560381
3.5250,81.8191755,48.03619876,1301.639294
3.5300,81.66180922,48.04228047,1301.717953
3.5350,81.50505184,48.04966706,1301.797009
3.5400,81.35049539,48.05715949,1301.874966
3.5450,81.19800891,48.06561082,1301.952298
3.5500,81.04899796,48.07491543,1302.027963
3.5550,80.905683,48.0853751,1302.100746
3.5600,80.76854525,48.09628099,1302.170084
3.5650,80.63847121,48.1075895,1302.235452
3.5700,80.51481133,48.1191049,1302.297189
3.5750,80.39757243,48.13151596,1302.355619
3.5800,80.28651805,48.14467205,1302.410714
3.5850,80.18231944,48.15812325,1302.461842
3.5900,80.08468547,48.17191247,1302.509117
3.5950,79.99409031,48.18581784,1302.552233
3.6000,79.91045951,48.19853038,1302.590703
3.6050,79.83410167,48.20942253,1302.62411
3.6100,79.76484439,48.21814857,1302.652331
3.6150,79.70149845,48.22393504,1302.675858
3.6200,79.64305938,48.2242351,1302.694357
3.6250,79.58721443,48.21837173,1302.708999
3.6300,79.53316968,48.20646219,1302.720413
3.6350,79.47963921,48.18705189,1302.728676
3.6400,79.42532983,48.1605644,1302.734652
3.6450,79.36973701,48.12705142,1302.738755
3.6500,79.31363604,48.08584183,1302.740191
3.6550,79.25497421,48.0374877,1302.740441
3.6600,79.19333562,47.98115208,1302.739539
3.6650,79.12780777,47.91800591,1302.738472
3.6700,79.05809265,47.84836898,1302.737674
3.6750,78.98345358,47.77208166,1302.73752
3.6800,78.90406134,47.69007704,1302.738273
3.6850,78.81999122,47.60256506,1302.74009
3.6900,78.7326539,47.51094651,1302.74265
3.6950,78.64138509,47.41624432,1302.746715
3.7000,78.54622818,47.31962149,1302.752667
3.7050,78.44822577,47.22212417,1302.760427
3.7100,78.34642612,47.12418857,1302.770713
3.7150,78.24294061,47.02792946,1302.783087
3.7200,78.13765452,46.93394365,1302.797952
3.7250,78.03055278,46.84205377,1302.815252
3.7300,77.92231096,46.75437357,1302.835263
3.7350,77.81399017,46.67071069,1302.857498
3.7400,77.70484252,46.59171676,1302.882528
3.7450,77.59700316,46.51798628,1302.909463
3.7500,77.48994943,46.44974819,1302.938759
3.7550,77.38424804,46.38694429,1302.970008
3.7600,77.28127375,46.33063491,1303.002755
3.7650,77.18074405,46.2811985,1303.037361
3.7700,77.08357829,46.23934021,1303.07341
3.7750,76.98945785,46.20526112,1303.111265
3.7800,76.89927226,46.17971112,1303.150811
3.7850,76.81299755,46.16232711,1303.191977
3.7900,76.73085153,46.15362635,1303.234806
3.7950,76.65323578,46.15379031,1303.279258
3.8000,76.57940436,46.16247524,1303.32572
3.8050,76.50955692,46.18007512,1303.374185
3.8100,76.443654,46.20656448,1303.424602
3.8150,76.383795,46.24207793,1303.475864
3.8200,76.32902358,46.28578969,1303.528171
3.8250,76.28118642,46.33799443,1303.580559
3.8300,76.24010324,46.39855813,1303.632926
3.8350,76.20649191,46.46681674,1303.684682
3.8400,76.1806447,46.54296675,1303.735838
3.8450,76.16109849,46.6259502,1303.786788
3.8500,76.14832881,46.7158887,1303.837449
3.8550,76.14083842,46.81142478,1303.888117
3.8600,76.13923824,46.91211664,1303.93815
3.8650,76.14253568,47.0176801,1303.987946
3.8700,76.15133737,47.12610008,1304.036446
3.8750,76.16455644,47.23643748,1304.08375
3.8800,76.18284944,47.34683618,1304.128755
3.8850,76.20529385,47.45706037,1304.171879
3.8900,76.23154628,47.56490844,1304.212387
3.8950,76.26129139,47.66978039,1304.250169
3.9000,76.29334336,47.77056868,1304.285559
3.9050,76.32644163,47.86700148,1304.319139
3.9100,76.36001391,47.95872619,1304.351219
3.9150,76.39446354,48.04520316,1304.381142
3.9200,76.42943249,48.12738523,1304.409508
3.9250,76.46530826,48.20495925,1304.435775
3.9300,76.50144404,48.27668565,1304.459912
3.9350,76.53724471,48.3423357,1304.482119
3.9400,76.57347248,48.40142099,1304.501752
3.9450,76.60853078,48.45268927,1304.519381
3.9500,76.6423285,48.49694048,1304.535235
3.9550,76.67628467,48.53358137,1304.548215
3.9600,76.70989169,48.563363,1304.558833
3.9650,76.74395143,48.58494291,1304.56612
3.9700,76.77822486,48.5994838,1304.570533
3.9750,76.81310197,48.60691365,1304.571878
3.9800,76.84776326,48.60742363,1304.570681
3.9850,76.8826708,48.60097168,1304.566551
3.9900,76.91761739,48.58804553,1304.559917
3.9950,76.95359223,48.56862867,1304.550153
4.0000,76.99087302,48.5421279,1304.536905
4.0050,77.03008842,48.50837705,1304.51965
4.0100,77.07173744,48.46861377,1304.498638
4.0150,77.11370798,48.42129371,1304.474608
4.0200,77.15706209,48.36740266,1304.447272
4.0250,77.20191393,48.30692569,1304.416477
4.0300,77.24852628,48.23934018,1304.381965
4.0350,77.29724041,48.16601173,1304.343981
4.0400,77.34872433,48.08741495,1304.302306
4.0450,77.4021903,48.00367892,1304.257533
4.0500,77.45908097,47.91614796,1304.209438
4.0550,77.51897966,47.82450176,1304.15816
4.0600,77.58220001,47.72957655,1304.103907
4.0650,77.64990894,47.63209024,1304.046329
4.0700,77.72156453,47.5337868,1303.986491
4.0750,77.79797485,47.43413441,1303.923758
4.0800,77.87890384,47.33337219,1303.858246
4.0850,77.96521658,47.23210444,1303.789801
4.0900,78.05800719,47.13112686,1303.717961
4.0950,78.15701159,47.03064377,1303.643116
4.1000,78.26202515,46.93072863,1303.565236
4.1050,78.37336524,46.83012745,1303.483911
4.1100,78.49132534,46.73037813,1303.399411
4.1150,78.61446931,46.63095907,1303.312448
4.1200,78.74393088,46.53220131,1303.22259
4.1250,78.87928615,46.43402688,1303.130005
4.1300,79.02112833,46.33587109,1303.034211
4.1350,79.16864697,46.23687569,1302.935358
4.1400,79.32173183,46.13775229,1302.833625
4.1450,79.48183141,46.03771607,1302.72786
4.1500,79.64767994,45.93620058,1302.618575
4.1550,79.81894391,45.83314284,1302.505945
4.1600,79.99464586,45.72836078,1302.390546
4.1650,80.17425857,45.62073747,1302.272223
4.1700,80.35769012,45.51086485,1302.151208
4.1750,80.54520005,45.39933815,1302.02768
4.1800,80.73600509,45.28638596,1301.902246
4.1850,80.9292046,45.17211253,1301.775518
4.1900,81.12564658,45.05711052,1301.647362
4.1950,81.32532716,44.94181419,1301.517978
4.2000,81.52858919,44.8279837,1301.387737
4.2050,81.7357757,44.71536772,1301.256432
4.2100,81.94730663,44.60489404,1301.124107
4.2150,82.1625961,44.49674531,1300.991246
4.2200,82.38255929,44.39008346,1300.856993
4.2250,82.60583286,44.28437162,1300.721954
4.2300,82.83342219,44.18035947,1300.58581
4.2350,83.06535443,44.07755468,1300.448447
4.2400,83.30122577,43.97626873,1300.310206
4.2450,83.54170041,43.87624038,1300.170538
4.2500,83.7870582,43.77651473,1300.029093
4.2550,84.03658315,43.67786608,1299.886665
4.2600,84.29096459,43.57895825,1299.742334
4.2650,84.55014772,43.48042968,1299.596308
4.2700,84.81555643,43.3818322,1299.447668
4.2750,85.08816751,43.28339458,1299.296021
4.2800,85.36788597,43.18444669,1299.141178
4.2850,85.65511804,43.08486717,1298.982903
4.2900,85.95052588,42.98405538,1298.820543
4.2950,86.25268771,42.88101838,1298.654646
4.3000,86.56259755,42.77568691,1298.484636
4.3050,86.87841873,42.66894406,1298.311983
4.3100,87.20054846,42.55961894,1298.136099
4.3150,87.52939344,42.44881585,1297.957248
4.3200,87.86474212,42.33671896,1297.775558
4.3250,88.20670135,42.22414566,1297.591328
4.3300,88.55556467,42.11206295,1297.40487
4.3350,88.91276712,42.00098307,1297.215573
4.3400,89.27766971,41.89060458,1297.023736
4.3450,89.65074623,41.78091976,1296.829068
4.3500,90.03142965,41.67141423,1296.631695
4.3550,90.41964736,41.56217409,1296.431703
4.3600,90.81501965,41.45240257,1296.229115
4.3650,91.21637932,41.3421956,1296.02441
4.3700,91.62202795,41.23067824,1295.818285
4.3750,92.0316802,41.11766209,1295.610799
4.3800,92.44529658,41.00426483,1295.402347
4.3850,92.86188619,40.89030691,1295.193328
4.3900,93.28185414,40.77589928,1294.983715
4.3950,93.70422051,40.66168611,1294.774099
4.4000,94.12985647,40.54801119,1294.564286
4.4050,94.55799708,40.43451332,1294.354345
4.4100,94.98778137,40.31977981,1294.144361
4.4150,95.41977471,40.20434338,1293.93422
4.4200,95.85221993,40.08748645,1293.724475
4.4250,96.28461313,39.9691273,1293.515233
4.4300,96.71652599,39.84950271,1293.306911
4.4350,97.14756517,39.72859565,1293.099529
4.4400,97.57620956,39.60636771,1292.893945
4.4450,98.00252783,39.48328873,1292.690199
4.4500,98.42584634,39.35960396,1292.488694
4.4550,98.84651404,39.23575154,1292.289459
4.4600,99.26510071,39.11222744,1292.09224
4.4650,99.68253792,38.9894563,1291.896713
4.4700,100.0990209,38.86804817,1291.702939
4.4750,100.514297,38.74668475,1291.510544
4.4800,100.928688,38.62504731,1291.31914
4.4850,101.3427131,38.5022298,1291.128085
4.4900,101.7562469,38.3783153,1290.937326
4.4950,102.1686535,38.25227807,1290.746794
4.5000,102.579819,38.12291088,1290.556118
4.5050,102.990372,37.9891315,1290.36461
4.5100,103.3992907,37.84983669,1290.172347
4.5150,103.8064415,37.70535456,1289.97951
4.5200,104.2118101,37.55453359,1289.785712
4.5250,104.6151563,37.398377,1289.591453
4.5300,105.0161536,37.23634198,1289.396659
4.5350,105.4143116,37.06755999,1289.201275
4.5400,105.8094168,36.8914955,1289.005161
4.5450,106.2010552,36.70773158,1288.80841
4.5500,106.5885356,36.51688751,1288.611526
4.5550,106.9734592,36.3178604,1288.41341
4.5600,107.3568669,36.1116837,1288.213994
4.5650,107.7384697,35.89846408,1288.013557
4.5700,108.1179786,35.67675767,1287.811718
4.5750,108.4940627,35.44732728,1287.609282
4.5800,108.8678111,35.2101455,1287.405745
4.5850,109.2381421,34.96592758,1287.201746
4.5900,109.6045179,34.71509261,1286.997702
4.5950,109.9675171,34.45890092,1286.793629
4.6000,110.326081,34.19874558,1286.590384
4.6050,110.6818715,33.9352069,1286.387331
4.6100,111.035321,33.66885944,1286.184472
4.6150,111.3868982,33.39928952,1285.98131
4.6200,111.7372274,33.12727341,1285.777786
4.6250,112.0868453,32.85297379,1285.573813
4.6300,112.4356229,32.57582324,1285.369144
4.6350,112.7818205,32.29444916,1285.164129
4.6400,113.1267934,32.00851564,1284.958122
4.6450,113.4691973,31.71841428,1284.751878
4.6500,113.8099812,31.42451035,1284.545033
4.6550,114.1480633,31.12680219,1284.338087
4.6600,114.4841175,30.82599084,1284.130909
4.6650,114.8176681,30.52317141,1283.924189
4.6700,115.1516206,30.21803047,1283.716625
4.6750,115.4861424,29.91191938,1283.508776
4.6800,115.8218398,29.604402,1283.300359
4.6850,116.1595431,29.29545906,1283.091061
4.6900,116.4986269,28.98620394,1282.881639
4.6950,116.841875,28.67569716,1282.670847
4.7000,117.1889849,28.36516125,1282.459203
4.7050,117.5405804,28.0560322,1282.247038
4.7100,117.8990319,27.74950093,1282.033769
4.7150,118.2628845,27.44590591,1281.820157
4.7200,118.6322113,27.14666884,1281.606689
4.7250,119.0080749,26.8518926,1281.393058
4.7300,119.3888211,26.56220229,1281.179944
4.7350,119.77513,26.27855814,1280.967553
4.7400,120.1677963,26.00131437,1280.755653
4.7450,120.5661351,25.73172705,1280.544898
4.7500,120.9720587,25.46978318,1280.334571
4.7550,121.3842198,25.21549645,1280.125147
4.7600,121.8020379,24.96886705,1279.916941
4.7650,122.2252335,24.72905341,1279.709761
4.7700,122.6522852,24.4964481,1279.504427
4.7750,123.0829023,24.27024581,1279.300723
4.7800,123.5161241,24.05044724,1279.099003
4.7850,123.9515069,23.83585041,1278.899158
4.7900,124.3862501,23.62652727,1278.702314
4.7950,124.8202966,23.42188244,1278.508299
4.8000,125.2510091,23.221823,1278.317976
4.8050,125.6778231,23.02647279,1278.131498
4.8100,126.1002387,22.83502938,1277.948792
4.8150,126.5165762,22.64670307,1277.770145
4.8200,126.927265,22.4619715,1277.595454
4.8250,127.3315965,22.28006376,1277.424599
4.8300,127.7294254,22.09942785,1277.257057
4.8350,128.1215316,21.92113362,1277.092753
4.8400,128.507525,21.74449798,1276.931581
4.8450,128.8884484,21.56911282,1276.772915
4.8500,129.2631812,21.39314013,1276.616527
4.8550,129.630039,21.21697846,1276.463062
4.8600,129.9875956,21.04004596,1276.31267
4.8650,130.3356318,20.86108346,1276.164928
4.8700,130.6728595,20.68070885,1276.020494
4.8750,131.0003791,20.49836637,1275.87876
4.8800,131.3176241,20.31449923,1275.739972
4.8850,131.6260843,20.12979641,1275.603783
4.8900,131.9269244,19.94434252,1275.469817
4.8950,132.2203311,19.75870196,1275.338108
4.9000,132.5075709,19.57166334,1275.208018
4.9050,132.7881299,19.38209141,1275.079381
4.9100,133.0613103,19.19014751,1274.952393
4.9150,133.3261609,18.9946823,1274.827131
4.9200,133.5830921,18.79355989,1274.702938
4.9250,133.8315027,18.58687156,1274.579909
4.9300,134.0713809,18.37477307,1274.458123
4.9350,134.3026298,18.15802913,1274.337766
4.9400,134.5241602,17.93720049,1274.219279
4.9450,134.7369164,17.71168399,1274.102012
4.9500,134.9395003,17.48191564,1273.986489
4.9550,135.1349087,17.24809744,1273.8718
4.9600,135.322528,17.01006507,1273.757858
4.9650,135.5050603,16.76529996,1273.643185
4.9700,135.6824313,16.51485132,1273.527991
4.9750,135.8552874,16.25698452,1273.411573
4.9800,136.0233349,15.99080799,1273.293856
4.9850,136.1865416,15.71660538,1273.175003
4.9900,136.3460992,15.4334461,1273.05435
4.9950,136.5018258,15.14229919,1272.932166
5.0000,136.6536002,14.84277175,1272.808456
5.0050,136.8037895,14.53659918,1272.682957
5.0100,136.9508879,14.22355627,1272.556132
5.0150,137.0978868,13.90557038,1272.42762
5.0200,137.2456378,13.58319333,1272.297261
5.0250,137.3949372,13.25791032,1272.165302
5.0300,137.5477646,12.93085601,1272.031544
5.0350,137.7045684,12.60362363,1271.896266
5.0400,137.8656461,12.27546172,1271.759278
5.0450,138.0314862,11.94725469,1271.620784
5.0500,138.2011754,11.6196979,1271.481291
5.0550,138.3765327,11.29423595,1271.340721
5.0600,138.5587999,10.9716393,1271.198921
5.0650,138.7484897,10.65367427,1271.056246
5.0700,138.9469668,10.34054066,1270.912236
5.0750,139.1540186,10.03268903,1270.767129
5.0800,139.3693004,9.730231911,1270.621091
5.0850,139.5919553,9.433804525,1270.474547
5.0900,139.8234136,9.144189154,1270.327226
5.0950,140.0623705,8.860242626,1270.179192
5.1000,140.3098174,8.582367457,1270.03029
5.1050,140.5636038,8.30994,1269.880909
5.1100,140.822331,8.042158877,1269.731268
5.1150,141.0867606,7.777769333,1269.580881
5.1200,141.3551894,7.516619059,1269.430173
5.1250,141.6279129,7.257494633,1269.278936
5.1300,141.9034032,7.00108889,1269.127745
5.1350,142.1804904,6.746687534,1268.976845
5.1400,142.4591244,6.495280628,1268.82647
5.1450,142.7375868,6.246118616,1268.676925
5.1500,143.016042,6.000462146,1268.5285
5.1550,143.2947482,5.758363313,1268.381006
5.1600,143.5735672,5.51947175,1268.23465
5.1650,143.852768,5.285847609,1268.089775
5.1700,144.1324134,5.056073757,1267.94606
5.1750,144.4122395,4.83139119,1267.803821
5.1800,144.6911934,4.610970282,1267.663203
5.1850,144.9688724,4.393944331,1267.524024
5.1900,145.2427437,4.179205315,1267.386564
5.1950,145.5134165,3.965786761,1267.25043
5.2000,145.7792164,3.753138791,1267.115755
5.2050,146.0393742,3.540765482,1266.982588
5.2100,146.2938154,3.327291692,1266.850596
5.2150,146.5420104,3.11320951,1266.719923
