type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
19.1350,184.05634,-7.143158049,1234.30119
19.1400,183.9659388,-7.275974426,1234.376625
19.1450,183.8818865,-7.410037997,1234.450668
19.1500,183.8039929,-7.544195246,1234.523502
19.1550,183.7325961,-7.679695113,1234.594952
19.1600,183.6669321,-7.815866324,1234.665219
19.1650,183.6066464,-7.9514753,1234.734525
19.1700,183.5517165,-8.087839838,1234.802729
19.1750,183.5009293,-8.224325014,1234.870187
19.1800,183.4537544,-8.359812537,1234.937153
19.1850,183.4112062,-8.495533508,1235.003178
19.1900,183.3738066,-8.630862216,1235.068296
19.1950,183.3405858,-8.766239856,1235.132503
19.2000,183.3127591,-8.902070037,1235.19541
19.2050,183.2893919,-9.037919559,1235.257294
19.2100,183.2711285,-9.173782596,1235.317971
19.2150,183.2583864,-9.309753979,1235.377232
19.2200,183.2524255,-9.445350809,1235.434803
19.2250,183.2536028,-9.581665554,1235.49034
19.2300,183.2633716,-9.717813181,1235.543662
19.2350,183.2810819,-9.85448358,1235.594708
19.2400,183.306208,-9.991443226,1235.643495
19.2450,183.3394132,-10.12876551,1235.689759
19.2500,183.3816295,-10.267087,1235.73312
19.2550,183.4322077,-10.40566811,1235.773657
19.2600,183.4907636,-10.54566913,1235.811355
19.2650,183.5569603,-10.68631804,1235.84626
19.2700,183.6307602,-10.82728666,1235.878404
19.2750,183.7119645,-10.96971266,1235.907555
19.2800,183.799606,-11.11247905,1235.934099
19.2850,183.8935978,-11.25617334,1235.957712
19.2900,183.9933224,-11.40065567,1235.97865
19.2950,184.0978693,-11.54568368,1235.997071
19.3000,184.2062073,-11.69148184,1236.013185
19.3050,184.316954,-11.83680406,1236.027353
19.3100,184.4301165,-11.98221822,1236.039584
19.3150,184.5459549,-12.12777258,1236.049772
19.3200,184.6645174,-12.27290108,1236.057857
19.3250,184.7847645,-12.41767906,1236.064036
19.3300,184.907796,-12.56234661,1236.067999
19.3350,185.032383,-12.70631069,1236.070032
19.3400,185.1574003,-12.84992124,1236.070246
19.3450,185.283157,-12.992409,1236.068698
19.3500,185.4101933,-13.13481612,1236.064983
19.3550,185.5378254,-13.27684517,1236.059187
19.3600,185.6660253,-13.41807882,1236.051274
19.3650,185.7945237,-13.5575461,1236.041358
19.3700,185.922668,-13.69581078,1236.029397
19.3750,186.0508022,-13.83144066,1236.015614
19.3800,186.1785192,-13.96389439,1235.999996
19.3850,186.3050015,-14.09220419,1235.982859
19.3900,186.4289308,-14.21686458,1235.964388
19.3950,186.5498293,-14.33739981,1235.944786
19.4000,186.6668331,-14.45173253,1235.924436
19.4050,186.7792123,-14.56041103,1235.903505
19.4100,186.8870582,-14.66234207,1235.882051
19.4150,186.9890857,-14.75770327,1235.860184
19.4200,187.085208,-14.84556912,1235.838107
19.4250,187.1759421,-14.92565929,1235.815761
19.4300,187.2617036,-14.9987248,1235.792934
19.4350,187.3416648,-15.06525251,1235.769707
19.4400,187.4150925,-15.12483556,1235.746157
19.4450,187.4839754,-15.17759971,1235.721865
19.4500,187.5491647,-15.22526005,1235.696424
19.4550,187.6112798,-15.26728115,1235.669721
19.4600,187.6717443,-15.30359254,1235.641364
19.4650,187.7322391,-15.33478655,1235.610997
19.4700,187.795385,-15.36091636,1235.577964
19.4750,187.862511,-15.38252593,1235.541911
19.4800,187.9346794,-15.40120885,1235.502271
19.4850,188.0128174,-15.41609718,1235.459006
19.4900,188.0967355,-15.42871389,1235.411775
19.4950,188.1881534,-15.43951293,1235.360286
19.5000,188.2868426,-15.44947136,1235.304326
19.5050,188.3947836,-15.45840399,1235.243518
19.5100,188.5093719,-15.46731068,1235.178283
19.5150,188.6311907,-15.47595558,1235.108445
19.5200,188.7590542,-15.48528959,1235.034133
19.5250,188.8926041,-15.4955689,1234.955383
19.5300,189.0304347,-15.5066311,1234.872431
19.5350,189.1726603,-15.51927377,1234.78517
19.5400,189.3187595,-15.53330645,1234.69377
19.5450,189.4685343,-15.54947859,1234.598203
19.5500,189.6203191,-15.56715086,1234.498955
19.5550,189.7739909,-15.58751474,1234.395859
19.5600,189.9299042,-15.60975037,1234.288985
19.5650,190.0868593,-15.63500339,1234.17848
19.5700,190.2446758,-15.66233368,1234.064521
19.5750,190.4029418,-15.69180436,1233.947276
19.5800,190.5621168,-15.72280928,1233.826706
19.5850,190.7213686,-15.75680634,1233.703051
19.5900,190.8808834,-15.79311476,1233.576306
19.5950,191.0407659,-15.83149686,1233.446602
19.6000,191.20053,-15.87233343,1233.314035
19.6050,191.3608418,-15.9163064,1233.178497
19.6100,191.520485,-15.96280102,1233.04035
19.6150,191.6787113,-16.01221611,1232.89975
19.6200,191.8345848,-16.06392946,1232.757047
19.6250,191.9881661,-16.11781557,1232.612314
19.6300,192.1385521,-16.17330971,1232.465892
19.6350,192.2848512,-16.22985715,1232.318029
19.6400,192.4275217,-16.28771263,1232.168746
19.6450,192.5651611,-16.34720282,1232.018153
19.6500,192.6976376,-16.40620637,1231.866664
19.6550,192.8239189,-16.46441678,1231.714549
19.6600,192.9438336,-16.52202748,1231.561868
19.6650,193.056962,-16.57831802,1231.40889
19.6700,193.1629022,-16.63298475,1231.25568
19.6750,193.2605977,-16.68521171,1231.102608
19.6800,193.3506044,-16.73556924,1230.949498
19.6850,193.43161,-16.78328723,1230.796834
19.6900,193.5033556,-16.82607534,1230.644897
19.6950,193.566853,-16.86448046,1230.493504
19.7000,193.6219804,-16.89925253,1230.342735
19.7050,193.6697293,-16.92896709,1230.192541
19.7100,193.7092663,-16.95294387,1230.043337
19.7150,193.742017,-16.97079111,1229.894966
19.7200,193.7670735,-16.98241622,1229.74767
19.7250,193.7852387,-16.98810102,1229.601403
19.7300,193.7959901,-16.98681492,1229.456374
19.7350,193.7997401,-16.97897232,1229.312498
19.7400,193.7977042,-16.96292463,1229.169892
19.7450,193.7899335,-16.9395262,1229.028506
19.7500,193.7758793,-16.90732175,1228.88863
19.7550,193.7550709,-16.86667623,1228.750444
19.7600,193.7269637,-16.81762448,1228.614127
19.7650,193.6922533,-16.76048606,1228.479473
19.7700,193.6493162,-16.69581111,1228.346922
19.7750,193.5982618,-16.6231117,1228.216487
19.7800,193.5399678,-16.54227843,1228.08816
19.7850,193.475511,-16.4531953,1227.961753
19.7900,193.4046187,-16.35542134,1227.837464
19.7950,193.3280146,-16.24938191,1227.715128
19.8000,193.2462864,-16.1334869,1227.594887
19.8050,193.1586563,-16.00920402,1227.476734
19.8100,193.0669519,-15.87591567,1227.360424
19.8150,192.9722164,-15.7346094,1227.245818
19.8200,192.8760575,-15.58510254,1227.132656
19.8250,192.7788418,-15.42707593,1227.020857
19.8300,192.6813448,-15.26167387,1226.910329
19.8350,192.5836884,-15.08805922,1226.801088
19.8400,192.4862532,-14.90749772,1226.693058
19.8450,192.3899899,-14.71925327,1226.586113
19.8500,192.2971731,-14.52345902,1226.479835
19.8550,192.2085862,-14.3198575,1226.374134
19.8600,192.1241848,-14.10980752,1226.268899
19.8650,192.0456923,-13.89297681,1226.163849
19.8700,191.9727729,-13.67134114,1226.05885
19.8750,191.9080315,-13.44401622,1225.953594
19.8800,191.851884,-13.21336036,1225.847627
19.8850,191.8055305,-12.97717738,1225.741025
19.8900,191.7686387,-12.73787604,1225.633475
19.8950,191.7413467,-12.49537319,1225.524948
19.9000,191.7240886,-12.25002688,1225.415322
19.9050,191.717352,-12.00174313,1225.304423
19.9100,191.7203614,-11.75194111,1225.19221
19.9150,191.7332504,-11.49999268,1225.078716
19.9200,191.7560981,-11.24776421,1224.963679
19.9250,191.7892179,-10.9935645,1224.847322
19.9300,191.8318518,-10.73924997,1224.72952
19.9350,191.8845436,-10.48453956,1224.610261
19.9400,191.9462971,-10.22973189,1224.489685
19.9450,192.016252,-9.974972441,1224.368054
19.9500,192.0939987,-9.721281571,1224.245297
19.9550,192.1778108,-9.468328844,1224.121752
19.9600,192.2662808,-9.216101569,1223.997737
19.9650,192.3588715,-8.965924033,1223.873209
19.9700,192.4549393,-8.715569149,1223.748544
19.9750,192.5536569,-8.466336909,1223.623781
19.9800,192.6535084,-8.217515125,1223.499289
19.9850,192.754062,-7.969308601,1223.375128
19.9900,192.855357,-7.721874973,1223.251344
19.9950,192.9566417,-7.474530017,1223.128079
20.0000,193.0570372,-7.22656293,1223.0056
20.0050,193.1553891,-6.979356914,1222.883944
20.0100,193.2509263,-6.732260597,1222.763208
20.0150,193.3427743,-6.485797292,1222.643616
20.0200,193.4306723,-6.238775787,1222.525325
20.0250,193.5135211,-5.991621749,1222.408417
20.0300,193.589678,-5.743812665,1222.293226
20.0350,193.6582824,-5.495376657,1222.17995
20.0400,193.7184687,-5.246296943,1222.068677
20.0450,193.7695049,-4.996061474,1221.959624
20.0500,193.8114188,-4.745196116,1221.8526
20.0550,193.8442561,-4.492680892,1221.747718
20.0600,193.8692801,-4.238962093,1221.644737
20.0650,193.8857195,-3.983596608,1221.543938
20.0700,193.8935502,-3.726199,1221.445207
20.0750,193.8923341,-3.466952959,1221.348655
20.0800,193.8822055,-3.205493518,1221.25433
20.0850,193.862856,-2.942042886,1221.16229
20.0900,193.835297,-2.676579492,1221.072388
20.0950,193.8004938,-2.408055218,1220.984666
20.1000,193.7577788,-2.137634059,1220.899112
20.1050,193.7083988,-1.864779929,1220.815612
20.1100,193.653469,-1.589371727,1220.734143
20.1150,193.5925929,-1.310407096,1220.654893
20.1200,193.5253144,-1.028826201,1220.577891
20.1250,193.4514558,-0.7439739595,1220.503346
20.1300,193.3722637,-0.4550436438,1220.431281
20.1350,193.2877241,-0.1612076384,1220.361943
20.1400,193.1992706,0.1384195061,1220.29518
20.1450,193.1059344,0.4430473118,1220.231225
20.1500,193.0078334,0.7529327488,1220.170078
20.1550,192.9046687,1.069459186,1220.111947
20.1600,192.7969443,1.39302086,1220.056754
20.1650,192.684158,1.723922671,1220.004615
20.1700,192.5660596,2.063120646,1219.955761
20.1750,192.44132,2.410300117,1219.910304
20.1800,192.3094707,2.765976459,1219.868395
20.1850,192.1706435,3.129459038,1219.829971
20.1900,192.0261856,3.503198061,1219.795273
20.1950,191.876502,3.887533714,1219.764339
20.2000,191.7226525,4.282752184,1219.737076
20.2050,191.5631321,4.687875164,1219.713616
20.2100,191.4000724,5.104135197,1219.693906
20.2150,191.2336502,5.530473565,1219.67773
20.2200,191.0628397,5.967285589,1219.665338
20.2250,190.8864557,6.412246379,1219.656536
20.2300,190.7054239,6.867362016,1219.651603
20.2350,190.5197072,7.330761388,1219.650286
20.2400,190.3303409,7.802382545,1219.65241
20.2450,190.1367928,8.28229976,1219.658025
20.2500,189.9392064,8.769838825,1219.667109
20.2550,189.7381964,9.265875645,1219.679829
20.2600,189.5344088,9.768854532,1219.695878
20.2650,189.3263473,10.28050941,1219.715811
20.2700,189.1142992,10.79777317,1219.739225
20.2750,188.8986378,11.32259462,1219.766401
20.2800,188.6786482,11.85467785,1219.797619
20.2850,188.4556109,12.39357027,1219.832525
20.2900,188.2290518,12.93890528,1219.871267
20.2950,187.9978049,13.49029745,1219.914121
20.3000,187.762036,14.04748815,1219.961113
20.3050,187.52083,14.61153444,1220.01276
20.3100,187.2748101,15.18158812,1220.068937
20.3150,187.0233672,15.75829295,1220.12996
20.3200,186.7663217,16.34015594,1220.195681
20.3250,186.5037041,16.92786024,1220.266306
20.3300,186.2363786,17.52094717,1220.341656
20.3350,185.9659062,18.11825598,1220.421199
20.3400,185.6901562,18.71806847,1220.504857
20.3450,185.4085818,19.31887572,1220.592289
20.3500,185.1212636,19.92037813,1220.683435
20.3550,184.8277161,20.52161887,1220.77804
20.3600,184.5264731,21.12232965,1220.876271
20.3650,184.216618,21.72217937,1220.978123
20.3700,183.8985358,22.31972319,1221.08331
20.3750,183.5730175,22.91467883,1221.191628
20.3800,183.2399893,23.50771469,1221.303253
20.3850,182.8986757,24.09955364,1221.418569
20.3900,182.5500389,24.69076201,1221.537601
20.3950,182.1945891,25.28215217,1221.660549
20.4000,181.8338517,25.87444286,1221.787502
20.4050,181.4681717,26.4677262,1221.918519
20.4100,181.096887,27.06241672,1222.053775
20.4150,180.7208711,27.65779462,1222.193036
20.4200,180.3392001,28.25519013,1222.336797
20.4250,179.9529377,28.85475061,1222.484989
20.4300,179.5610286,29.45622499,1222.637757
20.4350,179.1661251,30.05919321,1222.794492
20.4400,178.7678834,30.66325735,1222.955248
20.4450,178.3677644,31.2691422,1223.119839
20.4500,177.9651788,31.87613421,1223.288119
20.4550,177.5612991,32.48154037,1223.459131
20.4600,177.1566962,33.08705425,1223.633153
20.4650,176.7508172,33.69208148,1223.809999
20.4700,176.3433205,34.29642912,1223.989459
20.4750,175.935186,34.89913424,1224.170969
20.4800,175.5263077,35.49984358,1224.354279
20.4850,175.1170779,36.09900339,1224.539192
20.4900,174.7070774,36.6950434,1224.72526
20.4950,174.2967909,37.28805906,1224.912252
20.5000,173.8859713,37.87772667,1225.100107
20.5050,173.4750113,38.46477729,1225.289003
20.5100,173.063352,39.0491718,1225.478982
20.5150,172.6509349,39.63172546,1225.670396
20.5200,172.239276,40.21159822,1225.862802
20.5250,171.8295505,40.78943813,1226.056186
20.5300,171.4208182,41.36289229,1226.250181
20.5350,171.0116044,41.93187651,1226.444976
20.5400,170.6017056,42.49555504,1226.640389
20.5450,170.1907622,43.05335588,1226.836418
20.5500,169.7789593,43.60611982,1227.033222
20.5550,169.3660061,44.15389747,1227.230952
20.5600,168.9516682,44.69922554,1227.430398
20.5650,168.5382687,45.2410954,1227.63092
20.5700,168.1255693,45.78122965,1227.833035
20.5750,167.7142971,46.3179904,1228.036074
20.5800,167.3041644,46.85157395,1228.24011
20.5850,166.894753,47.38291694,1228.445524
20.5900,166.4846468,47.91102527,1228.652173
20.5950,166.0749042,48.43627872,1228.859918
20.6000,165.6625436,48.95999851,1229.069681
20.6050,165.248468,49.4819811,1229.2811
20.6100,164.8328384,50.00276108,1229.494195
20.6150,164.4161601,50.52202128,1229.708766
20.6200,163.9979211,51.04159712,1229.925477
20.6250,163.577513,51.56248266,1230.144774
20.6300,163.1541784,52.08589948,1230.36725
20.6350,162.7289811,52.61280649,1230.5931
20.6400,162.3023024,53.14400437,1230.822628
20.6450,161.8746892,53.6812343,1231.056487
20.6500,161.4461608,54.22233164,1231.294077
20.6550,161.0166796,54.76638827,1231.53523
20.6600,160.585646,55.31155785,1231.779452
20.6650,160.1514148,55.85670658,1232.026863
20.6700,159.7123229,56.40164252,1232.277694
20.6750,159.2667524,56.94682615,1232.532456
20.6800,158.8136239,57.49034246,1232.790702
20.6850,158.3512341,58.03012096,1233.051949
20.6900,157.8781631,58.56457616,1233.315916
20.6950,157.3921824,59.09326699,1233.582836
20.7000,156.8923322,59.61681976,1233.85306
20.7050,156.3767115,60.13587101,1234.127266
20.7100,155.8461101,60.65266813,1234.406157
20.7150,155.3003083,61.17163172,1234.69152
20.7200,154.7431028,61.69350449,1234.982975
20.7250,154.1767483,62.21933305,1235.280546
20.7300,153.6024886,62.75111002,1235.584794
20.7350,153.0204933,63.28987018,1235.896297
20.7400,152.433191,63.83615109,1236.214835
20.7450,151.8411473,64.38857374,1236.539971
20.7500,151.2463323,64.94803234,1236.871764
20.7550,150.6477441,65.51476956,1237.210684
20.7600,150.0471688,66.08683079,1237.555647
20.7650,149.4448397,66.66269189,1237.906119
20.7700,148.8432567,67.24198609,1238.26153
20.7750,148.2419688,67.82436344,1238.621923
20.7800,147.643949,68.40868631,1238.986158
20.7850,147.0502606,68.99413334,1239.353712
20.7900,146.4625562,69.57985621,1239.723822
20.7950,145.8811972,70.1644995,1240.095833
20.8000,145.3067723,70.74526859,1240.468333
20.8050,144.7416075,71.32265756,1240.840847
20.8100,144.1850562,71.89506227,1241.212785
20.8150,143.6364434,72.46272872,1241.584292
20.8200,143.0950407,73.02511508,1241.955117
20.8250,142.560162,73.58047951,1242.324526
20.8300,142.0323237,74.12887263,1242.692257
20.8350,141.5121428,74.67063996,1243.058211
20.8400,141.0007354,75.20594624,1243.422115
20.8450,140.4996355,75.73433703,1243.78324
20.8500,140.0090797,76.25469659,1244.140912
20.8550,139.5306478,76.76501769,1244.493732
20.8600,139.0636263,77.26261801,1244.84058
20.8650,138.6070808,77.74622725,1245.180952
20.8700,138.1586944,78.21242395,1245.513808
20.8750,137.7160772,78.66015784,1245.839167
20.8800,137.2780181,79.08848017,1246.156769
20.8850,136.8439999,79.49546389,1246.465682
20.8900,136.4125401,79.88143923,1246.766278
20.8950,135.9839956,80.24602107,1247.058018
20.9000,135.5588876,80.58835326,1247.340205
20.9050,135.136666,80.9105973,1247.613815
20.9100,134.7166515,81.21357763,1247.879388
20.9150,134.2972786,81.50025252,1248.138474
20.9200,133.8788616,81.77194938,1248.391532
20.9250,133.4603182,82.02977047,1248.639258
20.9300,133.0437727,82.27498218,1248.881548
20.9350,132.6269289,82.5101463,1249.120135
20.9400,132.211679,82.73860371,1249.355949
20.9450,131.7973561,82.96250492,1249.590124
20.9500,131.3837196,83.18517289,1249.824248
20.9550,130.9697091,83.40911855,1250.059722
20.9600,130.5551544,83.63680073,1250.297791
20.9650,130.1396084,83.86844516,1250.538633
20.9700,129.7230738,84.10585406,1250.783024
20.9750,129.3058837,84.34892863,1251.030895
20.9800,128.8873095,84.59786817,1251.282582
20.9850,128.468573,84.85605567,1251.539383
20.9900,128.0497019,85.12504905,1251.802095
20.9950,127.6311676,85.40515888,1252.070873
21.0000,127.2130514,85.69676766,1252.345971
21.0050,126.7962537,85.99940817,1252.626959
21.0100,126.3796869,86.31133907,1252.913475
21.0150,125.9632272,86.62968911,1253.204173
21.0200,125.5441958,86.95381924,1253.499666
21.0250,125.1199913,87.28183125,1253.799868
21.0300,124.6907796,87.61326901,1254.104622
21.0350,124.2539568,87.94547246,1254.4135
21.0400,123.8084952,88.27803267,1254.726629
21.0450,123.3524064,88.61218973,1255.045281
21.0500,122.8839359,88.94823848,1255.370239
21.0550,122.4051834,89.28743875,1255.701605
21.0600,121.9165858,89.63203521,1256.040496
21.0650,121.4220759,89.98345862,1256.386466
21.0700,120.9244304,90.34173313,1256.738713
21.0750,120.426657,90.70727574,1257.09658
21.0800,119.9268831,91.07854199,1257.459947
21.0850,119.4239915,91.45368576,1257.8283
21.0900,118.9160121,91.83112934,1258.20153
21.0950,118.4030486,92.21069994,1258.579635
21.1000,117.8843089,92.59159533,1258.962551
21.1050,117.3579733,92.97207117,1259.35005
21.1100,116.8235841,93.350096,1259.741286
21.1150,116.2820878,93.7245568,1260.135367
21.1200,115.7327856,94.0944888,1260.532075
21.1250,115.1773526,94.46118534,1260.931583
21.1300,114.6156234,94.82545573,1261.334263
21.1350,114.0491636,95.18685796,1261.739425
21.1400,113.4780012,95.54647737,1262.147547
21.1450,112.9026192,95.90464227,1262.558703
21.1500,112.322689,96.26246325,1262.973715
21.1550,111.7398506,96.62018471,1263.392131
21.1600,111.1548545,96.97888903,1263.814348
21.1650,110.569051,97.3385935,1264.239993
21.1700,109.9862002,97.70079803,1264.66853
21.1750,109.4066502,98.06605631,1265.100157
21.1800,108.8333716,98.43373605,1265.533478
21.1850,108.2659497,98.80482601,1265.969208
21.1900,107.7072282,99.17771455,1266.405456
21.1950,107.1559503,99.55293806,1266.843058
21.2000,106.6128604,99.92914618,1267.280983
21.2050,106.0774221,100.3052419,1267.718756
21.2100,105.5489866,100.6803864,1268.15595
21.2150,105.0280672,101.0525516,1268.591293
21.2200,104.5121676,101.421217,1269.025279
21.2250,104.0012922,101.7847314,1269.456872
21.2300,103.492662,102.143015,1269.886985
21.2350,102.9837815,102.4947228,1270.315761
21.2400,102.4708722,102.8384083,1270.743782
21.2450,101.9525626,103.1732168,1271.171072
21.2500,101.4264794,103.499407,1271.598627
21.2550,100.889251,103.8161982,1272.027333
21.2600,100.34031,104.1242529,1272.457784
21.2650,99.77969616,104.4240974,1272.890294
21.2700,99.20641915,104.7169944,1273.32605
21.2750,98.6202157,105.0033835,1273.765413
21.2800,98.0208417,105.2843644,1274.20922
21.2850,97.40912112,105.5599673,1274.657231
21.2900,96.78427578,105.8302258,1275.109848
21.2950,96.14719383,106.095936,1275.567224
21.3000,95.49928758,106.3572253,1276.028964
21.3050,94.84067426,106.6135663,1276.494783
21.3100,94.17298002,106.8646899,1276.963862
21.3150,93.49659462,107.1104838,1277.436149
21.3200,92.8125962,107.3513906,1277.911417
21.3250,92.1213897,107.5876276,1278.389754
21.3300,91.42455,107.8188486,1278.870295
21.3350,90.72389788,108.0467725,1279.353243
21.3400,90.02109816,108.2724749,1279.838566
21.3450,89.31839633,108.4958197,1280.325129
21.3500,88.61787062,108.7168091,1280.811963
21.3550,87.91972064,108.9348925,1281.298477
21.3600,87.2243346,109.1494706,1281.784079
21.3650,86.53000046,109.3590348,1282.268514
21.3700,85.83452833,109.5628098,1282.752259
21.3750,85.13670419,109.7611871,1283.236002
21.3800,84.43792019,109.9551736,1283.71969
21.3850,83.73874986,110.1442914,1284.202772
21.3900,83.03994482,110.3289524,1284.68518
21.3950,82.3409781,110.5078049,1285.166197
21.4000,81.64306349,110.6824937,1285.646277
21.4050,80.94582807,110.8530884,1286.125482
21.4100,80.25093951,111.021727,1286.604308
21.4150,79.55791477,111.1876065,1287.082483
21.4200,78.86956577,111.3520092,1287.559414
21.4250,78.18497399,111.515255,1288.035658
21.4300,77.50530408,111.6765511,1288.510223
21.4350,76.83169144,111.8380204,1288.983782
21.4400,76.16439271,111.9978949,1289.455113
21.4450,75.50451916,112.1562617,1289.923681
21.4500,74.85459069,112.3113515,1290.387051
21.4550,74.21235777,112.4625495,1290.845913
21.4600,73.57960624,112.609273,1291.298914
21.4650,72.95524585,112.7513404,1291.746374
21.4700,72.33897143,112.8892049,1292.188712
21.4750,71.73181013,113.0217498,1292.624584
21.4800,71.13343457,113.149341,1293.054275
21.4850,70.5450559,113.2712677,1293.476644
21.4900,69.96659714,113.388921,1293.892468
21.4950,69.39881496,113.5024896,1294.301286
21.5000,68.8427677,113.6123823,1294.702706
21.5050,68.29957014,113.7197677,1295.096799
21.5100,67.76932576,113.8249124,1295.4836
21.5150,67.25119894,113.9282214,1295.86376
21.5200,66.74740779,114.0299552,1296.236134
21.5250,66.25755628,114.1315033,1296.601726
21.5300,65.78111255,114.2325938,1296.960581
21.5350,65.31888295,114.3347429,1297.313149
21.5400,64.87067364,114.437373,1297.65902
21.5450,64.43581012,114.5409569,1297.998774
21.5500,64.01448994,114.6471948,1298.3333
21.5550,63.60780958,114.7565596,1298.662291
21.5600,63.21437889,114.8685653,1298.986067
21.5650,62.83452264,114.9853433,1299.305787
21.5700,62.46802602,115.1059958,1299.620894
21.5750,62.11335187,115.2295315,1299.931589
21.5800,61.77087248,115.3563092,1300.23784
21.5850,61.44037195,115.4858391,1300.539389
21.5900,61.12238799,115.6171598,1300.835277
21.5950,60.81611696,115.7491502,1301.125291
21.6000,60.51983793,115.8809889,1301.4098
21.6050,60.23397299,116.0133699,1301.689075
21.6100,59.95661563,116.1458731,1301.963913
21.6150,59.68831977,116.2776142,1302.233315
21.6200,59.42815978,116.4075529,1302.49712
21.6250,59.17749894,116.5365927,1302.755098
21.6300,58.93527191,116.6640494,1303.007304
21.6350,58.70091913,116.7889934,1303.25346
21.6400,58.47313044,116.9106831,1303.493781
21.6450,58.25183274,117.0298876,1303.728831
21.6500,58.03764355,117.1472566,1303.958694
21.6550,57.8298603,117.2626096,1304.183692
21.6600,57.6267946,117.3754799,1304.404373
21.6650,57.43027831,117.4869904,1304.620416
21.6700,57.23995225,117.5964526,1304.831492
21.6750,57.05534632,117.7034257,1305.037514
21.6800,56.87536265,117.8082655,1305.239386
21.6850,56.69980751,117.9114213,1305.437509
21.6900,56.52928437,118.0128686,1305.631452
21.6950,56.36230546,118.1117864,1305.821596
21.7000,56.19891253,118.2087199,1306.008226
21.7050,56.03816616,118.3012466,1306.190321
21.7100,55.87986774,118.3884654,1306.367326
21.7150,55.72433114,118.4697791,1306.538635
21.7200,55.57107137,118.5443234,1306.703963
21.7250,55.41964654,118.6112144,1306.863012
21.7300,55.27025437,118.6701568,1307.015425
21.7350,55.12182087,118.7183279,1307.159884
21.7400,54.9744533,118.7563933,1307.296825
21.7450,54.82838227,118.7833163,1307.425299
21.7500,54.68137422,118.7985863,1307.546361
21.7550,54.53451117,118.8024875,1307.659576
21.7600,54.38726949,118.7949137,1307.765155
21.7650,54.24148428,118.7756408,1307.861899
21.7700,54.0962752,118.7437032,1307.949629
21.7750,53.95350781,118.7001467,1308.027894
21.7800,53.81272629,118.6444376,1308.096594
21.7850,53.67409551,118.5779893,1308.156502
21.7900,53.53781236,118.5000792,1308.20701
21.7950,53.40385161,118.4108168,1308.248261
21.8000,53.27300633,118.3118811,1308.280871
21.8050,53.1451869,118.2030842,1308.304748
21.8100,53.02074342,118.0843508,1308.319618
21.8150,52.90123138,117.9562907,1308.324834
21.8200,52.78595926,117.8201497,1308.321667
21.8250,52.67488316,117.6749722,1308.309437
21.8300,52.56876699,117.5224416,1308.288847
21.8350,52.46794497,117.3620937,1308.25935
21.8400,52.3729954,117.1956798,1308.22174
21.8450,52.28415711,117.023549,1308.176077
21.8500,52.20122162,116.845205,1308.122214
21.8550,52.1250763,116.6622055,1308.060614
21.8600,52.05540892,116.4753433,1307.991917
21.8650,51.99269971,116.2846742,1307.915818
21.8700,51.93770767,116.0908446,1307.832325
21.8750,51.89163391,115.8962856,1307.742242
21.8800,51.85479543,115.7009943,1307.645326
21.8850,51.82683126,115.5053833,1307.542131
21.8900,51.80885131,115.3117894,1307.43343
21.8950,51.79983219,115.1199145,1307.319609
21.9000,51.80134591,114.932133,1307.201165
21.9050,51.8140327,114.7488676,1307.077943
21.9100,51.83889763,114.5704745,1306.949529
21.9150,51.87575187,114.3977053,1306.816484
21.9200,51.9243868,114.2312494,1306.679317
21.9250,51.98581725,114.0711184,1306.537359
21.9300,52.0582663,113.9168336,1306.391418
21.9350,52.14326261,113.7696304,1306.241323
21.9400,52.24047101,113.6292212,1306.087052
21.9450,52.34960028,113.4949679,1305.92841
21.9500,52.46951307,113.3656332,1305.765191
21.9550,52.60068035,113.241004,1305.597018
21.9600,52.74337108,113.1215673,1305.424037
21.9650,52.8950423,113.0065325,1305.247272
21.9700,53.05648026,112.8974872,1305.067296
21.9750,53.2264111,112.7926431,1304.883737
21.9800,53.40512868,112.6926614,1304.69686
21.9850,53.59231659,112.5968406,1304.506407
21.9900,53.78680002,112.5054835,1304.313239
21.9950,53.98934451,112.4188904,1304.117171
22.0000,54.19778387,112.3348546,1303.918006
22.0050,54.41332903,112.2549658,1303.716155
22.0100,54.63508488,112.1786762,1303.511864
22.0150,54.86185478,112.1053206,1303.305474
22.0200,55.09329921,112.0351988,1303.09733
22.0250,55.33017309,111.968226,1302.887024
22.0300,55.57201715,111.9034916,1302.6743
22.0350,55.81922494,111.8420043,1302.459661
22.0400,56.07179011,111.7830651,1302.242673
22.0450,56.32919324,111.7265551,1302.023696
22.0500,56.59165518,111.6725569,1301.802655
22.0550,56.85930645,111.6201099,1301.57889
22.0600,57.13093226,111.5682565,1301.352567
22.0650,57.40712374,111.5170546,1301.123365
22.0700,57.68782194,111.4661203,1300.891141
22.0750,57.97200267,111.4132357,1300.655251
22.0800,58.25980972,111.359345,1300.416224
22.0850,58.5501061,111.3024464,1300.173486
22.0900,58.84326513,111.2431729,1299.927389
22.0950,59.13865821,111.1804104,1299.677613
22.1000,59.43507912,111.1120216,1299.423525
22.1050,59.73255669,111.0381079,1299.165196
22.1100,60.03065515,110.9586419,1298.90303
22.1150,60.32865837,110.872725,1298.636797
22.1200,60.62738508,110.7799462,1298.365876
22.1250,60.92750179,110.6814495,1298.090697
