type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.9750,-69.99012964,85.09433361,1472.834422
2.9800,-69.54966222,84.88382796,1473.842781
2.9850,-69.11286059,84.68684481,1474.842701
2.9900,-68.67989282,84.50172168,1475.832445
2.9950,-68.25109842,84.32893711,1476.812017
3.0000,-67.82809426,84.16790068,1477.78159
3.0050,-67.40878974,84.01775198,1478.741122
3.0100,-66.99303152,83.87759099,1479.689669
3.0150,-66.58126288,83.74975614,1480.628017
3.0200,-66.1740779,83.63202676,1481.555963
3.0250,-65.77090583,83.52494166,1482.472433
3.0300,-65.37204441,83.42874307,1483.377921
3.0350,-64.97778446,83.34381263,1484.272259
3.0400,-64.58830706,83.26893846,1485.155256
3.0450,-64.20353176,83.2039934,1486.026629
3.0500,-63.82283694,83.14997974,1486.886
3.0550,-63.4458516,83.10677272,1487.734146
3.0600,-63.07194698,83.07368837,1488.570666
3.0650,-62.69955634,83.05125811,1489.394647
3.0700,-62.32974847,83.03865011,1490.205908
3.0750,-61.96131007,83.03539754,1491.003838
3.0800,-61.59481503,83.04079376,1491.788155
3.0850,-61.23068747,83.05260153,1492.558517
3.0900,-60.86987855,83.06933826,1493.315096
3.0950,-60.51293391,83.09288016,1494.05907
3.1000,-60.15958851,83.12113661,1494.789437
3.1050,-59.80874859,83.155006,1495.507297
3.1100,-59.46169811,83.19276291,1496.212466
3.1150,-59.1169442,83.23409853,1496.905229
3.1200,-58.77366493,83.27910082,1497.586099
3.1250,-58.43323746,83.32761426,1498.255743
3.1300,-58.0951524,83.3789332,1498.914652
3.1350,-57.75822629,83.4337367,1499.562888
3.1400,-57.42421666,83.4902757,1500.201275
3.1450,-57.09274096,83.5492185,1500.830195
3.1500,-56.76364014,83.61093458,1501.450622
3.1550,-56.43880614,83.67482728,1502.062876
3.1600,-56.1170701,83.74060696,1502.667123
3.1650,-55.80093062,83.80658854,1503.264453
3.1700,-55.49123639,83.87439443,1503.854803
3.1750,-55.18747017,83.94195987,1504.438294
3.1800,-54.89220708,84.01005625,1505.015695
3.1850,-54.60751722,84.07794499,1505.587354
3.1900,-54.33318767,84.14668608,1506.153906
3.1950,-54.06906643,84.21757962,1506.715707
3.2000,-53.81475299,84.28903264,1507.272876
3.2050,-53.57194907,84.36131022,1507.824741
3.2100,-53.34162669,84.43491262,1508.372331
3.2150,-53.12443365,84.50890977,1508.915691
3.2200,-52.91931542,84.58520286,1509.455089
3.2250,-52.72832138,84.66249279,1509.990973
3.2300,-52.54858587,84.74185549,1510.524039
3.2350,-52.38045186,84.8224285,1511.052857
3.2400,-52.2231192,84.90393939,1511.577457
3.2450,-52.07403994,84.98668905,1512.097491
3.2500,-51.93296701,85.07125284,1512.612073
3.2550,-51.7985974,85.15720268,1513.122258
3.2600,-51.66988086,85.2441968,1513.628134
3.2650,-51.54733803,85.33194905,1514.128899
3.2700,-51.42798959,85.4197811,1514.624543
3.2750,-51.31017158,85.5063752,1515.113825
3.2800,-51.19208462,85.59251901,1515.597177
3.2850,-51.073338,85.6772802,1516.074046
3.2900,-50.9536218,85.7602572,1516.544699
3.2950,-50.83248053,85.83964554,1517.008954
3.3000,-50.70804654,85.91572836,1517.465938
3.3050,-50.58213497,85.98781951,1517.916219
3.3100,-50.45410387,86.05429853,1518.359747
3.3150,-50.32336165,86.11426447,1518.796192
3.3200,-50.18975661,86.16836984,1519.225844
3.3250,-50.05142167,86.2159206,1519.648742
3.3300,-49.90818407,86.25591831,1520.064457
3.3350,-49.75941204,86.28817172,1520.472913
3.3400,-49.60488296,86.31241684,1520.874351
3.3450,-49.44382406,86.32879258,1521.269299
3.3500,-49.27768054,86.33610865,1521.658106
3.3550,-49.10710016,86.33415659,1522.041207
3.3600,-48.93131786,86.32292846,1522.418711
3.3650,-48.75234693,86.30122299,1522.79106
3.3700,-48.56838129,86.26968314,1523.157702
3.3750,-48.38007313,86.22700028,1523.519194
3.3800,-48.18738765,86.17338384,1523.875487
3.3850,-47.99110795,86.10967849,1524.227301
3.3900,-47.79187794,86.03528543,1524.574687
3.3950,-47.58980315,85.94918641,1524.917168
3.4000,-47.3861446,85.85207979,1525.256067
3.4050,-47.18161219,85.74389153,1525.59045
3.4100,-46.97514614,85.62454272,1525.921091
3.4150,-46.76734954,85.49652027,1526.248204
3.4200,-46.55856268,85.35769784,1526.572601
3.4250,-46.34804253,85.21010231,1526.89366
3.4300,-46.13716424,85.05236174,1527.211795
3.4350,-45.92657501,84.8839272,1527.528439
3.4400,-45.71555424,84.70483707,1527.843139
3.4450,-45.50535794,84.51490223,1528.157011
3.4500,-45.29651833,84.3150842,1528.469883
3.4550,-45.08860494,84.10647405,1528.782631
3.4600,-44.88399058,83.88992231,1529.09564
3.4650,-44.68001126,83.66673775,1529.408494
3.4700,-44.47789441,83.43576023,1529.720701
3.4750,-44.27848558,83.20089817,1530.032531
3.4800,-44.08178284,82.96163898,1530.343628
3.4850,-43.88769001,82.72113878,1530.653711
3.4900,-43.69748632,82.47893054,1530.962263
3.4950,-43.5117888,82.23506038,1531.268779
3.5000,-43.33048979,81.99223477,1531.572945
3.5050,-43.15437286,81.75161253,1531.874321
3.5100,-42.98315107,81.51343921,1532.171539
3.5150,-42.81787056,81.27854615,1532.464465
3.5200,-42.65876653,81.04778556,1532.752107
3.5250,-42.50562971,80.82151324,1533.034259
3.5300,-42.36017261,80.59959038,1533.309937
3.5350,-42.22212967,80.38439386,1533.580081
3.5400,-42.08942212,80.17525625,1533.843445
3.5450,-41.96300677,79.97326586,1534.100082
3.5500,-41.8403894,79.77858731,1534.34955
3.5550,-41.71982418,79.59208831,1534.590359
3.5600,-41.60031282,79.41350319,1534.82222
3.5650,-41.48052343,79.24131327,1535.045109
3.5700,-41.36118891,79.07642799,1535.259216
3.5750,-41.24209166,78.91818861,1535.465225
3.5800,-41.12270581,78.76566905,1535.663651
3.5850,-41.00170067,78.6182482,1535.854275
3.5900,-40.87883368,78.47608728,1536.037496
3.5950,-40.75305569,78.33791728,1536.213486
3.6000,-40.62386488,78.20185604,1536.382165
3.6050,-40.49071301,78.06723657,1536.543271
3.6100,-40.35241194,77.93437854,1536.697315
3.6150,-40.21037211,77.80193946,1536.844773
3.6200,-40.06485043,77.66758933,1536.985697
3.6250,-39.91821631,77.53141932,1537.121148
3.6300,-39.77126543,77.39193469,1537.251984
3.6350,-39.62445202,77.24954758,1537.378477
3.6400,-39.47861892,77.10417,1537.501789
3.6450,-39.33438064,76.95538026,1537.62235
3.6500,-39.1902583,76.80263846,1537.73971
3.6550,-39.04811918,76.64579702,1537.855535
3.6600,-38.90889101,76.48415618,1537.969594
3.6650,-38.773309,76.31829161,1538.083036
3.6700,-38.64174993,76.14694402,1538.196465
3.6750,-38.51519204,75.97145162,1538.309946
3.6800,-38.39305059,75.79219625,1538.424016
3.6850,-38.27609227,75.60861552,1538.538521
3.6900,-38.16296257,75.42209447,1538.653118
3.6950,-38.05402462,75.23299547,1538.768796
3.7000,-37.94910309,75.04291819,1538.885935
3.7050,-37.84801755,74.85204075,1539.004148
3.7100,-37.7518903,74.66137827,1539.123984
3.7150,-37.65882698,74.47142753,1539.245104
3.7200,-37.57016007,74.28436693,1539.367124
3.7250,-37.48611986,74.09937925,1539.489963
3.7300,-37.40574825,73.91925714,1539.613945
3.7350,-37.33024209,73.7445054,1539.737416
3.7400,-37.25958167,73.57602476,1539.861284
3.7450,-37.19313896,73.4144254,1539.983948
3.7500,-37.1312395,73.26014814,1540.105958
3.7550,-37.07412568,73.11385545,1540.226438
3.7600,-37.02058109,72.97602433,1540.344943
3.7650,-36.97218002,72.84861111,1540.461041
3.7700,-36.92695313,72.73130644,1540.574953
3.7750,-36.88618619,72.62489638,1540.686525
3.7800,-36.84976488,72.52965205,1540.795345
3.7850,-36.81836449,72.44494896,1540.901082
3.7900,-36.79145183,72.37214688,1541.003853
3.7950,-36.77001769,72.31124074,1541.102993
3.8000,-36.75592743,72.26226913,1541.198322
3.8050,-36.74848219,72.22564588,1541.290094
3.8100,-36.7477587,72.2016818,1541.378206
3.8150,-36.7528968,72.19044535,1541.460993
3.8200,-36.7649017,72.19143096,1541.538595
3.8250,-36.78279011,72.20495649,1541.609653
3.8300,-36.80586253,72.23214188,1541.67434
3.8350,-36.83397239,72.27135539,1541.73192
3.8400,-36.86804632,72.32247291,1541.781863
3.8450,-36.90896621,72.38488341,1541.824785
3.8500,-36.95689752,72.45868988,1541.860313
3.8550,-37.01259476,72.54199969,1541.889146
3.8600,-37.07565036,72.6344746,1541.910523
3.8650,-37.14628737,72.73702353,1541.925058
3.8700,-37.22457135,72.84599965,1541.931554
3.8750,-37.31016589,72.96123689,1541.930678
3.8800,-37.40283991,73.08163994,1541.921023
3.8850,-37.502721,73.20682242,1541.903386
3.8900,-37.60955197,73.33504441,1541.877248
3.8950,-37.72326703,73.46603022,1541.842623
3.9000,-37.84523056,73.5992511,1541.799666
3.9050,-37.9754606,73.73473873,1541.749493
3.9100,-38.11531304,73.87116775,1541.692123
3.9150,-38.26260349,74.00858719,1541.627668
3.9200,-38.41756247,74.14782808,1541.556773
3.9250,-38.57860708,74.28857828,1541.479451
3.9300,-38.7465908,74.42931212,1541.39558
3.9350,-38.92142192,74.56922314,1541.305726
3.9400,-39.10200392,74.70874096,1541.20929
3.9450,-39.29078476,74.84616495,1541.106444
3.9500,-39.48663492,74.98245288,1540.997969
3.9550,-39.68832348,75.11706123,1540.88264
3.9600,-39.89613996,75.25132347,1540.760967
3.9650,-40.10886157,75.38307043,1540.632269
3.9700,-40.32586335,75.51436495,1540.497287
3.9750,-40.54684631,75.64414351,1540.355875
3.9800,-40.77292857,75.77316615,1540.2083
3.9850,-41.00240444,75.90123211,1540.054787
3.9900,-41.23610435,76.02846198,1539.895472
3.9950,-41.47278168,76.15508332,1539.729804
4.0000,-41.7123024,76.28003633,1539.557388
4.0050,-41.9532011,76.4042036,1539.377966
4.0100,-42.19556756,76.52798869,1539.19157
4.0150,-42.44203274,76.65018245,1538.998585
4.0200,-42.69087229,76.77138644,1538.799082
4.0250,-42.9416072,76.89244391,1538.592947
4.0300,-43.19436548,77.01210463,1538.379789
4.0350,-43.44845028,77.13163708,1538.160003
4.0400,-43.70342915,77.25224106,1537.933119
4.0450,-43.95974624,77.37350313,1537.699942
4.0500,-44.2174813,77.49686134,1537.459407
4.0550,-44.47608821,77.62166313,1537.212164
4.0600,-44.7360006,77.74819114,1536.958058
4.0650,-44.99598875,77.87629742,1536.696849
4.0700,-45.25755816,78.00863706,1536.428923
4.0750,-45.51962555,78.14297529,1536.15398
4.0800,-45.78224917,78.28024073,1535.872086
4.0850,-46.04505663,78.41972624,1535.582969
4.0900,-46.30669523,78.56257858,1535.286206
4.0950,-46.56777883,78.70794455,1534.982108
4.1000,-46.82764597,78.85669918,1534.670946
4.1050,-47.08809565,79.00558232,1534.351412
4.1100,-47.34759074,79.15772008,1534.024174
4.1150,-47.60773246,79.31155791,1533.689947
4.1200,-47.86765342,79.46698251,1533.348185
4.1250,-48.12769485,79.62489049,1532.998894
4.1300,-48.38772125,79.78402841,1532.641396
4.1350,-48.6487959,79.94360242,1532.275634
4.1400,-48.91033064,80.10560778,1531.901916
4.1450,-49.17095194,80.26840583,1531.519126
4.1500,-49.43170516,80.43129722,1531.127846
4.1550,-49.69319662,80.59588745,1530.727775
4.1600,-49.95652619,80.76093223,1530.319515
4.1650,-50.22221178,80.92534264,1529.902845
4.1700,-50.48979294,81.0900517,1529.478187
4.1750,-50.76005395,81.25591685,1529.045005
4.1800,-51.03329222,81.42234035,1528.60425
4.1850,-51.31102665,81.5901629,1528.155972
4.1900,-51.59317059,81.75911589,1527.699661
4.1950,-51.87999367,81.92879119,1527.235419
4.2000,-52.16982773,82.10061608,1526.764372
4.2050,-52.46338803,82.27396855,1526.285675
4.2100,-52.76002209,82.44967274,1525.799432
4.2150,-53.06108045,82.62822332,1525.305525
4.2200,-53.36592867,82.808595,1524.802867
4.2250,-53.67604937,82.99098631,1524.291745
4.2300,-53.99020366,83.17622078,1523.771873
4.2350,-54.30905433,83.36303487,1523.242745
4.2400,-54.63317804,83.55224013,1522.704385
4.2450,-54.96092667,83.74411597,1522.156643
4.2500,-55.29354377,83.9375843,1521.598128
4.2550,-55.63214771,84.13381243,1521.029171
4.2600,-55.97488515,84.33116038,1520.449519
4.2650,-56.32212849,84.5312089,1519.858851
4.2700,-56.67259145,84.73312418,1519.256102
4.2750,-57.02574275,84.93726782,1518.640424
4.2800,-57.38101028,85.14335963,1518.011831
4.2850,-57.73852034,85.35164797,1517.369512
4.2900,-58.09683568,85.56181042,1516.713104
4.2950,-58.4580548,85.77318123,1516.042466
4.3000,-58.82093226,85.98588982,1515.356981
4.3050,-59.1875405,86.19935369,1514.658079
4.3100,-59.55726298,86.41268239,1513.945088
4.3150,-59.92962013,86.62692144,1513.218155
4.3200,-60.30468228,86.84292491,1512.477164
4.3250,-60.68201047,87.06075988,1511.722615
4.3300,-61.06184485,87.28162953,1510.954205
4.3350,-61.44246135,87.50579207,1510.171381
4.3400,-61.82420664,87.73276116,1509.374488
4.3450,-62.2067383,87.96271007,1508.562892
4.3500,-62.58975864,88.19471592,1507.737231
4.3550,-62.97359478,88.4293189,1506.897106
4.3600,-63.35900539,88.66589356,1506.042022
4.3650,-63.74588827,88.90522717,1505.173003
4.3700,-64.13549301,89.14570343,1504.291048
4.3750,-64.5281308,89.38765043,1503.395863
4.3800,-64.92336697,89.63248162,1502.48791
4.3850,-65.32129148,89.87987585,1501.568091
4.3900,-65.72175434,90.13001155,1500.635967
4.3950,-66.12483881,90.38394458,1499.692501
4.4000,-66.52977753,90.64112597,1498.73745
4.4050,-66.93563668,90.90312208,1497.771536
4.4100,-67.34386006,91.1672376,1496.794529
4.4150,-67.75354035,91.43477814,1495.806202
4.4200,-68.16590696,91.70492322,1494.807368
4.4250,-68.57995555,91.97795246,1493.799092
4.4300,-68.9962549,92.25235247,1492.781997
4.4350,-69.41441956,92.52973881,1491.756133
4.4400,-69.83580825,92.80873204,1490.722715
4.4450,-70.25981274,93.09110033,1489.681731
4.4500,-70.68705112,93.37649218,1488.633652
4.4550,-71.11708909,93.66386594,1487.578858
4.4600,-71.54869457,93.95427845,1486.517375
4.4650,-71.98083999,94.24786377,1485.448928
4.4700,-72.41305663,94.5457132,1484.37355
4.4750,-72.84531225,94.84564237,1483.291253
4.4800,-73.2773545,95.14849278,1482.201108
4.4850,-73.70794724,95.45299583,1481.103112
4.4900,-74.13634371,95.75949225,1479.997827
4.4950,-74.56277084,96.06751348,1478.885303
4.5000,-74.9879004,96.3756632,1477.764595
4.5050,-75.41048679,96.68298203,1476.635467
4.5100,-75.83125161,96.98947226,1475.497834
4.5150,-76.25012546,97.29467816,1474.352226
4.5200,-76.66704196,97.59738526,1473.198262
4.5250,-77.08222578,97.89771484,1472.036661
4.5300,-77.49576058,98.19628661,1470.867097
4.5350,-77.90826234,98.4918451,1469.689423
4.5400,-78.31965873,98.78382219,1468.503691
4.5450,-78.73098939,99.07204044,1467.309174
4.5500,-79.14245203,99.35660968,1466.106957
4.5550,-79.55255464,99.63662745,1464.895666
4.5600,-79.96030291,99.91260343,1463.675276
4.5650,-80.36586595,100.1845158,1462.446157
4.5700,-80.76975637,100.4509352,1461.207556
4.5750,-81.17265143,100.7126922,1459.960854
4.5800,-81.57407704,100.969194,1458.704994
4.5850,-81.97430141,101.2217077,1457.441184
4.5900,-82.37413448,101.4692879,1456.169973
4.5950,-82.77216557,101.7135772,1454.892074
4.6000,-83.16922205,101.9554583,1453.608732
4.6050,-83.56322019,102.1966977,1452.319245
4.6100,-83.95431313,102.4373981,1451.023038
4.6150,-84.34065263,102.6768099,1449.721311
4.6200,-84.72146949,102.9162244,1448.413913
4.6250,-85.0965537,103.1547522,1447.100792
4.6300,-85.46513283,103.3923864,1445.782519
4.6350,-85.82917749,103.6281517,1444.458964
4.6400,-86.1873054,103.8607228,1443.129967
4.6450,-86.54045374,104.0905334,1441.796785
4.6500,-86.88758596,104.3180649,1440.459099
4.6550,-87.22949303,104.5441003,1439.117411
4.6600,-87.56467377,104.7685941,1437.773038
4.6650,-87.8940552,104.9921472,1436.426364
4.6700,-88.21461721,105.2146151,1435.076191
4.6750,-88.52699374,105.4360811,1433.722696
4.6800,-88.83007114,105.6553212,1432.366744
4.6850,-89.12319091,105.8730831,1431.007458
4.6900,-89.40723523,106.0889931,1429.646092
4.6950,-89.67993543,106.3015087,1428.281106
4.7000,-89.94137128,106.5115438,1426.91358
4.7050,-90.19127833,106.7190493,1425.544251
4.7100,-90.42707501,106.9249558,1424.173105
4.7150,-90.65001359,107.1293355,1422.801477
4.7200,-90.86019457,107.3332332,1421.429951
4.7250,-91.05723345,107.5359426,1420.057823
4.7300,-91.24258259,107.7397095,1418.685208
4.7350,-91.41579155,107.9437874,1417.313113
4.7400,-91.57642202,108.1490605,1415.940543
4.7450,-91.72520302,108.3566099,1414.56829
4.7500,-91.86027021,108.5663697,1413.195709
4.7550,-91.98310306,108.7790015,1411.822741
4.7600,-92.09471315,108.9945253,1410.449076
4.7650,-92.19549387,109.2120823,1409.074393
4.7700,-92.28772295,109.4318205,1407.698493
4.7750,-92.37116254,109.6543243,1406.321151
4.7800,-92.44709089,109.8790706,1404.942559
4.7850,-92.516405,110.1047732,1403.561901
4.7900,-92.582517,110.3309977,1402.179573
4.7950,-92.64586624,110.5578919,1400.794142
4.8000,-92.70862806,110.7860319,1399.406713
4.8050,-92.77143476,111.015264,1398.01742
4.8100,-92.83501779,111.2451557,1396.625375
4.8150,-92.90057469,111.4753196,1395.231317
4.8200,-92.96781448,111.7062336,1393.834765
4.8250,-93.03675633,111.9383144,1392.435847
4.8300,-93.10769331,112.1693679,1391.034123
4.8350,-93.17922555,112.4014753,1389.629807
4.8400,-93.25177091,112.6340296,1388.222577
4.8450,-93.32371618,112.8665041,1386.812913
4.8500,-93.39571719,113.0977275,1385.400874
4.8550,-93.46943339,113.3275655,1383.987508
4.8600,-93.5460003,113.5566293,1382.572428
4.8650,-93.62530344,113.7837474,1381.15572
4.8700,-93.70883569,114.0098479,1379.737259
4.8750,-93.79561346,114.2340096,1378.316388
4.8800,-93.88545941,114.4571155,1376.894479
4.8850,-93.97692015,114.6792003,1375.471648
4.8900,-94.06853607,114.9007063,1374.047825
4.8950,-94.16012662,115.1226436,1372.622535
4.9000,-94.25069662,115.3434526,1371.194795
4.9050,-94.34071083,115.5616529,1369.764803
4.9100,-94.43053633,115.7779022,1368.332982
4.9150,-94.52200491,115.9908813,1366.897365
4.9200,-94.6149758,116.1971184,1365.457938
4.9250,-94.70961693,116.3976811,1364.014723
4.9300,-94.80606989,116.5918845,1362.568294
4.9350,-94.90428034,116.7802516,1361.119381
4.9400,-95.00534171,116.9641799,1359.667322
4.9450,-95.10796227,117.1436116,1358.211562
4.9500,-95.21313606,117.3195028,1356.75294
4.9550,-95.31840922,117.4904031,1355.290926
4.9600,-95.42360675,117.6580669,1353.82507
4.9650,-95.52629613,117.8190598,1352.354107
4.9700,-95.62615831,117.9751598,1350.878325
4.9750,-95.72206885,118.1248884,1349.397968
4.9800,-95.81483757,118.2674613,1347.911113
4.9850,-95.90450735,118.4025661,1346.418547
4.9900,-95.98993633,118.5291894,1344.919379
4.9950,-96.07100678,118.6488982,1343.413769
5.0000,-96.1482232,118.7605949,1341.901249
5.0050,-96.21905355,118.8660687,1340.381822
5.0100,-96.28523389,118.9651067,1338.854835
5.0150,-96.34424818,119.0585918,1337.31964
5.0200,-96.3949617,119.1473648,1335.776261
5.0250,-96.43698656,119.2319803,1334.224673
5.0300,-96.4686301,119.3126896,1332.664812
5.0350,-96.48940754,119.3913598,1331.096284
5.0400,-96.49904968,119.466955,1329.518935
5.0450,-96.49747219,119.5394243,1327.932747
5.0500,-96.48586212,119.6091127,1326.33734
5.0550,-96.4625657,119.6769156,1324.732601
5.0600,-96.42670612,119.7426965,1323.118121
5.0650,-96.37766743,119.8078249,1321.495088
5.0700,-96.31354905,119.8730862,1319.863726
5.0750,-96.23497939,119.9380237,1318.223823
5.0800,-96.14208597,120.0032789,1316.574839
5.0850,-96.03572145,120.0691795,1314.917384
5.0900,-95.91375958,120.1377233,1313.251214
5.0950,-95.77739264,120.2074866,1311.57703
5.1000,-95.62538177,120.2789635,1309.895299
5.1050,-95.4595719,120.3521473,1308.205764
5.1100,-95.28072848,120.4266417,1306.510683
5.1150,-95.08837606,120.5007489,1304.808498
5.1200,-94.88385673,120.5744404,1303.101027
5.1250,-94.66739324,120.6452964,1301.387997
5.1300,-94.44005435,120.7147358,1299.670299
5.1350,-94.20334261,120.7812093,1297.948201
5.1400,-93.95705888,120.8458163,1296.223041
5.1450,-93.70277175,120.9079019,1294.495603
5.1500,-93.44070496,120.9681205,1292.764961
5.1550,-93.17000199,121.02754,1291.031303
5.1600,-92.89184203,121.0836205,1289.294779
5.1650,-92.60563942,121.138839,1287.556411
5.1700,-92.31140276,121.1913872,1285.8168
5.1750,-92.00926097,121.2426998,1284.076421
5.1800,-91.70056589,121.291205,1282.335986
5.1850,-91.38553631,121.3364687,1280.594462
5.1900,-91.06645309,121.3778033,1278.851875
