type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.8400,62.64182015,-61.7468068,5.201410798
2.8450,74.07602864,-47.38316468,30.20364912
2.8500,85.74331518,-44.97392223,34.93456552
2.8550,81.04782669,-23.71204834,13.36175605
2.8600,70.6410048,-14.81567891,-6.140114074
2.8650,46.74043766,-21.17649869,-17.1726919
2.8700,35.44617962,-19.42023461,-17.21437418
2.8750,24.96225671,-2.850455889,-12.56137142
2.8800,18.46300452,-9.950088762,-13.81970222
2.8850,12.11678061,2.933681754,-24.08992628
2.8900,-19.73237115,19.02674029,-30.82857132
2.8950,-55.32396195,18.82188938,-36.34526128
2.9000,-74.86929188,19.91417299,-14.80622817
2.9050,-72.68556826,39.43600554,-8.238310152
2.9100,-26.45462865,34.90589709,-3.931598278
2.9150,0.9665741546,23.31247795,4.829854201
2.9200,-3.331886823,13.77704069,-1.289802572
2.9250,-9.284771287,27.04433386,37.81382452
2.9300,-3.583621305,14.13467294,51.61489547
2.9350,14.24084426,19.81047756,50.32376254
2.9400,21.86912632,35.21776975,30.37917376
2.9450,5.818907618,34.18454931,-7.880916028
2.9500,-2.566637618,42.37881809,-13.70456264
2.9550,-7.426825299,36.15639569,-29.56899225
2.9600,-10.11813438,33.97873585,-32.72235548
2.9650,-8.096815765,15.45685023,-21.17645185
2.9700,10.53252891,26.61987374,-12.83157333
2.9750,19.02425797,2.915792591,-17.27611072
2.9800,34.17468022,15.05211184,-23.05279201
2.9850,23.12760056,19.69655994,-16.71147715
2.9900,16.91733351,19.33302789,-42.6008761
2.9950,26.22153831,-7.479060441,-28.72089461
3.0000,36.39282806,1.93802819,-16.61633335
3.0050,14.23876536,35.63002493,-46.97068827
3.0100,-3.085367815,20.55892215,-66.50773363
3.0150,8.378193439,0.8632729822,-23.82607111
3.0200,17.78532234,2.821634986,-14.22268992
3.0250,15.92040251,19.77258943,-16.6342772
3.0300,12.13415249,41.32532132,-26.73940991
3.0350,-6.575527666,35.25684578,-38.36197509
3.0400,-5.134905201,27.9603702,-37.38123956
3.0450,5.865332785,7.277596025,-19.66785153
3.0500,23.5639194,15.27554089,-4.069458215
3.0550,32.64442577,31.44122036,-27.35771912
3.0600,31.61687434,28.60114837,-34.35667319
3.0650,4.037183892,26.01324275,-35.68688296
3.0700,-16.77408073,26.99159388,-40.50931533
3.0750,-13.91652537,7.529869979,-37.05009004
3.0800,7.223209806,-14.58203878,-31.27961927
3.0850,17.74034138,-2.699126563,-18.00978411
3.0900,-8.164491225,1.97309842,-46.63963306
3.0950,-23.52027794,20.13465859,-61.17186123
3.1000,-5.937841485,-5.895047395,-42.44120802
3.1050,17.59267101,-10.9569675,-21.16435136
3.1100,26.50442213,10.1239954,-26.97666823
3.1150,-2.337610104,11.89294238,-49.81562377
3.1200,-13.28322795,14.27800007,-56.72328723
3.1250,-20.7783325,-5.523124014,-50.07230028
3.1300,-11.7926341,13.46054717,-36.6373332
3.1350,-3.845874798,26.38340672,-34.9537217
3.1400,7.79413227,10.65719783,-30.08514657
3.1450,6.487555547,9.45152089,-18.20374816
3.1500,11.01327951,-6.053510305,1.373725859
3.1550,16.00267072,8.891868156,13.81807549
3.1600,3.004658792,1.644497159,-5.938904834
3.1650,-2.268161916,15.1693729,-21.58010237
3.1700,-2.12809957,1.147518849,-29.23344942
3.1750,-5.729282207,-6.331222417,-15.99367812
3.1800,-0.8788811886,0.03354108434,-7.406272189
3.1850,-4.887382332,-18.91093137,-17.89392873
3.1900,4.943388892,-24.3091824,-18.32297114
3.1950,3.483442624,-19.94191405,-14.95116585
3.2000,9.790675519,-11.74353092,-9.9825214
3.2050,-3.557915993,-12.83040088,-22.74616239
3.2100,-16.67587637,-7.315206918,-23.16334647
3.2150,-37.11057133,6.707217188,-38.96078764
3.2200,-37.08501155,-2.27616624,-42.96939132
3.2250,-22.69631431,-9.095457166,-31.46839324
3.2300,-27.98199737,-17.78564626,-37.26028952
3.2350,-35.59576743,-20.17608254,-43.98095203
3.2400,-25.26250958,-19.23695632,-13.84132889
3.2450,-24.48885865,-21.83316144,-10.74251426
3.2500,-27.08860925,4.6069359,-12.24586391
3.2550,-32.92545788,16.78913315,-27.33765321
3.2600,-15.86248885,23.5353452,-34.81044304
3.2650,-9.030897109,4.704297777,-23.57580288
3.2700,-18.00577795,4.780186308,-14.37864553
3.2750,-27.61108351,10.85100537,-9.031365619
3.2800,-21.75071036,13.38835469,-17.93082327
3.2850,8.975877149,-11.60754046,-15.77736225
3.2900,31.5202547,3.458012601,-7.235393827
3.2950,25.99181998,13.34076875,-9.385047218
3.3000,5.941200961,9.217559052,-29.80388317
3.3050,-3.738261521,-10.18138591,-27.66017903
3.3100,-0.09737763582,-15.06562034,-22.33656213
3.3150,3.889340499,-14.92002228,-24.99136425
3.3200,11.84710584,-2.635451583,-37.35550553
3.3250,9.144397533,-20.21972949,-24.04517397
3.3300,9.410685711,-24.72835955,-16.88783713
3.3350,13.16003306,-30.5559119,-12.86828671
3.3400,26.73993858,-32.03391162,-15.04304977
3.3450,30.84070698,-17.5189693,-10.6123774
3.3500,18.39444425,-10.49084174,-23.47861193
3.3550,5.296141027,-10.83492739,-13.75878317
3.3600,-11.44701459,-21.38320545,-26.79647582
3.3650,3.045315581,-18.56461895,-28.57141033
3.3700,6.903760807,-11.50361406,-18.03362251
3.3750,13.74428802,-12.9338701,-11.26446468
3.3800,3.036007441,-26.65433746,-15.03777464
3.3850,2.247463502,-15.29282212,-12.01747049
3.3900,2.234439212,-27.44563589,-31.4661519
3.3950,5.58126947,-29.92885032,-21.03343329
3.4000,10.98835107,-22.83572012,-3.966645596
3.4050,5.547922402,-28.45377113,-12.24768742
3.4100,19.30544941,-28.27900924,-9.12302779
3.4150,24.30933325,-34.7724141,-13.65108913
3.4200,22.89804909,-9.489640252,-19.19426145
3.4250,2.416702551,-4.378186409,-19.13580433
3.4300,-9.404997216,-17.79465434,-11.85447546
3.4350,-25.65515476,-6.35274675,-16.46239854
3.4400,-28.47264962,-14.19692425,-26.55228926
3.4450,-23.16606903,-18.66740188,-21.46519243
3.4500,-11.79346924,-32.2376997,-19.00048263
3.4550,13.90436198,-24.10127058,14.01471456
3.4600,29.14340938,-30.39733823,9.679332442
3.4650,39.11609104,-34.47000801,9.848123337
3.4700,50.88081471,-44.9375907,16.54030531
3.4750,47.8806449,-10.71479307,21.87114423
3.4800,26.18154827,-21.93806283,4.826851624
3.4850,6.148188794,-21.67208343,8.558186941
3.4900,-6.835737093,-1.863451101,-3.531678622
3.4950,-13.81173104,-17.95893126,-1.588996946
3.5000,-2.659807426,-15.93014171,-1.25225022
3.5050,-10.22015281,-20.11608172,3.30921575
3.5100,-13.20824125,-9.703701917,-6.885951784
3.5150,-11.1343075,-28.11755194,-1.45529099
3.5200,5.018863519,-34.65751643,16.13819818
3.5250,19.92823461,-23.84626144,27.81872004
3.5300,28.65892601,10.21402048,1.232520092
3.5350,0.9341706856,15.98136216,-35.70014772
3.5400,-8.827062602,16.32796843,-35.3157725
3.5450,-12.15183847,7.419369641,-17.09302681
3.5500,-4.034927427,12.81684386,-6.064600276
3.5550,-0.1135554897,25.26223585,0.2517648675
3.5600,-5.285712334,21.79107335,-5.625796383
3.5650,-7.627434933,7.495192023,-2.472553778
3.5700,-12.73842338,17.07028743,-20.94663332
3.5750,-17.24994195,0.8211756468,-10.74530705
3.5800,-19.23038714,12.92284636,-16.85974236
3.5850,-6.156250665,28.29655954,-17.45294673
3.5900,21.32408605,6.334800249,-5.462729926
3.5950,42.40710481,5.340001507,6.929411983
3.6000,41.05066204,21.68049774,11.74967155
3.6050,6.95676069,29.03393031,-23.28183106
3.6100,-9.179637489,19.15316293,-19.89109396
3.6150,-23.4564061,18.83609339,-31.32098686
3.6200,-10.22332567,8.92794686,-33.38645674
3.6250,-2.071187816,-3.086693599,-27.85250381
3.6300,1.339402676,3.988403184,-12.92284649
3.6350,13.23010019,-17.47514281,-11.1724809
3.6400,24.18066046,-15.72459883,-2.046476603
3.6450,9.052204827,-5.216099965,-13.12389632
3.6500,-18.94118813,5.008109957,-16.81105391
3.6550,-39.40477278,-0.1599770892,-22.51895672
3.6600,-40.88918626,-16.14588475,-9.837855632
3.6650,-48.59890418,-21.08153224,-11.96188441
3.6700,-55.12251223,1.206897927,-5.472910022
3.6750,-57.60529502,-23.02113149,-3.178416566
3.6800,-17.8526259,-34.78849688,14.41027195
3.6850,10.45127446,-14.44907765,-8.373486321
3.6900,8.126872309,-27.6474018,-9.579654305
3.6950,10.29058063,-17.14759365,0.5896197088
3.7000,7.564236297,-8.03551916,29.03535041
3.7050,-22.2769094,29.9974752,18.08564383
3.7100,-60.99870844,23.33162259,-6.899744389
3.7150,-55.81979697,22.01726958,-4.435487907
3.7200,-24.2245374,28.17355866,0.9337402433
3.7250,-2.953752686,8.804453624,-5.549298764
3.7300,25.50448256,14.1996779,28.07625812
3.7350,12.55625602,34.30899194,10.03069571
3.7400,-13.3488356,11.67683386,0.7162776352
3.7450,-19.81338768,14.39541643,-3.41877457
3.7500,-12.0352008,-9.518048504,11.37445502
3.7550,-24.33553526,31.03939959,-0.09250137415
3.7600,-24.55355731,2.934531457,3.234547216
3.7650,-2.390282113,17.23452479,11.53529878
3.7700,10.43741152,17.74337496,0.5134924419
3.7750,18.4112545,30.88037891,11.81071799
3.7800,22.60449674,17.54384658,10.52018555
3.7850,47.54822727,23.2543692,33.66075728
3.7900,45.31929124,46.9180025,16.66800848
3.7950,11.14691001,48.82864269,2.915142434
3.8000,-7.793473824,42.18627978,3.21892001
3.8050,-14.73026749,54.95076618,11.96885153
3.8100,-12.51466326,43.39719922,-2.822938728
3.8150,8.359548029,35.57866424,3.041597272
3.8200,17.50890363,9.819094152,9.556383166
3.8250,17.88923237,23.12831392,2.85350737
3.8300,1.109930425,7.999446092,-2.722699428
3.8350,-3.972118219,15.69403406,-7.762789431
3.8400,8.236399156,15.0195093,-5.405936735
3.8450,13.37719349,1.993750956,-5.388621251
3.8500,24.01958706,30.73919176,7.068796907
3.8550,2.38724535,17.04781379,1.627445932
3.8600,-11.30831421,35.98791965,0.2304610844
3.8650,-18.99188657,32.95404311,-2.51965081
3.8700,-12.70078467,23.25381838,-8.303138649
3.8750,-10.44344058,13.68606701,-11.0938899
3.8800,-10.4747648,25.63045736,-10.21000835
3.8850,-21.34941264,8.470054489,-14.76744932
3.8900,-16.78866922,4.99636168,-17.65371311
3.8950,-6.429735489,-10.80554238,-14.17915619
3.9000,2.766283962,-5.667364461,-11.97496358
3.9050,-2.053962806,-10.61284297,-19.48943931
3.9100,-12.19694666,-30.7795677,-13.67230708
3.9150,-19.04054712,-10.07975387,-15.26330726
3.9200,-24.91690637,-13.14600107,-19.7794211
3.9250,-30.14371511,-14.00866238,-27.43803165
3.9300,-26.66967141,-16.54305471,-21.36525462
3.9350,-17.90022223,-10.5064417,-8.827298292
3.9400,-14.38368637,-0.4827141364,-15.7102275
3.9450,-15.40467432,8.959828391,-13.89344392
3.9500,-18.80628948,2.493959227,-10.59163128
3.9550,-22.67979003,3.265493875,-14.12547196
3.9600,-16.03659649,11.70804665,-8.168635284
3.9650,-22.24157048,6.256214433,-21.36329112
3.9700,-24.0688285,-9.851666488,-26.15550062
3.9750,-22.4588434,-9.573711873,-17.2192648
3.9800,-27.75282819,-3.581910248,-29.51394224
3.9850,-30.90427711,-7.384147679,-29.96770377
3.9900,-25.14207276,-10.91503719,-23.24635911
3.9950,-5.52608417,-16.22519343,-8.726317156
4.0000,1.243297337,-26.98023129,-24.40558913
4.0050,4.241413256,-5.35770587,-27.1548843
4.0100,-18.31399987,-3.160100756,-28.86022991
4.0150,-35.67156671,-3.929419158,-32.77164088
4.0200,-22.30380138,-7.103913036,-12.17579485
4.0250,-17.96154524,-3.384181714,-26.59889035
4.0300,-3.37436437,3.081372008,-13.39992316
4.0350,-11.18710681,8.4989524,-24.99451353
4.0400,-10.76659643,9.093933052,-15.32944401
4.0450,-19.03044347,14.84319024,-19.31705339
4.0500,-13.58175842,7.177593277,-15.26730455
4.0550,-11.37729991,18.63967138,-15.88409212
4.0600,-20.11717703,4.576427961,-23.82603951
4.0650,-7.158131825,6.042108485,-16.32012985
4.0700,7.417379149,-6.778440232,-8.574227229
4.0750,11.03348898,1.750718571,-6.59236223
4.0800,4.538011258,3.02641058,-11.96603265
4.0850,2.565585403,22.34079201,-6.086397872
4.0900,-3.077490597,12.10557748,-7.859764725
4.0950,4.024277497,13.00422331,-3.251500992
4.1000,2.533592895,13.87774892,-12.12517725
4.1050,-3.118001255,16.44811626,-14.57893681
4.1100,-1.176547212,26.92593901,-13.70157145
4.1150,-5.688001562,10.58202159,-18.36781923
4.1200,3.954388844,10.25213089,-16.81692859
4.1250,7.367607458,18.77849937,-21.46935628
4.1300,0.4986487969,15.7705122,-27.5064265
4.1350,-8.60880175,17.17032502,-20.78368535
4.1400,-11.08115481,-1.915009289,-19.45956775
4.1450,-2.751469967,-5.626963197,-14.33243088
4.1500,4.982315228,-7.163131022,-13.16503015
4.1550,-1.93243094,-2.356180745,-25.67161654
4.1600,4.105507038,-10.64342444,-15.37614813
4.1650,2.53279253,-17.86941326,-5.841653942
4.1700,-3.826505533,-12.71984956,-16.8564072
4.1750,4.442744631,0.347531033,-12.01664811
4.1800,0.4956324768,-5.655688788,-21.74514228
4.1850,7.107057984,4.100738692,-7.96622764
4.1900,1.930645076,-0.9218200819,-17.73469301
4.1950,1.175916264,8.248650861,-8.698768406
4.2000,-7.778662984,14.93788577,-14.43053839
4.2050,-4.152379876,8.595862961,-15.70168829
4.2100,-8.084864677,-0.1542273232,-15.88773578
4.2150,-20.26376405,4.711864504,-21.35492887
4.2200,-22.43156262,5.971440902,-32.71028752
4.2250,-26.22279049,-15.37747644,-19.10567233
4.2300,-11.66619123,0.6927325854,-16.6647038
4.2350,-12.15558815,5.12010226,-13.54602961
4.2400,-14.91423073,3.505676454,-28.92723493
4.2450,-8.671808866,9.392426962,-16.37119838
4.2500,-3.220092597,15.31602744,-12.65853434
4.2550,1.798874216,11.34447423,-12.42384508
4.2600,13.1250512,11.41327943,-7.210249261
4.2650,10.80450441,21.55285372,-28.12268824
4.2700,0.8136629564,24.26738449,-32.45900778
4.2750,-20.06268831,-3.243172987,-39.88488776
4.2800,-8.951547303,-10.36804839,-36.2118415
4.2850,10.9632844,-28.97388076,-28.73705877
4.2900,28.71043515,-18.08865273,-24.3171311
4.2950,21.72892785,-12.03874416,-28.72454272
4.3000,8.670332703,-14.37638888,-43.66594902
4.3050,2.157619162,-9.031793253,-36.19547841
4.3100,3.253666665,4.314121261,-26.60786414
4.3150,4.782424353,12.94864808,-38.29777807
4.3200,2.593073699,15.98972839,-40.37125135
4.3250,-0.5772554659,23.06230379,-37.02348658
4.3300,7.212867312,19.26586204,-44.58069136
4.3350,18.60754591,-6.402857597,-18.72610998
4.3400,28.76855843,2.328542348,-22.85662705
4.3450,27.74657554,16.34385324,-23.83106906
4.3500,20.78124641,7.596922998,-36.9202737
4.3550,17.15903632,-3.004648696,-28.4650662
4.3600,17.43953583,-13.44501563,-29.72419582
4.3650,14.98825833,6.261230108,-33.68334691
4.3700,1.860567129,-1.989779473,-33.05481794
4.3750,-5.906401353,6.285415103,-49.55255389
4.3800,-9.131377868,-12.76298973,-35.49669303
4.3850,4.345725545,-4.582262694,-30.55404057
4.3900,11.55587467,4.981032065,-25.91820983
4.3950,11.91960142,1.926588443,-28.1370994
4.4000,17.45817943,17.75707253,-40.91206908
4.4050,4.64232146,10.62192065,-29.48289841
4.4100,-2.158343136,13.83861463,-33.2961962
4.4150,-12.13462619,3.115170294,-19.10680837
4.4200,-8.087440763,3.395677888,-24.37516922
4.4250,-5.250067209,3.366079046,-25.59431681
4.4300,-5.601684318,-1.10543433,-26.3224667
4.4350,-16.56478975,5.562272226,-20.85383909
4.4400,-23.11308381,1.178044082,-27.92688156
4.4450,-21.54430868,-1.16643781,-21.85534942
4.4500,-3.179866042,3.000828724,-6.378990784
4.4550,-5.170842139,15.72992763,-9.150040824
4.4600,-4.178604547,32.10292567,-20.20333836
4.4650,-5.410796362,34.6080811,-3.130017022
4.4700,2.040270732,10.34585986,-15.1828856
4.4750,12.62420789,9.010921093,0.2506642309
4.4800,13.1437285,8.977154169,-18.62922171
4.4850,-1.379609461,12.18958695,-19.66575519
4.4900,-27.70501424,13.75805521,-48.75660598
4.4950,-46.51451744,8.632343472,-55.53409193
4.5000,-37.19413582,9.577527163,-51.63690086
4.5050,-18.83901565,-3.528446657,-42.97620043
4.5100,2.97473818,-0.9122190477,-36.90073981
4.5150,13.22779344,-1.494769246,-34.91390264
4.5200,20.06641788,-8.232285267,-4.76256234
4.5250,29.5906611,-12.66689289,10.7473133
4.5300,41.54266508,-12.28282339,8.8754078
4.5350,39.19803891,-4.939008671,-2.237893493
4.5400,24.94566146,3.337994102,-22.03625806
4.5450,5.29515803,-2.436371836,-44.58199834
4.5500,-17.65006098,-7.542128934,-57.53309767
4.5550,-19.40233657,-12.31487782,-53.07523157
4.5600,-12.83903894,-8.339066997,-47.73614294
4.5650,-21.89697319,-12.24365609,-61.421548
4.5700,-23.7736882,9.62249437,-63.63555151
4.5750,-35.3185066,4.065167303,-55.34805491
4.5800,-14.29489797,5.479604777,-38.46932953
4.5850,-2.948217745,-9.758254708,-12.2281332
4.5900,5.365077264,-0.9470963843,-13.30168362
4.5950,-0.6344203836,15.38067974,-5.729388806
4.6000,-2.34193884,8.487778693,-27.4810486
4.6050,0.8108868071,-2.253481283,-19.23257063
4.6100,11.69328815,-2.085900576,-9.176606157
4.6150,9.431150873,-2.964682865,-5.082881092
4.6200,8.080827776,0.8835599503,-12.85713974
4.6250,6.044981276,-7.04978071,-34.38172597
4.6300,14.89681631,-16.56849815,-29.19570921
4.6350,15.94237103,-21.45520288,-25.99599885
4.6400,18.92456521,-3.519308134,-26.06715052
4.6450,2.126718013,-10.9666797,-35.32298816
4.6500,3.362132703,9.083112373,-39.57069679
4.6550,10.33401758,-13.36408226,-31.17949404
4.6600,31.20933167,-16.49982773,-2.563570251
4.6650,52.97343104,-17.31202962,2.725457448
4.6700,60.80458724,-6.807311469,23.59956421
4.6750,49.07998138,5.209558141,14.77129251
4.6800,43.78173336,9.66178822,-3.683478559
4.6850,36.99641537,9.462782979,-12.40212956
4.6900,38.92753867,-20.64302633,-9.791771754
4.6950,50.66874449,-39.09971625,18.45282118
4.7000,67.13254256,-34.77040946,37.59321764
4.7050,64.21663451,-21.72483625,24.29641322
4.7100,39.03476684,-4.873523093,-7.793340852
4.7150,10.40060429,3.68244951,-20.4781881
4.7200,10.9171835,9.816690599,-30.81695538
4.7250,18.66025909,-6.835784155,-15.78080577
4.7300,31.48976909,5.898015726,-7.268379089
4.7350,28.07137338,27.01135281,14.57707973
4.7400,20.67592759,14.63479084,8.496622883
4.7450,32.46602962,18.98166762,21.48960319
4.7500,36.3482085,-6.696507126,46.08482397
4.7550,49.07689417,-11.68099704,65.35892128
4.7600,49.10233443,-1.936401745,67.29085277
4.7650,31.99626293,13.05622743,36.59522504
4.7700,-0.7251547559,3.32149427,5.401746805
4.7750,-27.89906841,9.243180379,-24.42836112
4.7800,-34.25622935,-0.8080275378,-39.94726072
4.7850,-24.9160971,13.92746298,-39.81549505
4.7900,-23.56942408,5.60097045,-46.23204506
4.7950,-25.99602743,15.29231511,-42.5908229
4.8000,-27.12164846,17.55752575,-33.94189892
4.8050,-27.50029577,0.7176952801,-1.791194435
4.8100,-11.3945133,3.158729713,16.7834889
4.8150,3.307836745,6.862692741,26.08509425
4.8200,12.44495677,7.892372986,13.54616744
4.8250,-1.223222844,15.14425455,10.6335293
4.8300,-18.30646524,16.08303699,-17.69420045
4.8350,-32.94615941,6.864859876,-13.20888599
4.8400,-31.43879996,-1.302373681,-20.49743799
4.8450,-13.12571968,2.574748348,-14.01777161
4.8500,-5.156707963,-9.703088829,-11.91145495
4.8550,-8.120144446,-4.47561113,-16.78918019
4.8600,-18.7634923,9.703919309,-43.12317442
4.8650,-34.13567713,8.494396321,-39.48636957
4.8700,-18.81711921,12.71638403,-26.53315137
4.8750,-4.277190257,-20.91441775,2.04659192
4.8800,31.04207423,-5.485507336,26.86442114
4.8850,19.15934649,-29.12376213,53.76295141
4.8900,27.26422369,-6.064291466,48.43455816
4.8950,22.85862889,4.470922911,34.20568788
4.9000,19.00856922,-12.76837833,16.55919308
4.9050,2.963850662,4.943685913,5.609946911
4.9100,-14.17379048,-3.26698415,-17.01894327
4.9150,-16.73308634,-4.445382238,-26.46358429
4.9200,-8.460025377,-11.04606227,-21.37509831
4.9250,11.79882569,2.751872804,-18.85579932
4.9300,9.665714594,-7.766997664,-16.22534804
4.9350,-0.4561835678,-3.117492597,-0.1854634945
4.9400,6.529539741,1.274889282,1.008402591
4.9450,8.560213375,-15.17758247,-9.299549219
4.9500,22.64146479,9.2397891,-2.225280266
4.9550,15.17080736,-24.06443853,-6.894062796
4.9600,17.31290986,-20.64492448,2.955021945
4.9650,29.95748748,-18.44327738,-8.994245309
4.9700,28.34040258,-33.96228194,-9.530016176
4.9750,28.19237618,-25.47576968,-35.70261259
4.9800,24.59309815,-35.29648413,-53.93976703
4.9850,31.64567703,-43.91805829,-47.14723781
4.9900,31.38542663,-68.11489604,-0.792177558
4.9950,39.73327588,-56.02112131,17.78335719
5.0000,45.89021967,-26.66729522,6.202820684
5.0050,26.89296137,-15.51722914,-25.80087924
5.0100,16.98031713,-12.28829661,-55.25359376
5.0150,14.97171672,-7.902694506,-59.07659708
5.0200,38.14462647,-9.440476749,-39.73642701
5.0250,56.28172132,-25.096509,5.762338561
5.0300,78.44965406,-14.06417528,13.14666666
5.0350,55.30784238,-20.45617652,5.325996619
5.0400,41.02052743,11.2395571,6.60994076
5.0450,14.61544484,15.20364446,-0.4196412306
5.0500,17.62651028,22.34474547,-48.20573353
5.0550,-1.986224734,18.39894985,-59.3429835
5.0600,-10.71815025,5.117446398,-66.72254714
5.0650,-2.999201008,-9.997178224,-52.71888634
5.0700,25.42313133,-16.22688328,-22.15347324
5.0750,31.08929402,5.051900235,-2.999396266
5.0800,24.83158926,10.28865445,-27.35468671
