type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.8950,-65.81671567,51.73387959,1464.909403
2.9000,-65.16264776,51.35503511,1465.864066
2.9050,-64.51811658,50.97789241,1466.819636
2.9100,-63.88368282,50.60413801,1467.775765
2.9150,-63.25874541,50.23742086,1468.731842
2.9200,-62.64364772,49.87777086,1469.686858
2.9250,-62.03867423,49.52838029,1470.640918
2.9300,-61.44306487,49.19043111,1471.592491
2.9350,-60.85632588,48.86565893,1472.541648
2.9400,-60.27888378,48.55423814,1473.488102
2.9450,-59.71088568,48.25547564,1474.430984
2.9500,-59.15152207,47.96951754,1475.369848
2.9550,-58.60160935,47.69556198,1476.302917
2.9600,-58.06104771,47.43497091,1477.23045
2.9650,-57.52869281,47.18734139,1478.151744
2.9700,-57.00540536,46.952579,1479.066482
2.9750,-56.49036666,46.73244865,1479.974152
2.9800,-55.98337385,46.52529208,1480.873578
2.9850,-55.4826199,46.33126373,1481.765091
2.9900,-54.98838188,46.14865909,1482.647037
2.9950,-54.50091217,45.97799451,1483.51956
3.0000,-54.02193367,45.81860372,1484.382719
3.0050,-53.54928171,45.66962548,1485.236411
3.0100,-53.08263832,45.53022643,1486.079829
3.0150,-52.62219227,45.4028567,1486.91397
3.0200,-52.16841765,45.28529421,1487.738449
3.0250,-51.72076544,45.17809963,1488.552467
3.0300,-51.2792037,45.08161832,1489.356501
3.0350,-50.84430245,44.99610757,1490.150333
3.0400,-50.41608671,44.92039276,1490.933731
3.0450,-49.99462254,44.85427472,1491.706376
3.0500,-49.5792748,44.79876081,1492.46798
3.0550,-49.16967992,44.75369259,1493.219191
3.0600,-48.76533523,44.7183207,1493.959561
3.0650,-48.36479693,44.69312718,1494.68823
3.0700,-47.96925061,44.67722224,1495.404995
3.0750,-47.57747609,44.67013094,1496.109246
3.0800,-47.19000779,44.67116697,1496.800821
3.0850,-46.80714632,44.6781264,1497.479358
3.0900,-46.42981008,44.68953013,1498.145034
3.0950,-46.05836737,44.70734285,1498.79928
3.1000,-45.69236314,44.72953845,1499.441118
3.1050,-45.3305766,44.75705428,1500.071659
3.1100,-44.97424593,44.78815031,1500.690525
3.1150,-44.62184901,44.82251489,1501.297951
3.1200,-44.27249877,44.86024774,1501.8944
3.1250,-43.92749739,44.90121217,1502.480513
3.1300,-43.58610856,44.94476619,1503.056633
3.1350,-43.24717844,44.99156413,1503.622742
3.1400,-42.91206955,45.04001129,1504.179755
3.1450,-42.58038095,45.09076626,1504.727939
3.1500,-42.25198635,45.14417502,1505.268195
3.1550,-41.92885671,45.19961212,1505.800889
3.1600,-41.60963026,45.25686558,1506.326275
3.1650,-41.29674483,45.31425746,1506.845319
3.1700,-40.9911859,45.3733785,1507.35821
3.1750,-40.69224851,45.43223402,1507.865117
3.1800,-40.40265213,45.49155004,1508.366968
3.1850,-40.12438832,45.55063478,1508.864379
3.1900,-39.85734009,45.61051525,1509.358111
3.1950,-39.60122993,45.6725435,1509.848669
3.2000,-39.35585248,45.73504198,1510.336135
3.2050,-39.12307265,45.79822972,1510.820128
3.2100,-38.90385692,45.86260329,1511.301719
3.2150,-38.69880832,45.92724743,1511.781039
3.2200,-38.50662352,45.99416803,1512.25864
3.2250,-38.32939692,46.06203436,1512.734901
3.2300,-38.16405517,46.13199418,1513.210569
3.2350,-38.01103904,46.20314193,1513.684251
3.2400,-37.86937494,46.27526073,1514.155977
3.2450,-37.73645801,46.34866048,1514.625345
3.2500,-37.61195462,46.4239476,1515.091581
3.2550,-37.49439688,46.50073169,1515.555497
3.2600,-37.3826809,46.57867144,1516.016987
3.2650,-37.27722263,46.65751711,1516.475316
3.2700,-37.17474364,46.73668321,1516.930291
3.2750,-37.07344155,46.81489466,1517.38063
3.2800,-36.97165,46.89286713,1517.826468
3.2850,-36.86909754,46.96960788,1518.267037
3.2900,-36.76521316,47.04480597,1518.70258
3.2950,-36.65948172,47.11666564,1519.132745
3.3000,-36.54994201,47.18550531,1519.55674
3.3050,-36.43811398,47.25074398,1519.975151
3.3100,-36.32327499,47.31077566,1520.387718
3.3150,-36.20476999,47.36471903,1520.794104
3.3200,-36.08235836,47.41325574,1521.1946
3.3250,-35.95421688,47.45564993,1521.58879
3.3300,-35.8203916,47.49082069,1521.976227
3.3350,-35.6801319,47.51860901,1522.356641
3.3400,-35.53336821,47.53868525,1522.730089
3.3450,-35.37910046,47.55126844,1523.097064
3.3500,-35.21867351,47.55519822,1523.457789
3.3550,-35.05260864,47.55031053,1523.812677
3.3600,-34.88004006,47.5366267,1524.16168
3.3650,-34.70274109,47.5130338,1524.505268
3.3700,-34.51895805,47.48015543,1524.842872
3.3750,-34.32913724,47.43675071,1525.174879
3.3800,-34.13319417,47.38304937,1525.501264
3.3850,-33.93225182,47.31976792,1525.822592
3.3900,-33.72691195,47.24632293,1526.138872
3.3950,-33.51741522,47.16164489,1526.449511
3.4000,-33.30478321,47.06652263,1526.755858
3.4050,-33.08990194,46.96082353,1527.057042
3.4100,-32.87169327,46.84447346,1527.35371
3.4150,-32.65084821,46.71993661,1527.64624
3.4200,-32.42767199,46.58509019,1527.935091
3.4250,-32.20147865,46.44194892,1528.21977
3.4300,-31.97355018,46.28917908,1528.500694
3.4350,-31.74442125,46.12627475,1528.779217
3.4400,-31.51349221,45.95323117,1529.054762
3.4450,-31.2819549,45.76988955,1529.328485
3.4500,-31.05028071,45.5772434,1529.600351
3.4550,-30.81820921,45.37632082,1529.87102
3.4600,-30.58834931,45.16789331,1530.140946
3.4650,-30.35827724,44.95318595,1530.409691
3.4700,-30.12932599,44.73100427,1530.676737
3.4750,-29.90253658,44.50519649,1530.94265
3.4800,-29.67778348,44.27530173,1531.207148
3.4850,-29.45521915,44.04439202,1531.470166
3.4900,-29.23610108,43.81201365,1531.731307
3.4950,-29.02112839,43.5781883,1531.990274
3.5000,-28.81029868,43.34558854,1532.246992
3.5050,-28.60457186,43.11530879,1532.501121
3.5100,-28.40375302,42.88756215,1532.751477
3.5150,-28.20887059,42.66318928,1532.998214
3.5200,-28.0204643,42.44292658,1533.240498
3.5250,-27.83821762,42.22716797,1533.478206
3.5300,-27.66409251,42.01567766,1533.710515
3.5350,-27.49769338,41.81087915,1533.938539
3.5400,-27.33703131,41.61206593,1534.161049
3.5450,-27.1831434,41.42029096,1534.378145
3.5500,-27.03355938,41.23570422,1534.589346
3.5550,-26.88670712,41.05910182,1534.793201
3.5600,-26.74172407,40.89016033,1534.989401
3.5650,-26.59728359,40.72735272,1535.177654
3.5700,-26.45420328,40.57155146,1535.358296
3.5750,-26.31195498,40.42221317,1535.531918
3.5800,-26.16983621,40.27847639,1535.69894
3.5850,-26.02641581,40.13975584,1535.859119
3.5900,-25.88156571,40.0061653,1536.012785
3.5950,-25.73437956,39.87637748,1536.159843
3.6000,-25.58421789,39.74856169,1536.300153
3.6050,-25.43064635,39.62200447,1536.433382
3.6100,-25.27261416,39.4969697,1536.560003
3.6150,-25.1114005,39.37216432,1536.680477
3.6200,-24.94722902,39.24526949,1536.794869
3.6250,-24.78232293,39.11643109,1536.904434
3.6300,-24.6172778,38.98423248,1537.009862
3.6350,-24.4524971,38.84910273,1537.111693
3.6400,-24.28856515,38.71105454,1537.21109
3.6450,-24.12621422,38.56961936,1537.308362
3.6500,-23.96415263,38.42418285,1537.402953
3.6550,-23.80411544,38.27464939,1537.496462
3.6600,-23.64698228,38.12033671,1537.588738
3.6650,-23.49346316,37.96183072,1537.680826
3.6700,-23.3437598,37.79794315,1537.773163
3.6750,-23.19898291,37.629957,1537.866007
3.6800,-23.05865663,37.45821191,1537.959731
3.6850,-22.9232815,37.28225103,1538.054227
3.6900,-22.7915256,37.10345042,1538.149136
3.6950,-22.66364991,36.92221453,1538.245362
3.7000,-22.53982051,36.74000714,1538.343192
3.7050,-22.41975593,36.55704743,1538.442201
3.7100,-22.30480441,36.37425927,1538.542942
3.7150,-22.19298964,36.19217549,1538.64486
3.7200,-22.08572449,36.01293729,1538.747865
3.7250,-21.98329642,35.83570557,1538.851766
3.7300,-21.88496518,35.66318436,1538.956874
3.7350,-21.79203579,35.49582994,1539.061749
3.7400,-21.70473492,35.33444367,1539.167185
3.7450,-21.62262457,35.17955652,1539.271602
3.7500,-21.54610532,35.0315772,1539.37554
3.7550,-21.47541904,34.89116348,1539.478291
3.7600,-21.40930224,34.75881112,1539.579345
3.7650,-21.34931336,34.63647446,1539.678606
3.7700,-21.29367639,34.52376968,1539.775987
3.7750,-21.24374379,34.42145123,1539.871462
3.7800,-21.19966132,34.32968494,1539.964486
3.7850,-21.16202609,34.24787611,1540.054767
3.7900,-21.13039,34.17734667,1540.142498
3.7950,-21.10576214,34.11808162,1540.227066
3.8000,-21.09000755,34.07011555,1540.308427
3.8050,-21.08228672,34.03391845,1540.386862
3.8100,-21.08280969,34.00974574,1540.462266
3.8150,-21.09068158,33.99767763,1540.533059
3.8200,-21.10702687,33.99715921,1540.599385
3.8250,-21.13078442,34.00853801,1540.659975
3.8300,-21.16131317,34.03290738,1540.715115
3.8350,-21.19847586,34.0686351,1540.76395
3.8400,-21.24306593,34.11565024,1540.806034
3.8450,-21.29591092,34.17336344,1540.842034
3.8500,-21.35703501,34.2419339,1540.871674
3.8550,-21.42703161,34.31953744,1540.89559
3.8600,-21.50524976,34.40593274,1540.913143
3.8650,-21.59190399,34.50202948,1540.925087
3.8700,-21.6868003,34.60428991,1540.930125
3.8750,-21.78963132,34.71253649,1540.92894
3.8800,-21.90016589,34.82567101,1540.920276
3.8850,-22.01844145,34.94334566,1540.904893
3.8900,-22.14410922,35.0638567,1540.882348
3.8950,-22.27698661,35.18697472,1540.852731
3.9000,-22.41850248,35.31214415,1540.816275
3.9050,-22.56874659,35.43937081,1540.774037
3.9100,-22.72882739,35.56743045,1540.726037
3.9150,-22.89651928,35.69639017,1540.672383
3.9200,-23.07207787,35.82707349,1540.61368
3.9250,-23.25371162,35.95925316,1540.549952
3.9300,-23.44223689,36.09142,1540.481068
3.9350,-23.63754353,36.22277941,1540.407468
3.9400,-23.83860236,36.35373339,1540.328654
3.9450,-24.04768346,36.48265243,1540.244862
3.9500,-24.26354019,36.61054269,1540.156869
3.9550,-24.48502648,36.73682903,1540.063439
3.9600,-24.71250507,36.86281707,1539.965126
3.9650,-24.9447075,36.98636069,1539.861122
3.9700,-25.18108599,37.10949355,1539.752219
3.9750,-25.42130184,37.23117283,1539.638141
3.9800,-25.66654573,37.35213104,1539.519233
3.9850,-25.91501731,37.47220849,1539.395661
3.9900,-26.16758244,37.59151505,1539.267529
3.9950,-26.42302435,37.71026922,1539.134298
4.0000,-26.68115549,37.82743563,1538.995538
4.0050,-26.94067205,37.94383604,1538.851038
4.0100,-27.20143524,38.05996655,1538.700833
4.0150,-27.46620532,38.17457038,1538.545349
4.0200,-27.73324648,38.28825827,1538.384558
4.0250,-28.00221242,38.40182487,1538.218402
4.0300,-28.27308371,38.51408124,1538.046473
4.0350,-28.54530189,38.62624686,1537.869063
4.0400,-28.81846892,38.73951127,1537.685818
4.0450,-29.0931457,38.85342118,1537.497387
4.0500,-29.36936567,38.96943602,1537.302836
4.0550,-29.64659425,39.08690375,1537.1027
4.0600,-29.92533334,39.20608519,1536.896754
4.0650,-30.20448521,39.32678607,1536.684557
4.0700,-30.4854743,39.45169654,1536.466732
4.0750,-30.7672317,39.57858031,1536.242688
4.0800,-31.04968437,39.70842032,1536.012651
4.0850,-31.33240384,39.84053411,1535.776194
4.0900,-31.6139535,39.97610426,1535.532974
4.0950,-31.89502958,40.11424846,1535.283116
4.1000,-32.17488401,40.2558787,1535.027007
4.1050,-32.45512767,40.39780858,1534.763248
4.1100,-32.73421831,40.54317102,1534.492683
4.1150,-33.013727,40.69042455,1534.215891
4.1200,-33.29282242,40.83944424,1533.932259
4.1250,-33.57196989,40.99108435,1533.641893
4.1300,-33.85100936,41.14410296,1533.34405
4.1350,-34.13078295,41.29779525,1533.038813
4.1400,-34.4107057,41.45416226,1532.726652
4.1450,-34.68932208,41.61159846,1532.406365
4.1500,-34.96786779,41.76933427,1532.078416
4.1550,-35.24707122,41.92893957,1531.742741
4.1600,-35.52797296,42.08919372,1531.399815
4.1650,-35.81103126,42.24903577,1531.049456
4.1700,-36.09584963,42.40937938,1530.692081
4.1750,-36.38338908,42.57102216,1530.327185
4.1800,-36.67397148,42.73335657,1529.955544
4.1850,-36.96918636,42.89720652,1529.577344
4.1900,-37.26896115,43.06229998,1529.19198
4.1950,-37.57342591,43.22828343,1528.799507
4.2000,-37.88101727,43.39654162,1528.400853
4.2050,-38.1923885,43.56648111,1527.995219
4.2100,-38.50703536,43.73887036,1527.582604
4.2150,-38.82641224,43.91417204,1527.162945
4.2200,-39.14985256,44.09137728,1526.735167
4.2250,-39.4791684,44.27056636,1526.299531
4.2300,-39.81312363,44.45256601,1525.855744
4.2350,-40.15227945,44.63615303,1525.403278
4.2400,-40.49732645,44.82210393,1524.942197
4.2450,-40.8467441,45.01065406,1524.472314
4.2500,-41.20173608,45.20075174,1523.992353
4.2550,-41.56347968,45.39355264,1523.502712
4.2600,-41.93019778,45.58738456,1523.002977
4.2650,-42.30236977,45.78380331,1522.49295
4.2700,-42.67862277,45.98201252,1521.971565
4.2750,-43.05846764,46.18236753,1521.438009
4.2800,-43.44148024,46.38453774,1520.892244
4.2850,-43.82771877,46.58881369,1520.333603
4.2900,-44.21580747,46.79485595,1519.761686
4.2950,-44.60794919,47.00197397,1519.176412
4.3000,-45.0028974,47.2103079,1518.577185
4.3050,-45.40255977,47.41933066,1517.965294
4.3100,-45.80645886,47.62810717,1517.340035
4.3150,-46.21420792,47.83765197,1516.701487
4.3200,-46.62602194,48.04877827,1516.049557
4.3250,-47.04151636,48.26152497,1515.38456
4.3300,-47.46106868,48.47705475,1514.706193
4.3350,-47.88299218,48.69561201,1514.013812
4.3400,-48.30772603,48.91667537,1513.307654
4.3450,-48.7348532,49.1404602,1512.587165
4.3500,-49.16395792,49.36608584,1511.852922
4.3550,-49.59525833,49.59415539,1511.104688
4.3600,-50.02930728,49.82414378,1510.342159
4.3650,-50.46586051,50.05690907,1509.566475
4.3700,-50.90607657,50.29086438,1508.77854
4.3750,-51.35034654,50.5263256,1507.97811
4.3800,-51.79837855,50.76465896,1507.16558
4.3850,-52.25031997,51.00551819,1506.341724
4.3900,-52.70633573,51.24896532,1505.505944
4.3950,-53.16651232,51.49606421,1504.659199
4.4000,-53.63010501,51.74624619,1503.801079
4.4050,-54.09632883,52.00105315,1502.932424
4.4100,-54.56639389,52.25787319,1502.052976
4.4150,-55.03939462,52.51803629,1501.162624
4.4200,-55.51620624,52.78087252,1500.262356
4.4250,-55.99577025,53.04668729,1499.353228
4.4300,-56.47838118,53.31404761,1498.43574
4.4350,-56.96394083,53.58449234,1497.509993
4.4400,-57.45366557,53.85667315,1496.577047
4.4450,-57.94717853,54.13229939,1495.636932
4.4500,-58.4449314,54.41108154,1494.690122
4.4550,-58.94647597,54.69194743,1493.736723
4.4600,-59.45065374,54.97593699,1492.776756
4.4650,-59.95638766,55.26320185,1491.809922
4.4700,-60.46340529,55.55476741,1490.836176
4.4750,-60.97154088,55.84848202,1489.855443
4.4800,-61.48065454,56.14518441,1488.866943
4.4850,-61.98948372,56.44360244,1487.870563
4.4900,-62.49719802,56.74411437,1486.866897
4.4950,-63.00400697,57.04628036,1485.856092
4.5000,-63.51056896,57.34872089,1484.837232
4.5050,-64.01559262,57.65050014,1483.810096
4.5100,-64.51975961,57.95168379,1482.774837
4.5150,-65.02291565,58.25182999,1481.731882
4.5200,-65.5250537,58.54970499,1480.680796
4.5250,-66.02632278,58.84543631,1479.62218
4.5300,-66.52711049,59.13956085,1478.555689
4.5350,-67.02796692,59.43084881,1477.481168
4.5400,-67.52885648,59.71871802,1476.398612
4.5450,-68.03067494,60.00308702,1475.307531
4.5500,-68.53354916,60.284075,1474.208918
4.5550,-69.03585507,60.56086037,1473.101579
4.5600,-69.53657952,60.83394873,1471.985408
4.5650,-70.03574618,61.10338618,1470.860876
4.5700,-70.5339206,61.36773722,1469.727231
4.5750,-71.03164709,61.627891,1468.585929
4.5800,-71.52812982,61.88339857,1467.43615
4.5850,-72.02367763,62.13552803,1466.279125
4.5900,-72.51898341,62.383338,1465.115255
4.5950,-73.01267246,62.62846219,1463.94523
4.6000,-73.50556159,62.87176386,1462.770176
4.6050,-73.99577251,63.11497477,1461.589436
4.6100,-74.48358427,63.35813914,1460.40229
4.6150,-74.96708812,63.60048925,1459.209779
4.6200,-75.44575462,63.84323528,1458.011631
4.6250,-75.91927292,64.08549233,1456.807697
4.6300,-76.38694586,64.32723009,1455.598507
4.6350,-76.85062371,64.56756938,1454.384186
4.6400,-77.3086152,64.80528126,1453.164652
4.6450,-77.76178168,65.04083388,1451.941214
4.6500,-78.20916498,65.27468165,1450.713503
4.6550,-78.6517768,65.50754965,1449.481968
4.6600,-79.08802976,65.73936477,1448.247737
4.6650,-79.51899902,65.97064291,1447.010984
4.6700,-79.9419075,66.2011302,1445.770293
4.6750,-80.35729663,66.43089938,1444.525723
4.6800,-80.7640422,66.65866001,1443.277892
4.6850,-81.16160671,66.88515611,1442.026
4.6900,-81.55067809,67.11001242,1440.771159
4.6950,-81.92879108,67.33176047,1439.511958
4.7000,-82.29592142,67.55132836,1438.249463
4.7050,-82.65160054,67.7686673,1436.984293
4.7100,-82.99326492,67.98465818,1435.716296
4.7150,-83.32217418,68.19932988,1434.44669
4.7200,-83.63854396,68.41363016,1433.175836
4.7250,-83.94185091,68.62687599,1431.903051
4.7300,-84.23377617,68.84129768,1430.628563
4.7350,-84.51380216,69.05604101,1429.353017
4.7400,-84.78169806,69.27192237,1428.075344
4.7450,-85.03823409,69.48996871,1426.796217
4.7500,-85.28163358,69.71004618,1425.514849
4.7550,-85.51343274,69.93282981,1424.231281
4.7600,-85.73464832,70.15834568,1422.945247
4.7650,-85.94567368,70.38572406,1421.656412
4.7700,-86.14860184,70.61521954,1420.364835
4.7750,-86.34309387,70.84756319,1419.070709
4.7800,-86.53020966,71.08231378,1417.774384
4.7850,-86.71077109,71.31824348,1416.475199
4.7900,-86.88807511,71.5549665,1415.17366
4.7950,-87.0626805,71.79265965,1413.868482
4.8000,-87.2367652,72.03193825,1412.560895
4.8050,-87.4109225,72.27264817,1411.251021
4.8100,-87.58609207,72.5142949,1409.937878
4.8150,-87.76352258,72.75647707,1408.62219
4.8200,-87.94294015,72.99967324,1407.303483
4.8250,-88.12444785,73.24433788,1405.982026
4.8300,-88.30813648,73.48834382,1404.657492
4.8350,-88.49271624,73.73377969,1403.330154
4.8400,-88.67841863,73.9801722,1401.999998
4.8450,-88.86361365,74.22695742,1400.667388
4.8500,-89.04894842,74.4730256,1399.332549
4.8550,-89.23614624,74.71814619,1397.996276
4.8600,-89.42649807,74.96296365,1396.658316
4.8650,-89.61993071,75.20627609,1395.318674
4.8700,-89.81800704,75.44903617,1393.977301
4.8750,-90.01977882,75.69027628,1392.633414
4.8800,-90.22516866,75.93081572,1391.288229
4.8850,-90.43279202,76.1705656,1389.941539
4.8900,-90.64119591,76.40998851,1388.593323
4.8950,-90.8503606,76.65005324,1387.243027
4.9000,-91.05938783,76.88912608,1385.889484
4.9050,-91.26873765,77.1256817,1384.532764
4.9100,-91.47872554,77.36045018,1383.173459
4.9150,-91.69110233,77.59224987,1381.809931
4.9200,-91.90530787,77.8177446,1380.442427
4.9250,-92.12140645,78.03818586,1379.071411
4.9300,-92.33934928,78.25292445,1377.697503
4.9350,-92.55913482,78.462403,1376.321234
4.9400,-92.78212003,78.66798225,1374.941879
4.9450,-93.00711067,78.86959563,1373.558864
4.9500,-93.23526569,79.06813183,1372.172869
4.9550,-93.46388189,79.26212459,1370.783279
4.9600,-93.69318441,79.45326917,1369.389537
4.9650,-93.9207126,79.63805034,1367.990161
4.9700,-94.14614204,79.8183313,1366.585634
4.9750,-94.36830631,79.99265932,1365.176244
4.9800,-94.58803172,80.1603632,1363.760327
4.9850,-94.8052182,80.32115169,1362.338691
4.9900,-95.01861661,80.4741116,1360.910663
4.9950,-95.22823238,80.62080495,1359.476379
5.0000,-95.43458883,80.76007399,1358.03521
5.0050,-95.63520797,80.89366497,1356.587045
5.0100,-95.83199236,81.02130892,1355.131086
5.0150,-96.02233912,81.14384445,1353.666562
5.0200,-96.20523756,81.26204021,1352.193317
5.0250,-96.38031267,81.37633298,1350.71104
5.0300,-96.54580993,81.48689869,1349.219483
5.0350,-96.70129683,81.595634,1347.71831
5.0400,-96.84638608,81.70157357,1346.20752
5.0450,-96.98077386,81.80474883,1344.687276
5.0500,-97.10558821,81.90557142,1343.157342
5.0550,-97.21904787,82.00498414,1341.617709
5.0600,-97.32014237,82.10286132,1340.067993
5.0650,-97.4081851,82.20052817,1338.509283
5.0700,-97.48139507,82.29870013,1336.941641
5.0750,-97.54038206,82.39683011,1335.36466
5.0800,-97.58544395,82.49553343,1333.777725
5.0850,-97.61732939,82.59517822,1332.181547
5.0900,-97.63410003,82.69777378,1330.575883
5.0950,-97.63685531,82.80190152,1328.961453
5.1000,-97.62426453,82.90812604,1327.338881
5.1050,-97.59830936,83.01646117,1325.707932
5.1100,-97.55970387,83.12648919,1324.070821
5.1150,-97.50799639,83.23650766,1322.42597
5.1200,-97.44443093,83.3465117,1320.775255
5.1250,-97.36911385,83.4540151,1319.118278
5.1300,-97.28314894,83.56051282,1317.456082
5.1350,-97.18791061,83.66445892,1315.788962
5.1400,-97.08319797,83.76688122,1314.118107
5.1450,-96.97054376,83.86715429,1312.44437
5.1500,-96.8501907,83.96590404,1310.766765
5.1550,-96.72133665,84.06430755,1309.085694
5.1600,-96.58483735,84.15980986,1307.401339
5.1650,-96.44019639,84.25479289,1305.714518
5.1700,-96.2873314,84.34740261,1304.025763
5.1750,-96.12644606,84.4389951,1302.335382
5.1800,-95.95881809,84.52787566,1300.643865
5.1850,-95.78470884,84.6137377,1298.950438
5.1900,-95.60649593,84.69587959,1297.255082
