type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
13.3650,-0.06681982897,-0.6623302782,-0.7428169715,0.0712506833
13.3700,-0.06683863806,-0.6623084966,-0.7428363394,0.07123359269
13.3750,-0.06685103289,-0.6622841911,-0.742858527,0.07121655983
13.3800,-0.06685437203,-0.6622583034,-0.7428826384,0.07120265492
13.3850,-0.06684592567,-0.6622309033,-0.74290877,0.07119278284
13.3900,-0.06682466959,-0.6622019917,-0.7429369714,0.07118737451
13.3950,-0.06678766489,-0.6621733319,-0.7429659864,0.07118587909
13.4000,-0.06673295336,-0.6621453109,-0.7429954501,0.0711903177
13.4050,-0.06665670866,-0.6621187238,-0.7430252047,0.07119848261
13.4100,-0.06655852897,-0.662093882,-0.7430547492,0.07121301359
13.4150,-0.06643771915,-0.6620708826,-0.7430841651,0.07123271307
13.4200,-0.06629423061,-0.6620507528,-0.7431126345,0.07125649542
13.4250,-0.06612763779,-0.6620334331,-0.7431402262,0.07128445336
13.4300,-0.06593736552,-0.6620195841,-0.7431667115,0.07131320365
13.4350,-0.06572496455,-0.6620101231,-0.7431911614,0.07134229871
13.4400,-0.06549004158,-0.6620049517,-0.7432137199,0.07137131688
13.4450,-0.06523470293,-0.6620039876,-0.7432344425,0.0713983014
13.4500,-0.06495966525,-0.6620075327,-0.743252991,0.0714231051
13.4550,-0.0646646227,-0.6620168714,-0.7432681223,0.07144681173
13.4600,-0.06435006487,-0.6620318175,-0.7432800363,0.07146838053
13.4650,-0.06401567576,-0.6620524552,-0.7432885318,0.07148914796
13.4700,-0.06366205735,-0.6620788891,-0.7432934076,0.07150942075
13.4750,-0.06328760089,-0.6621105458,-0.74329517,0.07153037785
13.4800,-0.06289398317,-0.6621480482,-0.7432932367,0.07155049578
13.4850,-0.0624806693,-0.6621906142,-0.7432880919,0.07157212305
13.4900,-0.06204657172,-0.6622393067,-0.7432789455,0.07159422306
13.4950,-0.06159434045,-0.6622926995,-0.7432667548,0.0716173765
13.5000,-0.0611231375,-0.6623504575,-0.743251722,0.07164294308
13.5050,-0.06063593712,-0.6624126172,-0.7432335235,0.07167103498
13.5100,-0.06013172385,-0.6624786803,-0.7432125279,0.0717029445
13.5150,-0.05961166319,-0.6625478539,-0.7431889848,0.07174206452
13.5200,-0.05907745804,-0.6626199726,-0.7431627761,0.07178937287
13.5250,-0.05853055666,-0.6626929798,-0.7431352437,0.07184843792
13.5300,-0.0579721342,-0.6627673275,-0.7431059227,0.07191862727
13.5350,-0.05740405335,-0.6628415081,-0.7430757063,0.0720028088
13.5400,-0.05682929513,-0.6629135502,-0.7430460262,0.07210172769
13.5450,-0.05624713498,-0.6629836212,-0.743016463,0.07221851334
13.5500,-0.05565913796,-0.6630507779,-0.7429876062,0.07235429029
13.5550,-0.05506833042,-0.6631141107,-0.742959982,0.0725094497
13.5600,-0.05447801794,-0.6631717054,-0.7429349874,0.07268451896
13.5650,-0.05388859013,-0.663223853,-0.742912341,0.07287931266
13.5700,-0.05330573076,-0.6632687197,-0.7428933755,0.07309266113
13.5750,-0.05273043993,-0.6633049885,-0.7428790591,0.07332596058
13.5800,-0.05216472915,-0.6633340958,-0.7428680056,0.07357883285
13.5850,-0.05160890645,-0.6633532974,-0.7428626641,0.07385110638
13.5900,-0.05106287815,-0.6633632557,-0.7428624864,0.07414242937
13.5950,-0.05052728127,-0.663362802,-0.7428683364,0.07445415755
13.6000,-0.05000181846,-0.6633522813,-0.7428800805,0.07478472478
13.6050,-0.04948570227,-0.6633307792,-0.7428983993,0.07513594931
13.6100,-0.04898025766,-0.6632990141,-0.7429224639,0.07550870743
13.6150,-0.04848555659,-0.6632575412,-0.7429519169,0.07590147561
13.6200,-0.04800163887,-0.6632054582,-0.7429878248,0.0763115666
13.6250,-0.04752949404,-0.6631440081,-0.7430291831,0.07673724514
13.6300,-0.0470685355,-0.663073428,-0.7430759405,0.07717725514
13.6350,-0.04661896863,-0.6629940066,-0.7431278631,0.07763116631
13.6400,-0.04617946414,-0.6629055888,-0.7431852463,0.07809818873
13.6450,-0.0457499098,-0.6628091044,-0.7432471924,0.07857892829
13.6500,-0.04532922476,-0.6627050975,-0.7433133925,0.07907221838
13.6550,-0.04491874081,-0.6625934512,-0.7433838179,0.0795784171
13.6600,-0.0445165613,-0.6624742941,-0.7434585291,0.08009682232
13.6650,-0.04412236327,-0.6623481836,-0.7435370374,0.0806273818
13.6700,-0.0437347353,-0.6622168692,-0.7436179575,0.0811691097
13.6750,-0.04335206348,-0.6620799459,-0.743701659,0.08172261715
13.6800,-0.04297243292,-0.6619372368,-0.7437887883,0.08228428104
13.6850,-0.04259425389,-0.6617900253,-0.7438783188,0.08285371986
13.6900,-0.04221708171,-0.6616400242,-0.7439687582,0.08343070932
13.6950,-0.04184053807,-0.6614864953,-0.7440611504,0.08401184658
13.7000,-0.0414630275,-0.6613307555,-0.7441544685,0.08459654943
13.7050,-0.04108663644,-0.6611729421,-0.7442485815,0.08518378827
13.7100,-0.04070974649,-0.6610145831,-0.7443425258,0.08577086764
13.7150,-0.04033238978,-0.660857557,-0.7444348494,0.08635590668
13.7200,-0.0399524864,-0.6607015426,-0.7445259615,0.08693884618
13.7250,-0.0395699195,-0.6605478831,-0.7446148026,0.08751863452
13.7300,-0.03918458921,-0.6603984665,-0.7446999281,0.0880934198
13.7350,-0.03879395164,-0.660252877,-0.7447818747,0.08866299623
13.7400,-0.03839786042,-0.6601118748,-0.7448601939,0.08922560517
13.7450,-0.0379954037,-0.6599770112,-0.7449335976,0.08978100676
13.7500,-0.03758248035,-0.6598478366,-0.7450028703,0.09032780801
13.7550,-0.03716176854,-0.659724565,-0.7450677624,0.09086545425
13.7600,-0.03673091203,-0.6596079105,-0.7451278107,0.09139360079
13.7650,-0.03628809654,-0.6594979042,-0.7451831625,0.09191160286
13.7700,-0.03583323506,-0.6593931593,-0.7452349281,0.09242046672
13.7750,-0.03536563798,-0.6592940084,-0.7452829105,0.09291967199
13.7800,-0.03488455475,-0.6592003819,-0.7453270247,0.09341065564
13.7850,-0.03438927953,-0.6591117571,-0.7453677246,0.09389368565
13.7900,-0.03387995089,-0.659027878,-0.7454049739,0.09437070481
13.7950,-0.03335484098,-0.6589480548,-0.7454393326,0.09484259167
13.8000,-0.03281599349,-0.6588720115,-0.7454707618,0.09531068324
13.8050,-0.03226213994,-0.658799037,-0.7454998166,0.09577581409
13.8100,-0.03169624844,-0.6587279582,-0.7455274286,0.09623761306
13.8150,-0.03111956884,-0.6586582625,-0.74555415,0.09669475237
13.8200,-0.03053507609,-0.6585897589,-0.7455798576,0.09714841496
13.8250,-0.02994490594,-0.6585230829,-0.7456040165,0.09759765643
13.8300,-0.02935049278,-0.6584549094,-0.7456293592,0.09804355942
13.8350,-0.02875420239,-0.6583859951,-0.7456552581,0.09848509206
13.8400,-0.02815795501,-0.6583163983,-0.7456814081,0.09892364226
13.8450,-0.02756324554,-0.658244798,-0.7457091846,0.09935726183
13.8500,-0.02697326401,-0.6581707961,-0.7457386241,0.09978752823
13.8550,-0.02638807153,-0.6580935888,-0.7457704799,0.1002142173
13.8600,-0.02580808198,-0.6580137733,-0.7458040295,0.1006387928
13.8650,-0.02523525253,-0.6579311624,-0.7458395149,0.1010603063
13.8700,-0.02466786578,-0.6578452738,-0.7458771945,0.1014805543
13.8750,-0.02410641259,-0.657756366,-0.7459169375,0.1018988039
13.8800,-0.0235510409,-0.6576624414,-0.7459603737,0.102316091
13.8850,-0.02300111389,-0.6575643616,-0.7460068178,0.1027321124
13.8900,-0.02245494305,-0.6574624179,-0.7460560899,0.1031467661
13.8950,-0.02191452383,-0.6573575455,-0.7461072466,0.1035605507
13.9000,-0.02137894759,-0.6572479271,-0.7461618225,0.1039742163
13.9050,-0.02084873352,-0.6571351231,-0.7462184025,0.1043880074
13.9100,-0.02032328988,-0.6570171298,-0.7462788116,0.1048016722
13.9150,-0.01980225413,-0.6568942437,-0.7463423557,0.1052183992
13.9200,-0.01928661209,-0.6567663579,-0.7464093787,0.1056362495
13.9250,-0.01877651766,-0.6566336685,-0.746479679,0.1060554417
13.9300,-0.01827304161,-0.6564961569,-0.7465535628,0.1064737987
13.9350,-0.01777841334,-0.6563542435,-0.7466309073,0.1068893042
13.9400,-0.01729177711,-0.6562087346,-0.7467110487,0.1073019144
13.9450,-0.01681334024,-0.6560579038,-0.746795827,0.1077094759
13.9500,-0.01634265563,-0.6559025288,-0.7468845289,0.1081123986
13.9550,-0.01587760886,-0.6557430816,-0.7469770903,0.1085087047
13.9600,-0.01541809531,-0.6555797549,-0.7470733188,0.1088986848
13.9650,-0.014962829,-0.6554137053,-0.7471720165,0.1092838797
13.9700,-0.01451234383,-0.6552441985,-0.7472739216,0.1096636602
13.9750,-0.01406567814,-0.6550708523,-0.7473792277,0.1100391987
13.9800,-0.01362116383,-0.6548960113,-0.7474856551,0.1104122895
13.9850,-0.01317882504,-0.6547189861,-0.7475939104,0.1107822776
13.9900,-0.01273761773,-0.6545395683,-0.7477040243,0.1111503424
13.9950,-0.01229608876,-0.6543593484,-0.7478146713,0.1115162177
14.0000,-0.01185507429,-0.654178411,-0.7479259769,0.1118784914
14.0050,-0.01141459873,-0.6539976279,-0.7480369457,0.1122387522
14.0100,-0.0109729838,-0.6538171414,-0.7481478507,0.11259455
14.0150,-0.01053122943,-0.6536363318,-0.748259142,0.1129464271
14.0200,-0.01008912281,-0.6534557527,-0.7483704885,0.1132934277
14.0250,-0.009646787161,-0.6532764356,-0.748481267,0.1136337586
14.0300,-0.009206582729,-0.653096858,-0.7485925094,0.1139692407
14.0350,-0.008768397978,-0.6529180452,-0.7487037401,0.1142972051
14.0400,-0.008334838515,-0.6527406418,-0.7488144068,0.1146174907
14.0450,-0.007905435952,-0.6525641911,-0.74892511,0.1149289352
14.0500,-0.007481776794,-0.6523883502,-0.7490358598,0.1152334337
14.0550,-0.007063645153,-0.6522142291,-0.7491459834,0.1155292163
14.0600,-0.006651298301,-0.6520409404,-0.7492562685,0.1158163043
14.0650,-0.006246217788,-0.6518680951,-0.7493669891,0.1160951635
14.0700,-0.005848587473,-0.6516971238,-0.7494771352,0.1163644135
14.0750,-0.005458414603,-0.6515265821,-0.7495880218,0.1166238231
14.0800,-0.005074473345,-0.6513554797,-0.7497005154,0.1168735472
14.0850,-0.004696917485,-0.6511838081,-0.7498143584,0.117115392
14.0900,-0.004325293546,-0.6510097216,-0.7499312849,0.1173486353
14.0950,-0.003961750987,-0.6508338771,-0.7500505394,0.1175744756
14.1000,-0.003604941997,-0.6506554691,-0.7501727558,0.1177934694
14.1050,-0.003254230452,-0.650473141,-0.7502990913,0.1180058317
14.1100,-0.002908622677,-0.6502880767,-0.7504281187,0.1182141952
14.1150,-0.002568906878,-0.6500994495,-0.7505605339,0.1184187125
14.1200,-0.002234459358,-0.6499062931,-0.7506968199,0.1186216753
14.1250,-0.001906337069,-0.6497081029,-0.7508377763,0.1188207924
14.1300,-0.001586185565,-0.6495063174,-0.7509821369,0.119016208
14.1350,-0.001276814662,-0.6493000486,-0.7511304954,0.1192090414
14.1400,-0.0009759103263,-0.6490891819,-0.7512831054,0.1193983962
14.1450,-0.0006851263046,-0.6488738735,-0.7514395098,0.1195863286
14.1500,-0.0004035190273,-0.6486529512,-0.7516009291,0.1197715717
14.1550,-0.0001330268755,-0.6484266079,-0.7517670381,0.1199551457
14.1600,0.0001282873082,-0.6481943237,-0.7519384203,0.1201362324
14.1650,0.000378915428,-0.6479542487,-0.7521165154,0.1203158148
14.1700,0.0006196108535,-0.6477078807,-0.7523001117,0.1204933994
14.1750,0.0008498550721,-0.6474550486,-0.7524890976,0.1206706088
14.1800,0.001070307898,-0.6471957992,-0.7526836074,0.1208463448
14.1850,0.001281173307,-0.6469285792,-0.752884414,0.1210240933
14.1900,0.001481754807,-0.6466537281,-0.7530909844,0.1212053197
14.1950,0.001674348567,-0.6463698969,-0.753304233,0.1213914554
14.2000,0.001859738263,-0.6460776056,-0.7535237483,0.1215821928
14.2050,0.002038026757,-0.6457761994,-0.7537500727,0.1217775619
14.2100,0.002210678627,-0.6454664895,-0.7539822632,0.1219789761
14.2150,0.002375491717,-0.645148028,-0.7542210879,0.1221839991
14.2200,0.002534646854,-0.6448209333,-0.7544659657,0.12239545
14.2250,0.002688169091,-0.644484588,-0.7547176168,0.1226120242
14.2300,0.002835970111,-0.6441393021,-0.7549756731,0.1228342371
14.2350,0.002978949469,-0.6437849031,-0.7552402237,0.1230622968
14.2400,0.003117031417,-0.6434220617,-0.7555110063,0.1232941768
14.2450,0.003249641149,-0.6430518875,-0.7557871596,0.1235292646
14.2500,0.003376194125,-0.6426743349,-0.7560687938,0.1237670378
14.2550,0.003496148827,-0.642289149,-0.7563558649,0.1240089986
14.2600,0.003608077532,-0.6418960316,-0.7566490376,0.1242525667
14.2650,0.003712190236,-0.6414946612,-0.7569489037,0.124495689
14.2700,0.003809780907,-0.6410860914,-0.7572545035,0.1247386307
14.2750,0.0039017042,-0.6406704276,-0.7575659042,0.1249803213
14.2800,0.003986380456,-0.6402474094,-0.7578835944,0.1252190913
14.2850,0.004064206569,-0.6398180693,-0.7582064122,0.1254565938
14.2900,0.004137553743,-0.6393828011,-0.7585343765,0.1256905486
14.2950,0.004208047291,-0.6389404395,-0.7588680609,0.125923283
14.3000,0.00427568426,-0.6384920622,-0.7592067467,0.1261535609
14.3050,0.004340185888,-0.6380373796,-0.7595504994,0.126382372
14.3100,0.00440213905,-0.637578375,-0.7598973035,0.1266117098
14.3150,0.00446194331,-0.6371152237,-0.7602473071,0.1268397209
14.3200,0.004517823032,-0.6366484548,-0.7605998819,0.1270675169
14.3250,0.004572004755,-0.6361790277,-0.7609538372,0.1272972864
14.3300,0.004623619656,-0.6357070657,-0.7613091777,0.127528368
14.3350,0.00467136192,-0.635234872,-0.7616639972,0.1277606793
14.3400,0.004715525825,-0.6347614507,-0.7620190901,0.127994417
14.3450,0.004753513787,-0.634288435,-0.7623730256,0.1282300868
14.3500,0.004784974494,-0.6338171112,-0.7627251296,0.1284653661
14.3550,0.004808792479,-0.6333474084,-0.7630753957,0.1287007237
14.3600,0.004825146903,-0.632878511,-0.7634243935,0.1289368202
14.3650,0.004835602673,-0.6324123031,-0.7637704161,0.1291744841
14.3700,0.004840934954,-0.6319470974,-0.7641145377,0.1294156276
14.3750,0.004842263593,-0.6314846225,-0.7644552873,0.1296604711
14.3800,0.004839990952,-0.6310250301,-0.7647925543,0.1299089479
14.3850,0.004834676835,-0.6305694152,-0.765125397,0.1301613055
14.3900,0.004824427936,-0.630117656,-0.7654538083,0.1304182961
14.3950,0.004813056172,-0.6296702365,-0.7657773508,0.1306800545
14.4000,0.004799752754,-0.6292276214,-0.7660955669,0.1309471088
14.4050,0.0047841104,-0.6287896647,-0.7664084427,0.1312203064
14.4100,0.004766082236,-0.6283570061,-0.7667156073,0.1314988017
14.4150,0.004741839237,-0.6279304601,-0.7670167254,0.1317808606
14.4200,0.004712283221,-0.627509136,-0.7673128675,0.1320645374
14.4250,0.004676858822,-0.6270928636,-0.7676040159,0.1323508296
14.4300,0.004637232691,-0.6266811399,-0.767890444,0.132640533
14.4350,0.004596595956,-0.6262728491,-0.768173082,0.1329334645
14.4400,0.004553608219,-0.6258659049,-0.7684537456,0.1332290305
14.4450,0.004508566209,-0.6254594618,-0.768733283,0.1335263049
14.4500,0.004463314188,-0.6250540642,-0.7690111896,0.13382558
14.4550,0.004415846449,-0.6246479383,-0.7692892623,0.1341248834
14.4600,0.004362217717,-0.6242418359,-0.7695670995,0.1344231405
14.4650,0.004302338397,-0.6238383994,-0.7698429589,0.1347180759
14.4700,0.004234219095,-0.6234364484,-0.7701176263,0.1350107697
14.4750,0.00415466188,-0.6230361468,-0.7703912837,0.1352995516
14.4800,0.00406345478,-0.6226365877,-0.7706648463,0.1355834159
14.4850,0.003959693677,-0.6222382034,-0.7709381204,0.1358615236
14.4900,0.003839532008,-0.6218406629,-0.7712117789,0.1361317012
14.4950,0.003703179754,-0.6214455497,-0.7714848241,0.1363923801
14.5000,0.003544803966,-0.621053274,-0.7717572291,0.1366420305
14.5050,0.003361746323,-0.6206635975,-0.7720294566,0.1368792005
14.5100,0.003152397427,-0.6202757332,-0.7723021243,0.1371039969
14.5150,0.002916556576,-0.6198903097,-0.7725749471,0.1373151441
14.5200,0.002650726134,-0.619505865,-0.7728491712,0.1375122376
14.5250,0.002354436154,-0.6191205206,-0.7731260608,0.1376965204
14.5300,0.00202589129,-0.6187315348,-0.7734082494,0.1378653817
14.5350,0.001666165145,-0.6183383962,-0.7736959661,0.1380195772
14.5400,0.001275239949,-0.6179389632,-0.7739912199,0.1381571679
14.5450,0.0008546433631,-0.6175322847,-0.7742945302,0.1382791651
14.5500,0.0004054503015,-0.6171163142,-0.7746076551,0.1383845042
14.5550,-7.058591888e-5,-0.6166901669,-0.7749313034,0.13847277
14.5600,-0.0005692124905,-0.6162507093,-0.7752672562,0.1385475396
14.5650,-0.001084217887,-0.615795554,-0.7756169696,0.1386108819
14.5700,-0.001609104558,-0.6153221548,-0.7759821248,0.1386643379
14.5750,-0.002136439052,-0.6148291356,-0.776363173,0.1387111866
14.5800,-0.002659145395,-0.6143150336,-0.7767607579,0.1387540757
14.5850,-0.003168247652,-0.6137800106,-0.7771742849,0.1387955032
14.5900,-0.00365828072,-0.6132239572,-0.777603082,0.1388396276
14.5950,-0.004124823055,-0.6126483325,-0.7780458038,0.1388874859
14.6000,-0.004561226759,-0.6120535897,-0.7785014489,0.1389427676
14.6050,-0.004961069585,-0.611442234,-0.7789679948,0.1390059184
14.6100,-0.00532247153,-0.6108140963,-0.7794454779,0.1390775254
14.6150,-0.005642371163,-0.6101725807,-0.7799308811,0.1391596424
14.6200,-0.005918602776,-0.6095205014,-0.7804221201,0.1392517254
14.6250,-0.006151403781,-0.6088600966,-0.7809181145,0.139350068
14.6300,-0.006341970894,-0.6081933405,-0.7814176655,0.1394527588
14.6350,-0.006493269981,-0.6075234567,-0.7819184979,0.1395584098
14.6400,-0.006609009242,-0.6068541214,-0.7824181392,0.1396647839
14.6450,-0.006690356142,-0.6061873905,-0.782915481,0.1397692253
14.6500,-0.006741932284,-0.6055253024,-0.7834095862,0.1398680619
14.6550,-0.006765678845,-0.6048692781,-0.7838994255,0.1399609689
14.6600,-0.006767256267,-0.6042208817,-0.7843842691,0.1400451667
14.6650,-0.006751929339,-0.6035826134,-0.7848626843,0.1401178326
14.6700,-0.006720876011,-0.6029553169,-0.7853346915,0.1401753826
14.6750,-0.006678275301,-0.602338786,-0.7858003326,0.1402184898
14.6800,-0.006625680192,-0.601733567,-0.7862590061,0.1402483152
14.6850,-0.006562783579,-0.6011398351,-0.7867104675,0.140265708
14.6900,-0.006490089499,-0.6005595634,-0.7871530616,0.1402716904
14.6950,-0.006410226186,-0.5999935783,-0.7875858816,0.1402679369
14.7000,-0.006322969842,-0.5994416787,-0.7880086101,0.1402573504
14.7050,-0.006229764338,-0.5989050931,-0.788419587,0.140244195
14.7100,-0.006130782441,-0.5983821759,-0.7888196649,0.1402309568
14.7150,-0.006023454767,-0.5978726369,-0.7892082274,0.1402226867
14.7200,-0.005908208971,-0.5973776141,-0.7895835231,0.1402246031
14.7250,-0.005786496174,-0.5968960787,-0.789946013,0.1402386688
14.7300,-0.005660374002,-0.5964278314,-0.7902954495,0.1402672612
14.7350,-0.00553505122,-0.5959732584,-0.7906315527,0.1403103218
14.7400,-0.005413312583,-0.595533014,-0.7909535172,0.1403697224
14.7450,-0.005296193604,-0.595106266,-0.7912620331,0.1404452831
14.7500,-0.005187878417,-0.5946903593,-0.7915589514,0.1405378555
14.7550,-0.005089061934,-0.5942865075,-0.7918433461,0.1406476581
14.7600,-0.005001091186,-0.5938917138,-0.7921176155,0.1407739486
14.7650,-0.004927856797,-0.5935027864,-0.7923842389,0.1409162046
14.7700,-0.004872903048,-0.5931183387,-0.7926448319,0.1410711223
14.7750,-0.004837687414,-0.5927369636,-0.7929007705,0.1412368825
14.7800,-0.004828463531,-0.5923576068,-0.7931527732,0.1414136836
14.7850,-0.004849926722,-0.5919792565,-0.7934019676,0.141599279
14.7900,-0.004903013876,-0.5915999526,-0.7936501556,0.1417917034
14.7950,-0.004992225089,-0.5912176493,-0.7938990814,0.1419894975
14.8000,-0.005114750896,-0.5908301076,-0.7941504033,0.1421926869
14.8050,-0.005270734397,-0.5904356358,-0.7944052645,0.1424017384
14.8100,-0.005460988674,-0.5900328604,-0.7946646866,0.1426163982
14.8150,-0.005684497295,-0.5896189749,-0.7949306382,0.1428370799
14.8200,-0.005939766012,-0.5891944503,-0.7952028758,0.1430629414
14.8250,-0.006226842335,-0.5887583875,-0.795481816,0.1432950382
14.8300,-0.006543491197,-0.5883107507,-0.795766904,0.1435363291
14.8350,-0.006891644839,-0.5878507691,-0.7960584814,0.143787596
14.8400,-0.007270173332,-0.5873789101,-0.796355833,0.1440505045
14.8450,-0.007674976147,-0.5868927544,-0.7966607254,0.1443249049
14.8500,-0.008104276685,-0.5863923738,-0.7969730064,0.144610967
14.8550,-0.008554615341,-0.5858763568,-0.797293168,0.1449114122
14.8600,-0.009023318106,-0.5853464769,-0.7976200068,0.1452253643
14.8650,-0.009510450917,-0.5848034587,-0.7979529336,0.145552677
14.8700,-0.01001635122,-0.5842479467,-0.7982912941,0.1458938627
14.8750,-0.01054170394,-0.5836806995,-0.7986345811,0.1462481431
14.8800,-0.01108643493,-0.5831027133,-0.7989818991,0.146615966
14.8850,-0.01165416873,-0.5825145468,-0.7993331804,0.1469947272
14.8900,-0.01224692504,-0.5819194202,-0.7996860469,0.1473839463
14.8950,-0.01286309401,-0.5813180342,-0.8000399503,0.1477834964
14.9000,-0.01350227177,-0.5807116363,-0.8003941692,0.1481919637
14.9050,-0.01416404296,-0.5800979088,-0.8007506425,0.1486075522
14.9100,-0.01484710009,-0.579477579,-0.8011087717,0.1490303154
14.9150,-0.01554877086,-0.5788502203,-0.8014696719,0.1494557568
14.9200,-0.01626951273,-0.5782166245,-0.8018327598,0.1498834994
