type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.8750,834.9609375,-371.09375,-325.1953125
2.8800,833.0078125,-363.28125,-319.8242188
2.8850,846.1914063,-371.5820313,-320.8007813
2.8900,840.3320313,-372.5585938,-330.078125
2.8950,835.9375,-374.5117188,-328.125
2.9000,825.6835938,-380.859375,-317.8710938
2.9050,810.546875,-377.9296875,-319.8242188
2.9100,795.8984375,-387.6953125,-305.6640625
2.9150,810.546875,-382.3242188,-329.1015625
2.9200,851.5625,-389.6484375,-371.09375
2.9250,878.90625,-407.7148438,-398.4375
2.9300,881.3476563,-421.3867188,-397.4609375
2.9350,900.390625,-416.9921875,-410.6445313
2.9400,891.6015625,-418.9453125,-390.625
2.9450,867.1875,-412.5976563,-371.5820313
2.9500,858.3984375,-389.1601563,-347.65625
2.9550,852.0507813,-396.484375,-375.9765625
2.9600,859.375,-390.625,-356.4453125
2.9650,858.8867188,-373.046875,-376.4648438
2.9700,845.2148438,-361.8164063,-363.7695313
2.9750,854.0039063,-364.2578125,-385.7421875
2.9800,854.4921875,-372.0703125,-391.6015625
2.9850,872.0703125,-361.8164063,-400.390625
2.9900,852.5390625,-361.328125,-392.0898438
2.9950,854.9804688,-350.5859375,-384.765625
3.0000,847.1679688,-354.9804688,-379.3945313
3.0050,847.1679688,-353.515625,-384.2773438
3.0100,847.65625,-359.8632813,-381.8359375
3.0150,854.9804688,-365.7226563,-370.6054688
3.0200,847.65625,-375,-358.8867188
3.0250,834.9609375,-392.578125,-370.1171875
3.0300,840.8203125,-393.5546875,-369.6289063
3.0350,849.1210938,-408.203125,-372.0703125
3.0400,845.2148438,-415.0390625,-369.140625
3.0450,845.703125,-406.25,-360.3515625
3.0500,850.0976563,-394.53125,-365.234375
3.0550,840.3320313,-397.9492188,-386.2304688
3.0600,845.703125,-393.0664063,-371.5820313
3.0650,847.65625,-399.4140625,-383.7890625
3.0700,845.703125,-398.9257813,-375.4882813
3.0750,838.3789063,-392.578125,-370.1171875
3.0800,833.984375,-395.9960938,-391.1132813
3.0850,833.984375,-371.5820313,-387.6953125
3.0900,820.8007813,-366.2109375,-392.578125
3.0950,820.8007813,-362.7929688,-379.8828125
3.1000,849.609375,-355.9570313,-444.3359375
3.1050,849.1210938,-375.9765625,-419.921875
3.1100,837.4023438,-378.4179688,-413.5742188
3.1150,832.03125,-380.3710938,-425.78125
3.1200,828.125,-388.1835938,-413.5742188
3.1250,833.984375,-395.5078125,-413.0859375
3.1300,828.6132813,-409.1796875,-392.0898438
3.1350,827.1484375,-412.5976563,-390.1367188
3.1400,833.0078125,-411.6210938,-385.7421875
3.1450,819.3359375,-432.6171875,-400.8789063
3.1500,806.640625,-443.8476563,-381.3476563
3.1550,806.1523438,-443.359375,-394.53125
3.1600,796.875,-437.9882813,-381.3476563
3.1650,791.9921875,-425.2929688,-385.2539063
3.1700,801.2695313,-414.5507813,-392.0898438
3.1750,809.5703125,-402.8320313,-387.6953125
3.1800,798.3398438,-404.7851563,-412.5976563
3.1850,798.3398438,-397.9492188,-415.5273438
3.1900,806.1523438,-397.9492188,-418.9453125
3.1950,808.1054688,-382.8125,-429.1992188
3.2000,815.4296875,-376.4648438,-441.8945313
3.2050,800.78125,-374.5117188,-454.5898438
3.2100,798.828125,-364.7460938,-426.7578125
3.2150,798.3398438,-365.234375,-436.5234375
3.2200,789.5507813,-365.7226563,-452.1484375
3.2250,788.5742188,-367.1875,-464.3554688
3.2300,780.7617188,-380.3710938,-448.2421875
3.2350,788.5742188,-391.6015625,-449.21875
3.2400,792.4804688,-389.6484375,-451.171875
3.2450,790.0390625,-396.484375,-474.1210938
3.2500,777.8320313,-405.2734375,-459.9609375
3.2550,777.8320313,-401.3671875,-440.4296875
3.2600,778.8085938,-396.9726563,-438.4765625
3.2650,780.7617188,-395.0195313,-434.0820313
3.2700,778.8085938,-397.4609375,-432.6171875
3.2750,777.8320313,-421.875,-447.7539063
3.2800,800.2929688,-430.1757813,-449.7070313
3.2850,805.6640625,-460.4492188,-447.265625
3.2900,827.6367188,-451.6601563,-451.171875
3.2950,811.0351563,-450.6835938,-454.5898438
3.3000,783.203125,-435.0585938,-424.3164063
3.3050,782.2265625,-425.78125,-412.109375
3.3100,782.2265625,-422.3632813,-429.1992188
3.3150,778.8085938,-424.8046875,-429.1992188
3.3200,789.0625,-409.6679688,-443.8476563
3.3250,789.0625,-405.2734375,-442.8710938
3.3300,790.5273438,-408.203125,-436.0351563
3.3350,805.1757813,-404.7851563,-450.6835938
3.3400,795.4101563,-399.4140625,-452.6367188
3.3450,778.8085938,-399.4140625,-427.2460938
3.3500,770.9960938,-407.7148438,-437.9882813
3.3550,778.8085938,-419.4335938,-428.7109375
3.3600,773.9257813,-423.3398438,-421.3867188
3.3650,783.6914063,-426.7578125,-434.0820313
3.3700,791.5039063,-436.0351563,-434.0820313
3.3750,795.4101563,-454.1015625,-447.7539063
3.3800,798.828125,-445.8007813,-441.8945313
3.3850,783.6914063,-437.5,-429.1992188
3.3900,777.8320313,-421.3867188,-440.4296875
3.3950,782.7148438,-420.4101563,-436.5234375
3.4000,789.0625,-403.3203125,-439.453125
3.4050,782.7148438,-404.7851563,-452.6367188
3.4100,792.4804688,-407.7148438,-454.5898438
3.4150,807.6171875,-412.109375,-457.03125
3.4200,793.9453125,-412.5976563,-465.3320313
3.4250,786.1328125,-400.8789063,-436.5234375
3.4300,787.5976563,-409.6679688,-435.0585938
3.4350,779.7851563,-422.3632813,-465.8203125
3.4400,763.671875,-421.3867188,-432.1289063
3.4450,765.1367188,-421.3867188,-443.359375
3.4500,770.9960938,-415.5273438,-446.2890625
3.4550,767.578125,-421.875,-453.6132813
3.4600,780.2734375,-433.1054688,-459.9609375
3.4650,801.7578125,-430.1757813,-490.234375
3.4700,790.0390625,-433.1054688,-475.0976563
3.4750,770.5078125,-427.734375,-467.2851563
3.4800,770.5078125,-407.2265625,-454.1015625
3.4850,764.1601563,-403.3203125,-457.5195313
3.4900,756.3476563,-414.0625,-445.3125
3.4950,760.2539063,-423.828125,-456.0546875
3.5000,783.6914063,-417.4804688,-455.5664063
3.5050,786.1328125,-420.8984375,-472.65625
3.5100,784.1796875,-415.0390625,-479.9804688
3.5150,786.6210938,-415.0390625,-476.5625
3.5200,796.875,-419.4335938,-484.8632813
3.5250,800.78125,-417.4804688,-479.4921875
3.5300,800.78125,-410.6445313,-476.5625
3.5350,813.9648438,-396.484375,-478.0273438
3.5400,805.1757813,-394.53125,-479.0039063
3.5450,814.453125,-395.5078125,-479.4921875
3.5500,828.6132813,-397.4609375,-513.1835938
3.5550,812.9882813,-419.921875,-490.234375
3.5600,806.1523438,-422.3632813,-485.3515625
3.5650,799.8046875,-434.0820313,-485.3515625
3.5700,777.8320313,-433.59375,-476.0742188
3.5750,765.625,-434.0820313,-468.2617188
3.5800,761.2304688,-432.6171875,-453.6132813
3.5850,771.9726563,-440.4296875,-467.2851563
3.5900,785.15625,-445.3125,-491.2109375
3.5950,784.1796875,-456.0546875,-493.6523438
3.6000,769.0429688,-448.2421875,-500.9765625
3.6050,771.9726563,-422.8515625,-469.2382813
3.6100,762.6953125,-417.96875,-477.0507813
3.6150,765.625,-423.828125,-496.5820313
3.6200,758.7890625,-417.96875,-477.0507813
3.6250,768.0664063,-408.203125,-502.9296875
3.6300,753.90625,-415.5273438,-494.6289063
3.6350,757.3242188,-410.15625,-494.140625
3.6400,753.4179688,-411.6210938,-498.046875
3.6450,752.9296875,-403.8085938,-490.7226563
3.6500,751.4648438,-397.4609375,-481.9335938
3.6550,739.2578125,-405.2734375,-512.2070313
3.6600,734.375,-405.7617188,-488.28125
3.6650,735.3515625,-398.9257813,-485.3515625
3.6700,737.3046875,-393.5546875,-484.8632813
3.6750,744.6289063,-391.6015625,-511.2304688
3.6800,751.4648438,-420.8984375,-501.953125
3.6850,761.2304688,-416.9921875,-533.6914063
3.6900,770.0195313,-417.96875,-526.8554688
3.6950,786.6210938,-413.5742188,-525.390625
3.7000,773.4375,-416.015625,-518.5546875
3.7050,755.859375,-414.0625,-499.0234375
3.7100,752.9296875,-410.6445313,-476.0742188
3.7150,754.3945313,-424.8046875,-486.8164063
3.7200,753.90625,-442.8710938,-487.7929688
3.7250,754.8828125,-458.984375,-468.75
3.7300,759.765625,-458.984375,-484.8632813
3.7350,764.6484375,-451.171875,-490.234375
3.7400,767.578125,-430.6640625,-495.6054688
3.7450,783.6914063,-417.4804688,-502.9296875
3.7500,782.2265625,-418.4570313,-512.2070313
3.7550,776.3671875,-415.5273438,-504.3945313
3.7600,782.2265625,-412.109375,-489.2578125
3.7650,785.6445313,-410.15625,-512.2070313
3.7700,784.6679688,-403.8085938,-491.2109375
3.7750,787.5976563,-408.203125,-499.5117188
3.7800,803.2226563,-422.3632813,-508.7890625
3.7850,810.0585938,-436.0351563,-505.3710938
3.7900,787.109375,-452.1484375,-485.8398438
3.7950,776.3671875,-449.7070313,-466.3085938
3.8000,770.9960938,-453.6132813,-466.3085938
3.8050,776.8554688,-456.0546875,-475.5859375
3.8100,776.3671875,-459.4726563,-453.6132813
3.8150,786.1328125,-437.5,-471.6796875
3.8200,789.0625,-424.8046875,-487.7929688
3.8250,798.828125,-413.0859375,-470.703125
3.8300,795.4101563,-412.109375,-505.859375
3.8350,806.640625,-394.0429688,-492.6757813
3.8400,803.2226563,-400.390625,-496.5820313
3.8450,802.734375,-405.7617188,-490.7226563
3.8500,810.546875,-413.0859375,-517.0898438
3.8550,801.7578125,-426.2695313,-503.90625
3.8600,795.8984375,-420.4101563,-492.6757813
3.8650,782.7148438,-433.59375,-469.2382813
3.8700,773.4375,-438.9648438,-481.9335938
3.8750,773.4375,-441.40625,-475.5859375
3.8800,768.0664063,-447.7539063,-470.703125
3.8850,776.3671875,-434.5703125,-487.3046875
3.8900,776.8554688,-423.828125,-487.3046875
3.8950,780.2734375,-432.1289063,-510.2539063
3.9000,765.1367188,-427.734375,-520.9960938
3.9050,761.71875,-404.7851563,-504.8828125
3.9100,758.3007813,-394.0429688,-496.09375
3.9150,752.4414063,-396.484375,-511.71875
3.9200,745.1171875,-390.625,-505.859375
3.9250,740.7226563,-395.5078125,-519.53125
3.9300,738.7695313,-391.6015625,-509.765625
3.9350,742.1875,-397.9492188,-515.625
3.9400,744.6289063,-403.3203125,-497.0703125
3.9450,748.5351563,-406.7382813,-508.7890625
3.9500,758.7890625,-410.6445313,-506.8359375
3.9550,763.1835938,-417.4804688,-509.765625
3.9600,763.671875,-415.0390625,-495.6054688
3.9650,745.1171875,-434.5703125,-502.4414063
3.9700,754.8828125,-429.1992188,-500
3.9750,761.71875,-425.2929688,-492.6757813
3.9800,759.2773438,-411.6210938,-488.28125
3.9850,751.953125,-415.5273438,-498.046875
3.9900,744.140625,-414.0625,-503.4179688
3.9950,749.0234375,-402.8320313,-495.1171875
4.0000,758.3007813,-401.8554688,-506.3476563
4.0050,764.1601563,-398.4375,-517.0898438
4.0100,751.4648438,-394.0429688,-516.1132813
4.0150,750,-386.71875,-500.4882813
4.0200,754.3945313,-378.4179688,-487.7929688
4.0250,753.90625,-389.1601563,-513.671875
4.0300,755.3710938,-402.34375,-510.2539063
4.0350,755.859375,-414.0625,-499.0234375
4.0400,766.6015625,-405.7617188,-495.6054688
4.0450,765.625,-399.9023438,-501.4648438
4.0500,755.859375,-415.0390625,-483.8867188
4.0550,760.2539063,-419.921875,-499.5117188
4.0600,763.1835938,-416.5039063,-487.3046875
4.0650,767.578125,-417.96875,-495.1171875
4.0700,770.0195313,-423.3398438,-485.8398438
4.0750,772.4609375,-436.0351563,-489.2578125
4.0800,782.7148438,-418.9453125,-484.8632813
4.0850,768.5546875,-432.6171875,-500.9765625
4.0900,773.9257813,-424.3164063,-489.2578125
4.0950,778.3203125,-426.2695313,-490.7226563
4.1000,773.9257813,-423.3398438,-498.5351563
4.1050,776.8554688,-412.109375,-488.7695313
4.1100,763.671875,-411.1328125,-481.9335938
4.1150,767.578125,-409.6679688,-476.0742188
4.1200,767.578125,-416.9921875,-474.609375
4.1250,763.1835938,-419.921875,-476.5625
4.1300,777.34375,-414.0625,-464.84375
4.1350,780.7617188,-412.5976563,-466.796875
4.1400,786.1328125,-410.15625,-484.8632813
4.1450,789.0625,-402.34375,-495.1171875
4.1500,779.296875,-415.0390625,-490.7226563
4.1550,786.6210938,-412.5976563,-489.2578125
4.1600,788.0859375,-399.9023438,-486.8164063
4.1650,791.015625,-390.625,-487.3046875
4.1700,784.1796875,-394.53125,-488.28125
4.1750,789.0625,-396.9726563,-492.1875
4.1800,788.5742188,-407.2265625,-496.5820313
4.1850,793.9453125,-401.8554688,-496.09375
4.1900,791.5039063,-389.6484375,-489.2578125
4.1950,782.2265625,-400.8789063,-471.6796875
4.2000,786.6210938,-390.1367188,-475.0976563
4.2050,776.8554688,-402.8320313,-476.0742188
4.2100,771.9726563,-412.5976563,-474.609375
4.2150,770.0195313,-413.0859375,-462.890625
4.2200,772.9492188,-407.2265625,-473.6328125
4.2250,777.34375,-398.9257813,-463.8671875
4.2300,775.390625,-409.6679688,-475.5859375
4.2350,787.109375,-405.2734375,-488.28125
4.2400,784.1796875,-411.6210938,-472.65625
4.2450,783.6914063,-402.8320313,-475.0976563
4.2500,794.921875,-395.9960938,-464.84375
4.2550,808.59375,-397.4609375,-458.984375
4.2600,807.1289063,-395.0195313,-455.078125
4.2650,799.3164063,-403.8085938,-470.2148438
4.2700,805.6640625,-393.5546875,-460.9375
4.2750,800.78125,-400.390625,-465.8203125
4.2800,811.0351563,-399.4140625,-470.703125
4.2850,814.9414063,-402.34375,-464.84375
4.2900,809.5703125,-405.7617188,-478.515625
4.2950,807.1289063,-397.4609375,-459.4726563
4.3000,802.734375,-380.3710938,-451.171875
4.3050,792.4804688,-372.0703125,-453.6132813
4.3100,792.4804688,-356.4453125,-456.0546875
4.3150,788.5742188,-365.234375,-444.8242188
4.3200,794.4335938,-371.5820313,-448.7304688
4.3250,800.2929688,-377.4414063,-438.9648438
4.3300,807.1289063,-374.5117188,-435.0585938
4.3350,810.0585938,-399.9023438,-435.546875
4.3400,802.2460938,-408.6914063,-429.1992188
4.3450,822.7539063,-411.1328125,-440.9179688
4.3500,828.6132813,-411.6210938,-442.8710938
4.3550,830.078125,-410.6445313,-445.8007813
4.3600,824.7070313,-409.1796875,-451.171875
4.3650,814.9414063,-402.34375,-456.5429688
4.3700,817.8710938,-395.5078125,-439.453125
4.3750,806.1523438,-388.1835938,-442.3828125
4.3800,798.828125,-375.9765625,-437.0117188
4.3850,807.6171875,-355.9570313,-432.6171875
4.3900,800.2929688,-358.8867188,-434.5703125
4.3950,811.5234375,-351.5625,-441.8945313
4.4000,809.5703125,-361.328125,-443.359375
4.4050,817.8710938,-368.1640625,-456.0546875
4.4100,814.453125,-385.7421875,-456.0546875
4.4150,809.5703125,-386.71875,-458.984375
4.4200,812.0117188,-377.4414063,-450.1953125
4.4250,805.6640625,-384.765625,-456.0546875
4.4300,808.59375,-381.3476563,-429.6875
4.4350,801.2695313,-385.2539063,-445.8007813
4.4400,801.2695313,-376.953125,-438.4765625
4.4450,796.875,-372.5585938,-446.2890625
4.4500,794.921875,-375.4882813,-437.9882813
4.4550,798.3398438,-377.4414063,-451.171875
4.4600,802.2460938,-379.3945313,-440.4296875
4.4650,804.6875,-380.3710938,-450.1953125
4.4700,802.734375,-385.7421875,-447.265625
4.4750,815.4296875,-391.1132813,-435.546875
4.4800,816.8945313,-394.53125,-454.1015625
4.4850,815.9179688,-396.484375,-446.7773438
4.4900,805.6640625,-395.0195313,-429.6875
4.4950,804.6875,-385.2539063,-418.4570313
4.5000,804.6875,-367.1875,-415.5273438
4.5050,799.8046875,-375,-398.9257813
4.5100,811.5234375,-364.2578125,-411.6210938
4.5150,813.9648438,-369.6289063,-416.5039063
4.5200,815.9179688,-369.140625,-433.1054688
4.5250,829.5898438,-368.1640625,-447.265625
4.5300,827.1484375,-375.9765625,-447.265625
4.5350,833.0078125,-367.6757813,-444.8242188
4.5400,831.0546875,-354.9804688,-434.5703125
4.5450,820.3125,-367.6757813,-426.2695313
4.5500,817.3828125,-377.4414063,-425.2929688
4.5550,830.078125,-365.7226563,-406.7382813
4.5600,818.359375,-350.0976563,-414.0625
4.5650,827.1484375,-333.0078125,-404.296875
4.5700,817.8710938,-340.8203125,-406.7382813
4.5750,809.5703125,-348.1445313,-403.3203125
4.5800,807.6171875,-349.609375,-398.9257813
4.5850,807.1289063,-355.9570313,-409.1796875
4.5900,812.0117188,-360.8398438,-395.5078125
4.5950,816.8945313,-371.09375,-395.5078125
4.6000,820.8007813,-373.046875,-411.6210938
4.6050,830.078125,-382.8125,-396.9726563
4.6100,842.7734375,-379.8828125,-405.7617188
4.6150,850.0976563,-377.9296875,-411.6210938
4.6200,863.28125,-365.7226563,-411.6210938
4.6250,853.515625,-364.7460938,-407.2265625
4.6300,846.6796875,-355.46875,-406.25
4.6350,843.75,-338.8671875,-402.34375
4.6400,827.6367188,-336.4257813,-406.7382813
4.6450,823.2421875,-332.5195313,-405.2734375
4.6500,823.2421875,-324.7070313,-391.6015625
4.6550,828.125,-333.4960938,-392.578125
4.6600,848.1445313,-330.078125,-381.8359375
4.6650,869.6289063,-329.5898438,-378.4179688
4.6700,866.2109375,-333.984375,-367.6757813
4.6750,866.6992188,-331.5429688,-379.8828125
4.6800,865.7226563,-322.265625,-375
4.6850,875,-316.40625,-380.859375
4.6900,884.2773438,-324.21875,-380.3710938
4.6950,903.8085938,-340.8203125,-376.4648438
4.7000,924.3164063,-329.5898438,-367.1875
4.7050,908.203125,-347.1679688,-364.7460938
4.7100,889.1601563,-344.2382813,-346.6796875
4.7150,870.1171875,-345.703125,-339.3554688
4.7200,851.0742188,-358.3984375,-340.8203125
4.7250,847.65625,-358.3984375,-326.6601563
4.7300,835.9375,-362.7929688,-334.9609375
4.7350,846.1914063,-364.2578125,-347.1679688
4.7400,866.6992188,-353.515625,-354.4921875
4.7450,870.6054688,-354.4921875,-346.6796875
4.7500,864.7460938,-370.1171875,-370.6054688
4.7550,892.0898438,-361.328125,-365.234375
4.7600,897.4609375,-362.3046875,-374.0234375
4.7650,900.390625,-349.1210938,-383.7890625
4.7700,892.578125,-343.2617188,-377.4414063
4.7750,885.2539063,-340.8203125,-354.0039063
4.7800,884.765625,-330.078125,-354.9804688
4.7850,890.1367188,-317.3828125,-361.328125
4.7900,880.859375,-323.2421875,-358.8867188
4.7950,881.8359375,-313.4765625,-351.5625
4.8000,872.5585938,-310.546875,-365.234375
4.8050,875.4882813,-313.4765625,-348.1445313
4.8100,867.1875,-325.6835938,-357.9101563
4.8150,873.5351563,-334.4726563,-346.1914063
4.8200,873.5351563,-341.796875,-351.0742188
4.8250,874.0234375,-340.8203125,-352.0507813
4.8300,872.5585938,-350.5859375,-365.234375
4.8350,880.3710938,-353.515625,-368.1640625
4.8400,877.9296875,-345.703125,-357.421875
4.8450,875,-335.4492188,-366.2109375
4.8500,874.0234375,-323.2421875,-357.421875
4.8550,876.4648438,-312.5,-351.0742188
4.8600,866.6992188,-311.5234375,-353.0273438
4.8650,865.7226563,-303.7109375,-343.2617188
4.8700,872.0703125,-299.8046875,-339.3554688
4.8750,885.2539063,-303.2226563,-337.890625
4.8800,895.9960938,-301.7578125,-347.1679688
4.8850,902.8320313,-311.0351563,-356.9335938
4.8900,910.15625,-307.6171875,-361.328125
4.8950,912.5976563,-311.0351563,-354.0039063
4.9000,907.2265625,-311.0351563,-348.1445313
4.9050,908.6914063,-311.0351563,-366.6992188
4.9100,895.5078125,-316.8945313,-336.9140625
4.9150,894.53125,-322.7539063,-324.21875
4.9200,893.0664063,-310.0585938,-308.59375
4.9250,896.9726563,-301.7578125,-327.1484375
4.9300,881.8359375,-305.6640625,-315.4296875
4.9350,900.8789063,-303.2226563,-305.1757813
4.9400,906.7382813,-303.2226563,-298.3398438
4.9450,909.1796875,-300.78125,-315.9179688
4.9500,915.5273438,-303.2226563,-309.5703125
4.9550,921.3867188,-303.7109375,-319.3359375
4.9600,908.6914063,-311.0351563,-306.1523438
4.9650,912.109375,-291.5039063,-318.359375
4.9700,910.6445313,-271.484375,-343.2617188
4.9750,905.2734375,-270.9960938,-331.5429688
4.9800,903.3203125,-268.0664063,-347.1679688
4.9850,896.484375,-266.6015625,-342.2851563
4.9900,893.0664063,-259.2773438,-340.3320313
4.9950,891.1132813,-257.3242188,-330.078125
5.0000,893.0664063,-250,-312.0117188
5.0050,896.484375,-260.2539063,-324.21875
5.0100,901.3671875,-265.1367188,-301.7578125
5.0150,908.203125,-274.4140625,-296.3867188
5.0200,911.1328125,-270.0195313,-281.25
5.0250,911.6210938,-262.6953125,-287.109375
5.0300,915.0390625,-259.2773438,-282.7148438
5.0350,918.4570313,-278.3203125,-302.2460938
5.0400,922.8515625,-299.3164063,-289.5507813
5.0450,924.3164063,-311.5234375,-299.3164063
5.0500,925.78125,-321.2890625,-300.78125
5.0550,926.2695313,-330.5664063,-298.3398438
5.0600,932.1289063,-323.2421875,-285.6445313
5.0650,927.734375,-313.9648438,-283.203125
5.0700,932.1289063,-297.8515625,-274.9023438
5.0750,926.7578125,-289.5507813,-288.0859375
5.0800,925.78125,-270.9960938,-291.015625
5.0850,926.7578125,-275.390625,-318.8476563
5.0900,935.546875,-269.53125,-299.3164063
5.0950,938.4765625,-270.0195313,-314.9414063
5.1000,925.2929688,-282.2265625,-296.875
5.1050,913.0859375,-290.5273438,-308.1054688
5.1100,905.2734375,-263.671875,-285.6445313
5.1150,895.9960938,-260.2539063,-277.8320313
5.1200,892.578125,-259.2773438,-270.0195313
5.1250,890.1367188,-266.6015625,-270.5078125
5.1300,911.6210938,-270.9960938,-285.6445313
5.1350,924.3164063,-263.671875,-291.9921875
5.1400,928.7109375,-265.625,-290.5273438
5.1450,937.5,-259.765625,-306.1523438
5.1500,931.1523438,-254.8828125,-301.7578125
5.1550,930.1757813,-251.4648438,-299.8046875
5.1600,923.3398438,-253.4179688,-289.5507813
5.1650,929.1992188,-249.0234375,-284.1796875
5.1700,916.5039063,-251.953125,-286.1328125
5.1750,903.3203125,-244.6289063,-280.2734375
5.1800,898.9257813,-241.6992188,-258.3007813
5.1850,896.9726563,-250,-266.6015625
