type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.9900,529.296875,801.2695313,291.015625
2.9950,520.9960938,784.6679688,296.875
3.0000,521.484375,780.2734375,283.6914063
3.0050,524.9023438,768.0664063,286.6210938
3.0100,528.3203125,772.4609375,287.5976563
3.0150,525.8789063,762.6953125,297.8515625
3.0200,528.3203125,754.8828125,284.1796875
3.0250,535.6445313,747.5585938,294.921875
3.0300,542.4804688,745.6054688,275.8789063
3.0350,548.3398438,743.6523438,291.9921875
3.0400,565.4296875,749.5117188,277.34375
3.0450,579.1015625,765.1367188,269.0429688
3.0500,587.890625,786.1328125,280.7617188
3.0550,574.7070313,767.0898438,291.9921875
3.0600,571.2890625,754.8828125,295.8984375
3.0650,564.453125,737.3046875,295.4101563
3.0700,565.9179688,744.140625,289.5507813
3.0750,567.3828125,740.234375,290.0390625
3.0800,570.8007813,748.046875,291.5039063
3.0850,583.0078125,736.8164063,297.8515625
3.0900,571.2890625,724.609375,277.8320313
3.0950,576.6601563,725.0976563,282.2265625
3.1000,580.078125,714.3554688,279.296875
3.1050,585.4492188,694.3359375,273.9257813
3.1100,583.0078125,678.7109375,276.3671875
3.1150,588.3789063,696.2890625,264.6484375
3.1200,589.3554688,704.1015625,268.5546875
3.1250,600.5859375,698.7304688,266.6015625
3.1300,607.421875,678.2226563,281.25
3.1350,608.8867188,658.6914063,283.203125
3.1400,610.3515625,660.6445313,263.1835938
3.1450,619.6289063,666.5039063,288.5742188
3.1500,617.1875,653.3203125,289.0625
3.1550,622.0703125,650.390625,280.2734375
3.1600,624.5117188,650.8789063,284.6679688
3.1650,625.4882813,657.7148438,279.7851563
3.1700,629.3945313,659.1796875,292.96875
3.1750,644.0429688,666.5039063,302.2460938
3.1800,643.5546875,663.5742188,311.0351563
3.1850,646.9726563,658.203125,306.1523438
3.1900,642.0898438,648.9257813,288.5742188
3.1950,648.9257813,644.0429688,290.0390625
3.2000,654.296875,645.5078125,293.4570313
3.2050,659.6679688,653.3203125,306.640625
3.2100,659.1796875,652.34375,297.8515625
3.2150,669.4335938,667.4804688,302.2460938
3.2200,666.9921875,681.1523438,308.1054688
3.2250,680.1757813,687.5,315.4296875
3.2300,677.2460938,668.4570313,320.8007813
3.2350,679.6875,644.0429688,312.0117188
3.2400,669.921875,626.4648438,314.453125
3.2450,679.6875,631.8359375,304.6875
3.2500,681.640625,624.0234375,305.1757813
3.2550,681.640625,613.7695313,298.3398438
3.2600,692.3828125,621.09375,305.6640625
3.2650,703.125,614.2578125,297.8515625
3.2700,698.7304688,606.9335938,294.921875
3.2750,710.9375,604.9804688,291.5039063
3.2800,717.7734375,604.4921875,294.4335938
3.2850,724.1210938,602.5390625,277.8320313
3.2900,726.0742188,611.328125,297.8515625
3.2950,726.0742188,627.9296875,299.8046875
3.3000,712.4023438,621.09375,313.4765625
3.3050,711.4257813,619.140625,313.4765625
3.3100,716.3085938,620.6054688,303.7109375
3.3150,723.6328125,634.2773438,299.3164063
3.3200,722.65625,635.2539063,289.0625
3.3250,716.3085938,623.046875,287.109375
3.3300,726.0742188,613.7695313,300.2929688
3.3350,731.9335938,593.2617188,286.6210938
3.3400,727.0507813,582.03125,265.1367188
3.3450,730.46875,590.8203125,275.8789063
3.3500,726.5625,597.65625,278.8085938
3.3550,736.328125,595.2148438,276.8554688
3.3600,734.8632813,591.796875,286.1328125
3.3650,733.8867188,590.3320313,278.3203125
3.3700,732.9101563,594.2382813,292.96875
3.3750,730.9570313,568.8476563,291.9921875
3.3800,734.375,568.8476563,281.25
3.3850,743.1640625,556.1523438,286.6210938
3.3900,739.2578125,547.3632813,267.0898438
3.3950,754.8828125,583.984375,260.7421875
3.4000,741.6992188,560.0585938,300.2929688
3.4050,754.8828125,565.4296875,286.6210938
3.4100,750,547.3632813,280.7617188
3.4150,756.3476563,548.828125,278.8085938
3.4200,756.3476563,555.1757813,276.3671875
3.4250,750.9765625,561.0351563,276.3671875
3.4300,754.8828125,576.171875,270.5078125
3.4350,758.3007813,568.359375,282.7148438
3.4400,767.578125,556.1523438,293.9453125
3.4450,767.578125,539.5507813,289.0625
3.4500,773.9257813,551.2695313,287.109375
3.4550,773.4375,563.4765625,292.96875
3.4600,775.8789063,567.3828125,296.3867188
3.4650,779.296875,561.0351563,313.9648438
3.4700,777.34375,549.3164063,303.7109375
3.4750,799.8046875,551.7578125,298.828125
3.4800,795.4101563,537.5976563,310.0585938
3.4850,789.5507813,531.7382813,306.1523438
3.4900,796.875,539.5507813,315.9179688
3.4950,797.3632813,544.921875,304.6875
3.5000,800.2929688,541.015625,307.6171875
3.5050,818.359375,531.25,315.4296875
3.5100,811.0351563,498.046875,313.9648438
3.5150,815.4296875,493.6523438,300.78125
3.5200,824.7070313,528.8085938,284.1796875
3.5250,818.359375,511.71875,328.6132813
3.5300,824.7070313,516.6015625,308.59375
3.5350,826.6601563,501.953125,321.7773438
3.5400,830.5664063,483.3984375,308.59375
3.5450,826.171875,476.5625,310.0585938
3.5500,803.7109375,473.1445313,296.3867188
3.5550,817.3828125,512.6953125,291.9921875
3.5600,829.5898438,526.8554688,300.2929688
3.5650,838.8671875,520.9960938,312.5
3.5700,840.8203125,493.6523438,302.734375
3.5750,843.75,459.4726563,290.5273438
3.5800,845.703125,461.9140625,293.4570313
3.5850,848.1445313,462.4023438,286.6210938
3.5900,840.3320313,476.5625,298.3398438
3.5950,841.3085938,492.1875,299.8046875
3.6000,847.1679688,476.0742188,303.2226563
3.6050,839.84375,459.9609375,312.0117188
3.6100,847.65625,458.4960938,300.2929688
3.6150,846.6796875,464.84375,288.5742188
3.6200,848.6328125,456.0546875,305.6640625
3.6250,853.0273438,467.2851563,290.5273438
3.6300,845.2148438,447.265625,291.5039063
3.6350,839.84375,431.640625,295.4101563
3.6400,847.65625,430.6640625,294.921875
3.6450,867.1875,445.8007813,282.7148438
3.6500,858.3984375,433.1054688,291.015625
3.6550,871.5820313,431.1523438,280.7617188
3.6600,865.7226563,414.0625,287.5976563
3.6650,865.7226563,435.546875,273.9257813
3.6700,857.9101563,430.1757813,280.2734375
3.6750,847.1679688,428.7109375,285.6445313
3.6800,842.2851563,433.59375,277.34375
3.6850,864.7460938,449.21875,283.203125
3.6900,861.8164063,426.2695313,288.0859375
3.6950,871.5820313,398.4375,300.2929688
3.7000,866.2109375,382.3242188,291.5039063
3.7050,862.3046875,385.2539063,271.484375
3.7100,862.7929688,418.9453125,278.3203125
3.7150,875,437.9882813,275.390625
3.7200,871.09375,437.0117188,296.3867188
3.7250,856.4453125,436.5234375,279.7851563
3.7300,857.421875,444.8242188,291.9921875
3.7350,855.46875,436.0351563,291.5039063
3.7400,870.6054688,426.7578125,287.5976563
3.7450,875.9765625,410.15625,264.1601563
3.7500,881.3476563,407.2265625,257.3242188
3.7550,901.3671875,413.0859375,265.625
3.7600,887.2070313,390.625,273.9257813
3.7650,908.203125,395.5078125,270.5078125
3.7700,910.15625,398.4375,278.8085938
3.7750,905.7617188,376.4648438,291.015625
3.7800,912.5976563,392.0898438,288.5742188
3.7850,902.8320313,393.0664063,288.5742188
3.7900,912.5976563,403.3203125,322.7539063
3.7950,917.4804688,365.234375,313.4765625
3.8000,916.9921875,305.6640625,305.6640625
3.8050,932.6171875,321.7773438,301.7578125
3.8100,925.78125,341.3085938,318.8476563
3.8150,927.734375,330.078125,348.6328125
3.8200,917.4804688,330.078125,357.9101563
3.8250,918.9453125,347.65625,344.7265625
3.8300,912.109375,380.859375,346.1914063
3.8350,897.4609375,380.3710938,364.2578125
3.8400,887.6953125,354.9804688,361.8164063
3.8450,885.7421875,311.5234375,341.796875
3.8500,893.5546875,308.1054688,323.2421875
3.8550,902.34375,325.6835938,325.6835938
3.8600,898.9257813,328.125,331.0546875
3.8650,895.9960938,319.8242188,328.6132813
3.8700,894.53125,299.3164063,307.6171875
3.8750,896.484375,312.0117188,312.0117188
3.8800,889.1601563,312.5,320.8007813
3.8850,895.5078125,290.0390625,322.7539063
3.8900,889.6484375,260.7421875,326.6601563
3.8950,894.53125,272.9492188,294.4335938
3.9000,894.0429688,323.7304688,316.8945313
3.9050,881.3476563,338.3789063,314.9414063
3.9100,870.1171875,299.3164063,313.4765625
3.9150,872.5585938,259.2773438,286.6210938
3.9200,865.7226563,253.4179688,269.53125
3.9250,860.3515625,260.2539063,270.0195313
3.9300,876.4648438,277.34375,244.6289063
3.9350,884.2773438,275.8789063,234.375
3.9400,883.3007813,282.2265625,231.9335938
3.9450,869.6289063,291.5039063,228.0273438
3.9500,873.046875,316.8945313,233.3984375
3.9550,881.3476563,314.453125,234.8632813
3.9600,874.5117188,271.9726563,237.7929688
3.9650,877.4414063,260.2539063,208.4960938
3.9700,859.375,256.8359375,231.4453125
3.9750,871.09375,258.7890625,234.375
3.9800,887.6953125,236.8164063,231.9335938
3.9850,907.2265625,226.0742188,232.421875
3.9900,890.1367188,230.9570313,230.9570313
3.9950,872.5585938,239.2578125,245.1171875
4.0000,880.859375,264.6484375,253.4179688
4.0050,868.6523438,255.3710938,269.0429688
4.0100,866.2109375,256.8359375,269.0429688
4.0150,866.2109375,252.4414063,248.5351563
4.0200,870.1171875,252.4414063,266.6015625
4.0250,867.1875,220.2148438,260.7421875
4.0300,867.1875,223.1445313,237.7929688
4.0350,868.6523438,235.3515625,242.1875
4.0400,872.5585938,251.953125,246.5820313
4.0450,878.4179688,267.0898438,259.765625
4.0500,882.8125,252.4414063,266.1132813
4.0550,900.8789063,238.7695313,260.7421875
4.0600,882.8125,205.5664063,257.8125
4.0650,895.5078125,191.40625,261.71875
4.0700,909.1796875,233.8867188,252.4414063
4.0750,906.7382813,239.7460938,287.5976563
4.0800,910.6445313,225.5859375,281.25
4.0850,900.390625,203.125,273.9257813
4.0900,906.7382813,234.375,263.671875
4.0950,907.7148438,239.7460938,291.015625
4.1000,904.296875,226.5625,279.7851563
4.1050,907.2265625,228.515625,278.8085938
4.1100,905.7617188,249.0234375,289.0625
4.1150,919.921875,239.7460938,270.9960938
4.1200,916.5039063,227.5390625,284.6679688
4.1250,921.3867188,233.3984375,270.5078125
4.1300,912.5976563,235.8398438,277.34375
4.1350,906.25,225.5859375,268.0664063
4.1400,911.6210938,233.8867188,269.53125
4.1450,918.4570313,265.1367188,265.625
4.1500,917.4804688,277.8320313,273.4375
4.1550,908.203125,247.0703125,284.1796875
4.1600,912.109375,209.4726563,263.1835938
4.1650,924.8046875,204.5898438,258.7890625
4.1700,934.0820313,211.4257813,264.6484375
4.1750,931.640625,214.84375,271.484375
4.1800,930.1757813,209.9609375,286.6210938
4.1850,941.8945313,220.2148438,279.296875
4.1900,930.6640625,232.421875,283.6914063
4.1950,917.96875,237.7929688,273.4375
4.2000,923.828125,249.5117188,288.0859375
4.2050,923.3398438,237.3046875,280.2734375
4.2100,935.0585938,236.8164063,276.3671875
4.2150,938.9648438,233.8867188,271.484375
4.2200,935.546875,243.6523438,276.3671875
4.2250,935.546875,241.6992188,267.578125
4.2300,934.5703125,236.8164063,264.6484375
4.2350,937.9882813,244.6289063,260.2539063
4.2400,927.2460938,254.3945313,269.53125
4.2450,920.8984375,246.09375,253.90625
4.2500,924.8046875,233.8867188,258.3007813
4.2550,935.0585938,242.1875,261.71875
4.2600,940.9179688,238.28125,262.6953125
4.2650,936.5234375,217.7734375,265.625
4.2700,934.5703125,224.609375,271.484375
4.2750,937.5,238.7695313,255.859375
4.2800,939.9414063,246.5820313,280.2734375
4.2850,938.9648438,235.8398438,267.0898438
4.2900,944.3359375,229.4921875,261.2304688
4.2950,940.9179688,222.65625,260.7421875
4.3000,942.3828125,224.1210938,258.3007813
4.3050,939.9414063,246.09375,263.671875
4.3100,931.640625,254.8828125,263.671875
4.3150,927.2460938,246.09375,284.1796875
4.3200,927.2460938,231.4453125,270.0195313
4.3250,930.6640625,237.7929688,269.0429688
4.3300,928.7109375,253.4179688,271.9726563
4.3350,926.7578125,261.2304688,270.0195313
4.3400,917.96875,244.6289063,284.1796875
4.3450,925.2929688,240.234375,272.4609375
4.3500,922.3632813,237.3046875,266.1132813
4.3550,925.78125,246.5820313,259.2773438
4.3600,926.7578125,250.4882813,272.9492188
4.3650,926.7578125,249.5117188,266.6015625
4.3700,933.1054688,248.5351563,258.3007813
4.3750,930.6640625,236.328125,262.2070313
4.3800,921.3867188,232.421875,248.5351563
4.3850,937.0117188,243.6523438,261.2304688
4.3900,930.1757813,238.7695313,252.9296875
4.3950,932.6171875,252.9296875,264.6484375
4.4000,918.9453125,267.0898438,259.765625
4.4050,915.5273438,258.7890625,261.71875
4.4100,926.7578125,260.2539063,275.8789063
4.4150,915.5273438,235.3515625,260.2539063
4.4200,917.4804688,232.9101563,257.3242188
4.4250,921.875,244.6289063,256.3476563
4.4300,930.6640625,250.4882813,269.53125
4.4350,929.1992188,252.4414063,256.3476563
4.4400,917.4804688,263.1835938,246.5820313
4.4450,926.7578125,276.8554688,263.671875
4.4500,923.3398438,274.4140625,260.7421875
4.4550,924.8046875,269.53125,258.3007813
4.4600,922.3632813,270.0195313,259.2773438
4.4650,932.6171875,280.7617188,275.8789063
4.4700,929.6875,274.9023438,261.2304688
4.4750,934.5703125,262.6953125,269.0429688
4.4800,935.0585938,256.3476563,263.1835938
4.4850,938.9648438,257.8125,271.9726563
4.4900,934.5703125,274.9023438,275.8789063
4.4950,934.0820313,279.7851563,274.9023438
4.5000,931.1523438,278.3203125,284.1796875
4.5050,931.640625,262.6953125,273.9257813
4.5100,929.6875,260.7421875,276.3671875
4.5150,936.0351563,269.53125,264.1601563
4.5200,936.5234375,280.7617188,271.484375
4.5250,925.78125,277.8320313,272.4609375
4.5300,920.8984375,286.6210938,257.3242188
4.5350,925.2929688,286.1328125,269.0429688
4.5400,926.7578125,289.5507813,262.2070313
4.5450,931.640625,278.3203125,268.5546875
4.5500,922.3632813,266.1132813,262.2070313
4.5550,920.8984375,273.9257813,264.6484375
4.5600,921.875,277.8320313,269.0429688
4.5650,917.4804688,280.7617188,277.34375
4.5700,916.5039063,283.203125,272.9492188
4.5750,916.9921875,289.0625,270.0195313
4.5800,914.0625,281.25,283.203125
4.5850,915.5273438,271.9726563,263.1835938
4.5900,920.4101563,270.5078125,278.8085938
4.5950,916.5039063,274.4140625,262.6953125
4.6000,904.296875,276.3671875,266.6015625
4.6050,906.7382813,281.7382813,261.71875
4.6100,906.7382813,296.3867188,264.6484375
4.6150,902.8320313,296.3867188,258.7890625
4.6200,901.8554688,304.1992188,271.9726563
4.6250,898.9257813,294.4335938,270.0195313
4.6300,897.4609375,289.0625,264.6484375
4.6350,898.9257813,282.7148438,265.625
4.6400,904.296875,296.875,267.0898438
4.6450,903.3203125,299.8046875,265.1367188
4.6500,900.8789063,295.4101563,281.25
4.6550,895.0195313,283.203125,255.3710938
4.6600,893.0664063,290.0390625,266.1132813
4.6650,897.9492188,300.2929688,247.0703125
4.6700,903.3203125,297.8515625,267.0898438
4.6750,908.203125,297.3632813,259.2773438
4.6800,899.9023438,300.2929688,252.9296875
4.6850,902.34375,321.7773438,251.953125
4.6900,897.9492188,330.5664063,252.4414063
4.6950,895.9960938,337.890625,263.671875
4.7000,900.390625,334.4726563,265.1367188
4.7050,896.484375,314.9414063,269.53125
4.7100,890.1367188,297.3632813,253.90625
4.7150,900.390625,299.8046875,255.3710938
4.7200,898.9257813,303.2226563,253.90625
4.7250,897.4609375,301.7578125,258.7890625
4.7300,912.109375,310.0585938,249.5117188
4.7350,912.109375,303.7109375,251.953125
4.7400,912.109375,308.1054688,254.8828125
4.7450,908.203125,302.2460938,248.5351563
4.7500,902.34375,308.59375,259.2773438
4.7550,910.6445313,319.3359375,252.4414063
4.7600,912.109375,328.125,264.1601563
4.7650,904.296875,328.6132813,280.7617188
4.7700,894.53125,322.265625,270.0195313
4.7750,904.7851563,319.8242188,271.484375
4.7800,903.8085938,307.6171875,291.015625
4.7850,913.0859375,303.2226563,290.0390625
4.7900,905.7617188,300.2929688,279.296875
4.7950,906.25,310.546875,269.0429688
4.8000,912.109375,327.6367188,279.296875
4.8050,910.15625,325.6835938,270.5078125
4.8100,912.109375,318.359375,280.2734375
4.8150,905.7617188,318.8476563,271.9726563
4.8200,905.2734375,334.4726563,277.8320313
4.8250,902.34375,340.3320313,263.671875
4.8300,911.1328125,351.0742188,275.390625
4.8350,907.2265625,333.4960938,276.8554688
4.8400,904.7851563,319.3359375,276.8554688
4.8450,910.15625,322.7539063,277.8320313
4.8500,912.5976563,334.9609375,271.9726563
4.8550,907.2265625,325.6835938,278.8085938
4.8600,905.2734375,322.265625,277.34375
4.8650,902.34375,314.453125,270.9960938
4.8700,914.5507813,319.8242188,269.53125
4.8750,914.0625,326.6601563,258.3007813
4.8800,893.5546875,326.171875,270.5078125
4.8850,895.5078125,336.9140625,274.4140625
4.8900,896.484375,334.9609375,268.0664063
4.8950,903.8085938,345.2148438,262.2070313
4.9000,897.4609375,339.3554688,262.2070313
4.9050,895.5078125,335.4492188,270.9960938
4.9100,907.7148438,335.4492188,260.7421875
4.9150,911.1328125,341.3085938,253.4179688
4.9200,910.15625,335.4492188,266.1132813
4.9250,907.7148438,330.5664063,259.765625
4.9300,907.7148438,317.3828125,255.859375
4.9350,918.9453125,325.6835938,271.9726563
4.9400,915.0390625,335.9375,248.5351563
4.9450,912.5976563,345.2148438,257.8125
4.9500,903.8085938,337.890625,259.765625
4.9550,902.34375,339.3554688,268.5546875
4.9600,904.7851563,343.2617188,258.7890625
4.9650,902.8320313,339.3554688,256.3476563
4.9700,906.25,343.75,262.6953125
4.9750,907.7148438,343.2617188,255.859375
4.9800,895.9960938,334.4726563,260.7421875
4.9850,895.0195313,336.4257813,250.4882813
4.9900,895.9960938,330.5664063,248.5351563
4.9950,896.9726563,334.9609375,250.4882813
5.0000,893.5546875,341.3085938,243.6523438
5.0050,892.0898438,341.3085938,262.6953125
5.0100,882.3242188,338.8671875,247.5585938
5.0150,887.2070313,347.65625,247.0703125
5.0200,888.671875,346.1914063,258.3007813
5.0250,886.2304688,334.9609375,252.9296875
5.0300,886.2304688,348.1445313,252.9296875
5.0350,888.671875,354.0039063,257.8125
5.0400,876.953125,353.515625,266.1132813
5.0450,870.6054688,338.3789063,266.6015625
5.0500,869.6289063,334.4726563,253.4179688
5.0550,876.4648438,333.0078125,257.8125
5.0600,884.2773438,340.3320313,243.1640625
5.0650,879.8828125,345.2148438,247.5585938
5.0700,866.2109375,342.7734375,253.4179688
5.0750,871.5820313,351.0742188,250
5.0800,863.7695313,351.5625,250.9765625
5.0850,860.3515625,348.6328125,254.8828125
5.0900,869.140625,354.0039063,264.1601563
5.0950,870.6054688,358.8867188,263.1835938
5.1000,871.09375,371.5820313,258.3007813
5.1050,860.3515625,369.140625,264.1601563
5.1100,849.1210938,358.3984375,257.8125
5.1150,845.703125,349.609375,260.7421875
5.1200,848.6328125,357.421875,250.4882813
5.1250,838.8671875,357.9101563,229.9804688
5.1300,842.7734375,369.140625,232.421875
5.1350,852.0507813,380.3710938,228.515625
5.1400,840.3320313,380.859375,242.1875
5.1450,840.3320313,395.9960938,247.0703125
5.1500,839.84375,391.6015625,249.5117188
5.1550,836.9140625,389.1601563,240.234375
5.1600,833.4960938,393.0664063,240.234375
5.1650,839.3554688,404.296875,245.6054688
5.1700,837.890625,406.7382813,247.5585938
5.1750,825.1953125,396.484375,245.1171875
5.1800,822.7539063,401.3671875,231.9335938
5.1850,828.6132813,412.109375,236.8164063
5.1900,818.8476563,407.2265625,238.28125
5.1950,813.9648438,401.8554688,237.3046875
5.2000,809.5703125,410.6445313,234.375
5.2050,820.3125,426.2695313,228.0273438
5.2100,831.5429688,456.5429688,228.0273438
5.2150,816.40625,445.8007813,214.3554688
5.2200,803.2226563,448.2421875,231.9335938
5.2250,812.0117188,453.125,223.6328125
5.2300,815.4296875,450.1953125,235.3515625
5.2350,820.8007813,448.2421875,230.46875
5.2400,817.8710938,447.7539063,236.8164063
5.2450,820.3125,460.9375,233.3984375
5.2500,802.2460938,461.9140625,236.328125
5.2550,801.7578125,464.3554688,239.2578125
5.2600,803.7109375,469.7265625,241.6992188
5.2650,799.3164063,457.03125,227.0507813
5.2700,802.2460938,456.5429688,229.0039063
5.2750,808.1054688,459.9609375,223.6328125
5.2800,805.1757813,464.3554688,230.46875
5.2850,806.1523438,467.7734375,229.0039063
5.2900,804.6875,478.515625,225.0976563
5.2950,806.640625,495.6054688,233.3984375
5.3000,809.5703125,525.390625,232.421875
5.3050,804.6875,538.5742188,247.5585938
5.3100,801.2695313,544.921875,244.140625
5.3150,787.5976563,535.15625,246.09375
5.3200,787.109375,532.7148438,248.046875
5.3250,790.5273438,537.109375,256.3476563
5.3300,778.3203125,538.5742188,258.3007813
5.3350,777.8320313,550.2929688,248.046875
5.3400,764.6484375,550.78125,246.09375
5.3450,764.1601563,561.0351563,237.7929688
5.3500,749.5117188,541.9921875,239.2578125
5.3550,759.765625,552.2460938,218.2617188
5.3600,754.3945313,563.4765625,228.0273438
