type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.8150,0.1092746862,43.92680229,-3.61179625
2.8200,13.77275612,31.15860775,7.841634445
2.8250,-0.8596506868,37.35505679,5.788401941
2.8300,-1.236165276,51.71637396,-0.6436303199
2.8350,-0.9700035536,42.28942245,14.60343617
2.8400,-3.212338824,50.80702455,1.179325898
2.8450,-5.588678698,41.32154761,7.400943017
2.8500,-10.32393366,43.11888297,-2.016581329
2.8550,-4.517160844,36.0446244,5.5014099
2.8600,-4.075110538,45.71143263,-3.403231681
2.8650,-11.63761892,25.55159861,3.449635621
2.8700,-8.671252542,34.82213207,-2.182875967
2.8750,-19.08349347,43.37112224,2.845031813
2.8800,-17.00788627,50.44257281,-1.812848213
2.8850,6.430993277,49.84333551,-12.35060793
2.8900,1.103255296,36.37674185,-14.67992836
2.8950,0.354308856,32.40149379,-14.90591309
2.9000,-3.101713007,38.18028613,-19.93104277
2.9050,10.08191309,43.94035561,-24.97857224
2.9100,-13.59151719,50.89750971,-30.55602196
2.9150,6.663396873,45.09076699,-19.02522579
2.9200,0.519586757,57.16619567,-23.99869744
2.9250,-12.22000992,43.39148282,-6.419455678
2.9300,-10.5991242,43.18500102,-0.5069274127
2.9350,-19.24628145,44.07033292,8.312508865
2.9400,-13.75349514,31.73097651,11.28841433
2.9450,-14.63004681,26.72420539,17.80112574
2.9500,-6.460857957,39.018566,-0.6323302234
2.9550,-17.65782349,32.66235938,5.205388548
2.9600,-4.303720976,31.93252963,-5.936788568
2.9650,-15.60647969,26.38567037,-1.47686145
2.9700,-3.715456478,25.1290508,-3.19795242
2.9750,-9.341595664,33.91870831,-0.2712946037
2.9800,3.241081828,28.67153022,-0.98658771
2.9850,-1.379476473,33.14459324,0.2242441032
2.9900,3.360568987,21.05067567,11.81135966
2.9950,1.972242941,27.72181123,17.62936133
3.0000,-2.422362358,43.71434799,9.266867914
3.0050,-2.493719104,42.61138821,6.656923629
3.0100,7.121788833,35.29117567,6.537927918
3.0150,16.92713636,30.28991629,9.47894677
3.0200,14.13671968,27.58497007,10.18773093
3.0250,9.677446622,20.92918636,11.88969956
3.0300,12.21545241,8.65371207,16.13440308
3.0350,10.69269118,17.55278666,0.5090351962
3.0400,9.278926038,37.30359416,-4.972870805
3.0450,7.536154125,39.94987283,-14.86360075
3.0500,-9.2276856,38.93969904,-3.889970451
3.0550,0.09455267538,51.04286133,-9.250242803
3.0600,-11.26431323,55.9829136,-7.168056119
3.0650,4.225865984,61.4570526,-15.32757837
3.0700,12.98228675,57.62649206,-13.01574226
3.0750,21.66103291,54.7012633,-8.863183434
3.0800,9.773194971,43.60939132,-7.761469636
3.0850,12.32973143,58.65421475,-17.30906871
3.0900,10.79592956,53.22331873,-20.37128712
3.0950,21.70564158,50.48783637,-21.4827248
3.1000,19.03958308,39.49016675,-19.83128786
3.1050,16.64298727,32.44621373,-20.74983592
3.1100,24.08393476,20.17204446,-8.537323783
3.1150,18.72616825,13.29499816,-4.393475958
3.1200,14.8177058,7.180192362,-0.1710987895
3.1250,4.603405769,15.64432552,-9.571874494
3.1300,7.346706652,2.64274001,-10.22062529
3.1350,6.886887936,11.87512774,-16.67434767
3.1400,9.438639167,19.5736012,-19.3041098
3.1450,8.841058128,22.65769404,-27.51744354
3.1500,5.990203696,14.73442211,-20.40170337
3.1550,1.888393276,18.78986908,-18.78911413
3.1600,6.052738078,31.83506322,-32.31617531
3.1650,13.88952593,48.23271757,-34.18755837
3.1700,2.369537177,53.01540023,-25.34478214
3.1750,22.65711192,62.45574492,-27.13504314
3.1800,15.05818371,57.63840548,-9.453192459
3.1850,3.939829395,64.36441394,5.691167661
3.1900,15.93114866,60.49580266,1.826217172
3.1950,15.51975928,45.89465953,8.713099788
3.2000,11.2667808,26.73107358,13.02256961
3.2050,16.53635768,22.59845262,8.696421117
3.2100,20.98460057,13.74025618,7.545040819
3.2150,25.1928998,22.02940464,10.84579176
3.2200,20.84325105,24.54373811,13.94669514
3.2250,28.72777414,47.25420965,11.15381551
3.2300,27.69644199,58.16035823,9.183416946
3.2350,31.5981466,69.12864544,9.896731638
3.2400,32.4892883,69.33802221,3.532901162
3.2450,33.89346892,68.95629192,10.00441665
3.2500,26.76109007,64.58393693,9.010185966
3.2550,45.91860618,48.06686796,4.674905262
3.2600,28.0063367,59.87957361,-2.45870603
3.2650,41.37447623,46.38213826,-7.338416432
3.2700,28.73581224,44.42274685,-4.673720596
3.2750,18.33564332,41.35217849,11.0481569
3.2800,17.62011925,34.69433249,16.53813677
3.2850,11.30764176,54.30631882,17.10460728
3.2900,7.847931574,60.33434372,14.6967744
3.2950,15.78534785,56.46216892,34.00175758
3.3000,8.598504816,61.80697917,33.21768856
3.3050,3.533009891,63.10267009,13.97878597
3.3100,32.5072018,55.49982915,-2.522983696
3.3150,32.94960279,49.14904545,2.986318737
3.3200,13.70582924,41.67577966,5.933341873
3.3250,20.94368465,39.87628348,2.112634283
3.3300,6.962910665,37.38658797,4.262545832
3.3350,27.02378534,39.37237071,-1.91227389
3.3400,27.34347541,25.15341852,-2.336806491
3.3450,11.56039995,19.53724388,2.086784158
3.3500,17.40623098,27.61140503,-8.655151543
3.3550,12.34867426,28.78842517,-7.063986234
3.3600,6.930187549,18.18032723,-5.523889495
3.3650,10.92964378,14.57472128,-7.193931381
3.3700,-0.0603129362,16.05179836,1.215705928
3.3750,6.084977771,25.7112421,-7.033648951
3.3800,10.73205662,26.24925243,-11.33223668
3.3850,-4.837120541,23.39390935,1.534765408
3.3900,15.12637236,29.69008126,-14.274551
3.3950,-5.928998065,32.14993801,-15.18898012
3.4000,13.88045183,33.10754078,-17.35312387
3.4050,19.71701581,41.57126241,-21.84627324
3.4100,0.7699624893,35.63483605,-14.82552046
3.4150,-7.758855694,49.06893574,-8.245652889
3.4200,-2.268643065,38.34338355,-3.810407385
3.4250,11.44609902,28.25314532,7.44106678
3.4300,-5.930232891,35.54634868,6.571967354
3.4350,-2.556495925,26.06280721,1.685334392
3.4400,11.51234318,17.71355341,-1.503875345
3.4450,17.21497623,15.06005948,-7.405197413
3.4500,16.81763978,13.31673168,-1.696724991
3.4550,4.629254344,28.23244987,7.629372813
3.4600,7.13097544,45.65317464,5.468068989
3.4650,10.25960738,48.52644138,8.488828531
3.4700,1.425762229,65.95643116,-11.11157647
3.4750,19.89906569,55.9401795,-10.15828788
3.4800,9.162409281,60.37668085,-8.230797936
3.4850,12.00843943,66.21598049,-1.916097376
3.4900,2.98336778,60.93549056,-1.293821969
3.4950,10.94344254,65.96447153,-11.27532276
3.5000,6.674297443,58.5686203,-6.195843739
3.5050,6.91371978,47.2253896,-1.701106643
3.5100,6.219431454,48.38406023,-2.724087702
3.5150,3.197670928,50.09216991,6.107592526
3.5200,-0.3583689016,63.3840693,9.571601479
3.5250,-6.934214744,54.76033,16.06551852
3.5300,2.232741184,50.13632508,6.840919046
3.5350,5.346700678,62.12680017,-7.479124243
3.5400,9.18291529,54.28046807,-7.035045709
3.5450,-5.121983866,54.26504777,4.30776867
3.5500,-2.82297544,53.05711748,13.25822943
3.5550,-10.61469783,54.269401,23.98695903
3.5600,-15.56927201,59.20689582,16.26441677
3.5650,-7.591399794,50.65794759,5.886721468
3.5700,1.354014417,46.476884,-4.874523835
3.5750,2.279354188,50.22921035,7.96544185
3.5800,2.293387638,44.86363778,10.5768036
3.5850,-12.97655849,48.50134136,18.07063559
3.5900,-16.76279691,57.74138414,22.07837247
3.5950,-8.135837819,67.07183803,10.48831345
3.6000,13.04107926,55.95793504,6.652056478
3.6050,1.049687748,58.0100986,17.85219874
3.6100,6.013772379,56.18428985,1.88057726
3.6150,0.03992362773,51.66265986,13.63415579
3.6200,-10.75439182,55.7606678,11.7506517
3.6250,-14.31222308,61.31146751,2.56305871
3.6300,5.297627695,51.37447256,0.4053615215
3.6350,1.061523634,46.62732936,-7.173950401
3.6400,-10.7458725,32.34554663,-2.368221382
3.6450,-13.36784816,36.26671467,-3.787559363
3.6500,-13.66886924,40.36470177,-5.946251752
3.6550,-1.420333864,27.00539143,-4.154410392
3.6600,-16.43470939,29.5275843,-7.451737579
3.6650,-27.92220359,25.41425232,-3.763380726
3.6700,-28.92352064,29.67176157,0.4901220517
3.6750,-32.42347987,38.73810166,1.387046761
3.6800,-28.99538304,32.95118294,12.63393648
3.6850,-22.72144216,38.01264162,-0.06532563677
3.6900,-27.27522437,18.59612354,1.653644122
3.6950,-23.44400382,23.39318558,-4.659370394
3.7000,-15.7737227,31.68063975,-9.589548043
3.7050,-20.45883016,39.09620243,-3.911112708
3.7100,-17.61120964,40.04640723,-3.961943173
3.7150,-3.679186162,57.21330429,-15.69115415
3.7200,3.286075449,55.30350372,-10.18555355
3.7250,1.594141934,67.85413912,2.785854452
3.7300,-7.856979635,59.76743682,19.94793538
3.7350,1.381302966,65.77687733,-5.451766298
3.7400,-9.17377835,67.64347418,-6.459068433
3.7450,-24.19420322,37.96454726,-1.82144283
3.7500,-17.04093453,21.35945558,-8.228004576
3.7550,-25.89636406,15.87586152,-12.72863017
3.7600,-36.29558937,1.617066145,-20.02797551
3.7650,-22.01777634,7.060820409,-38.11028159
3.7700,-34.88515342,25.44527294,-42.29759995
3.7750,-26.19953076,35.73029831,-36.40329875
3.7800,-45.26175069,48.76435906,-16.03700802
3.7850,-48.07495131,79.36844401,-16.01045288
3.7900,-38.43510019,84.5252952,-26.37813062
3.7950,-44.1233875,81.02250569,-12.82160495
3.8000,-20.20318097,77.45500972,-7.421589256
3.8050,-28.67782272,79.91607459,-0.09963088772
3.8100,-35.45461081,80.99547091,5.302424361
3.8150,-34.78222215,68.92236229,2.775697077
3.8200,-10.45438961,74.50765541,9.624817154
3.8250,-8.044444837,60.58094804,39.00195215
3.8300,-13.42702506,72.57104793,42.64858504
3.8350,-9.852550992,68.85023827,37.65192368
3.8400,4.094086994,56.6378781,27.88074248
3.8450,11.06712903,43.85720024,50.03355576
3.8500,-2.899327624,40.32673103,64.81085134
3.8550,-0.3660315236,51.56417452,52.11096981
3.8600,20.33748953,53.30266015,22.01843114
3.8650,14.14543474,40.62550764,29.55989884
3.8700,10.51455398,53.55424395,17.02406454
3.8750,23.69552416,46.05171475,12.52094732
3.8800,12.00713936,49.2519593,-5.954236389
3.8850,13.83824334,41.58012028,-0.591185271
3.8900,15.11881697,44.22104797,13.01171661
3.8950,21.93111878,49.73913758,38.44554249
3.9000,20.00707994,59.61294312,36.04143173
3.9050,27.06499953,71.40196272,14.54399012
3.9100,36.28384042,60.67354379,17.25283227
3.9150,56.65248953,66.6718672,11.43675922
3.9200,63.41444702,71.91476235,-4.098919705
3.9250,59.56451079,58.61062452,-4.966599665
3.9300,33.96724661,47.63280061,-11.87830663
3.9350,37.53607099,24.85140038,-3.793516239
3.9400,43.29061329,7.294651717,-6.569823449
3.9450,10.93935611,-4.107391175,15.72069263
3.9500,2.875625273,-18.30560141,9.366140639
3.9550,12.79152765,-9.037857423,-11.09458979
3.9600,23.4666917,-13.13746068,-13.27113671
3.9650,6.598548812,-19.86586753,3.680736946
3.9700,17.36963783,3.082315211,-31.54196534
3.9750,22.34773182,9.552565976,-48.20913422
3.9800,8.632580586,12.3967932,-44.60091999
3.9850,21.44328685,26.36183881,-38.69219453
3.9900,18.9616584,40.97733853,-20.62293681
3.9950,20.42312931,44.64856329,4.435147433
4.0000,44.9812373,71.73909032,-0.4364438805
4.0050,43.21831465,78.36071164,7.046439385
4.0100,48.59845399,66.844633,14.57263618
4.0150,36.89967493,66.81084417,6.814983593
4.0200,55.32293379,59.6892135,-30.43051595
4.0250,50.59987086,45.44269797,-42.05580976
4.0300,42.57803006,10.65977844,-35.88937153
4.0350,24.42213687,4.859359679,-17.41380438
4.0400,34.70575262,-1.740758514,-11.15291391
4.0450,24.16132532,-7.374318493,-5.590999952
4.0500,-6.301516201,-8.375344164,-0.4810974764
4.0550,25.05965718,-5.450110419,-19.60852602
4.0600,25.27624986,7.648214814,-19.79415473
4.0650,10.09727293,5.894857579,12.38492391
4.0700,-8.575543414,25.21033746,10.40007497
4.0750,28.55888086,42.22531581,-21.5500739
4.0800,19.90567348,32.64817081,-16.11869174
4.0850,31.80589584,54.73957788,-12.25083067
4.0900,35.85912787,55.13239944,-2.894572037
4.0950,25.79265662,59.29114457,-3.414635089
4.1000,33.64924863,61.90115318,-9.832516572
4.1050,30.17354529,82.0532915,3.60924231
4.1100,46.76487407,88.01623984,0.9778216602
4.1150,18.36402351,85.88275247,24.20259705
4.1200,34.38166245,80.61788989,6.360344472
4.1250,32.7216035,75.87152092,-7.35283809
4.1300,25.84479306,59.63019304,-14.32372075
4.1350,19.14624829,34.98766297,-8.795069087
4.1400,16.27634562,35.34987692,-0.2259763417
4.1450,14.7954072,34.09270054,7.157076712
4.1500,-2.785712495,27.83057779,15.57098136
4.1550,5.905418033,20.30722485,5.568861018
4.1600,10.11334882,28.91854426,-6.166230675
4.1650,20.41374031,22.58081407,0.08672092307
4.1700,14.5715147,46.41957138,-3.59458392
4.1750,-1.99749474,54.57098758,0.6880369895
4.1800,12.32487927,68.64332764,-6.766958031
4.1850,-3.044873423,76.00174207,15.92716159
4.1900,19.55316356,86.47695286,1.775631141
4.1950,9.236722207,83.63462752,9.158755856
4.2000,29.36628596,69.18254151,1.516270596
4.2050,16.21804637,74.44832043,12.1638839
4.2100,28.7270867,60.44319157,6.738523472
4.2150,10.32126935,61.19485371,13.49914074
4.2200,5.032113656,41.33111772,10.07179609
4.2250,1.127576094,34.04171433,7.879819419
4.2300,0.5463998949,36.97712398,8.895510188
4.2350,4.710912908,27.40827879,2.655330317
4.2400,-6.422817145,24.20288876,-4.533669342
4.2450,-3.657747605,24.19997085,-1.532592071
4.2500,-7.086445624,21.87740844,3.944472204
4.2550,-0.7174084556,33.11402056,3.800397831
4.2600,2.509987599,45.90256335,-4.974221235
4.2650,1.519262487,54.55795785,-1.023855279
4.2700,13.49952711,70.49770266,-0.2170725857
4.2750,-1.986004833,64.27618296,10.59356842
4.2800,5.647323565,81.88430101,-4.126807208
4.2850,-8.348720974,70.83737346,9.209061646
4.2900,7.474790726,61.35445696,0.508506253
4.2950,-5.526123619,55.88911725,13.5236409
4.3000,-24.01101958,59.68166011,18.41752977
4.3050,-10.23088276,54.08995778,23.43314416
4.3100,-19.38901766,54.16105532,20.6541186
4.3150,-0.5813690746,39.40203841,-10.61869827
4.3200,-10.11412812,47.77310063,-18.07315497
4.3250,-8.123146446,42.03106348,-6.49120738
4.3300,-12.71850948,67.30545452,-4.399173561
4.3350,-4.02676201,74.27958903,-4.222953523
4.3400,0.4769225845,73.46628573,-18.07877126
4.3450,4.297820669,69.62039621,-20.17698404
4.3500,9.385537545,54.48148144,-14.42030926
4.3550,1.825640739,63.82996843,-3.823519073
4.3600,3.68436319,43.67213178,1.623321045
4.3650,-7.34092998,32.42018115,7.843073035
4.3700,3.535638682,25.80353378,0.2550642312
4.3750,8.473097845,8.854884709,12.00043936
4.3800,-1.357737371,16.14839044,1.814449858
4.3850,-4.078149663,14.15840909,4.961040128
4.3900,-4.856042883,13.17158506,9.572279809
4.3950,-7.147765693,27.19331984,22.56331297
4.4000,-10.46221499,45.76809434,12.70331874
4.4050,4.030161785,52.08458549,2.640046685
4.4100,2.969511312,58.89278324,-1.717055705
4.4150,0.5151359189,68.87802247,-3.537433102
4.4200,3.924650181,67.54275914,-7.708471892
4.4250,1.89638761,54.70860933,-10.5628664
4.4300,9.857967861,74.42448471,-22.92443492
4.4350,3.568709853,56.78315319,-0.2401429074
4.4400,13.09524375,56.41840165,-12.70109398
4.4450,-0.6486267148,44.27595092,-2.753604928
4.4500,1.438506863,39.88724749,-4.562987631
4.4550,-4.583330155,33.05822847,7.350272738
4.4600,0.3443129677,43.3319502,-2.150101103
4.4650,2.356975467,37.58872818,0.7616378863
4.4700,-2.673537619,40.25400812,4.251339977
4.4750,-6.165093251,47.78531855,-1.779332817
4.4800,-4.88419729,50.26030695,-5.959420322
4.4850,4.992187817,61.56681658,-2.565447181
4.4900,14.08322517,65.36691082,0.8454983612
4.4950,0.8741112238,79.96379131,10.57936012
4.5000,4.919639064,78.11004825,9.796588798
4.5050,9.38551202,80.49234602,5.106234783
4.5100,14.18492274,68.80384875,6.2658401
4.5150,7.647217923,57.71477998,7.141304746
4.5200,17.38013192,54.94091046,-2.378728855
4.5250,7.726863829,41.57960533,7.179262643
4.5300,6.270111331,35.26599419,7.455770182
4.5350,-6.25295766,29.76952784,12.06898272
4.5400,-3.336145098,28.86998779,0.1237870642
4.5450,-2.621709685,26.62204097,-0.3200650896
4.5500,-2.52935857,35.45207028,-5.979946735
4.5550,6.458918926,31.92017837,4.267700258
4.5600,-0.6941029843,36.34414221,4.988593738
4.5650,-2.698045232,49.82385848,6.082804841
4.5700,14.06368708,52.16194968,3.51054406
4.5750,5.174218246,60.22891691,9.541502646
4.5800,10.24001277,60.29043654,-10.27556664
4.5850,14.01941234,64.23798143,-9.268588537
4.5900,12.28751797,60.18201569,-3.385255384
4.5950,4.546740897,56.72230246,-1.641971141
4.6000,16.21633126,38.53220891,-0.7820072482
4.6050,17.72068636,45.56118825,-1.992032358
4.6100,12.59160098,36.8710265,3.446119777
4.6150,11.78333101,34.20088177,-11.68973397
4.6200,8.101619964,26.47346192,-13.58749925
4.6250,19.26000597,16.76062518,-12.83877978
4.6300,10.11451709,24.54562501,3.499332782
4.6350,16.85745792,30.77569201,-2.723530532
4.6400,7.523079197,33.40395236,5.207866853
4.6450,18.41345271,57.91636864,-8.654863851
4.6500,12.73398264,49.27583927,-2.943956915
4.6550,25.59951361,47.86891897,-5.485637045
4.6600,19.4360826,57.46717036,-5.110810938
4.6650,24.9963828,48.60354275,-0.4997195644
4.6700,20.79571645,39.01463554,-2.823667925
4.6750,17.40368527,34.95792638,-8.810961122
4.6800,14.4750043,13.08565735,4.272510028
4.6850,5.015267578,21.90109541,7.385005881
4.6900,20.05552574,10.05800199,-1.735089705
4.6950,8.422310593,29.78205762,-7.609320604
4.7000,19.21632545,13.24811533,-13.9924489
4.7050,19.49065113,29.08947502,-6.112848904
4.7100,24.6027051,32.80963895,-9.143771589
4.7150,28.89157456,44.17927153,-6.044843078
4.7200,9.01048914,43.69901125,-1.346659097
4.7250,18.76929441,32.63122978,-9.225807147
4.7300,6.749700675,45.5407771,-22.02249911
4.7350,10.22541575,43.55462674,-8.133607764
4.7400,3.960218294,32.70533984,-2.361603403
4.7450,3.327667271,34.83761886,-0.4211242917
4.7500,-5.408036631,41.71322297,-8.550931288
4.7550,-0.309087608,37.88056517,-4.827704325
4.7600,2.367774962,32.11297811,-1.466379382
4.7650,12.42377325,45.39254359,-13.11409688
4.7700,4.028636188,51.62032638,-8.375848532
4.7750,5.125224508,62.68241703,-10.9659828
4.7800,14.8665727,62.54498622,-10.17436781
4.7850,13.83439028,64.03864882,-6.972705782
4.7900,9.067819614,81.28830537,-14.24189684
4.7950,6.997175572,75.75404316,-11.63360635
4.8000,6.605005105,56.69627486,-8.07210583
4.8050,0.02459935202,65.60310798,-6.239485999
4.8100,2.48294726,47.52646358,1.93970384
4.8150,18.56251113,52.30180923,5.003374964
4.8200,1.590082362,49.04160503,16.57796463
4.8250,1.806473688,41.86768143,11.9880825
4.8300,2.449135943,31.90122917,13.58712159
4.8350,14.45088759,31.66888522,-1.165644153
4.8400,2.904605479,43.49623252,-0.9655467896
4.8450,12.17265549,48.53269589,-1.625290242
4.8500,18.0091064,62.10719001,-8.742163532
4.8550,19.90856785,58.33886616,-8.359132561
4.8600,16.05341728,68.57856543,-18.16606067
4.8650,21.12076003,70.93398318,-8.982494642
4.8700,25.40241843,68.35028313,0.8917290661
4.8750,19.61109995,69.09258499,7.387315097
4.8800,18.50039961,68.27640681,2.303092274
4.8850,19.38501167,60.95589068,-4.744169018
4.8900,14.46908449,54.46059342,-8.862694455
4.8950,19.62910639,35.89249515,1.009256083
4.9000,14.05606622,38.78782475,6.892058434
4.9050,23.82657941,35.08297515,7.339420447
4.9100,1.441489266,32.19374672,12.7781982
4.9150,7.524334494,33.84206576,9.621097305
4.9200,1.154372249,41.4052277,4.294796082
4.9250,4.191066016,43.7591423,0.4448868232
4.9300,5.273189065,35.9319663,-6.723466448
4.9350,2.030212275,42.57392506,-0.6552253482
4.9400,-7.554621118,52.3954258,4.915563328
4.9450,2.297659686,50.6771411,9.862799689
4.9500,16.73194753,59.93283961,-1.603331782
4.9550,17.16161083,63.43772378,0.01649418392
4.9600,16.04974361,63.02572167,3.992548402
4.9650,10.23543867,54.98553633,4.364204865
4.9700,22.26478944,54.53847709,-6.150075854
4.9750,12.50437045,49.53321149,7.545884585
4.9800,8.704253783,57.34930283,8.690432166
4.9850,11.81300086,50.94863344,16.31050771
4.9900,12.93515467,50.46385246,7.321733581
4.9950,12.90826353,45.47771202,5.119140635
5.0000,7.179739154,31.7366892,5.406690119
5.0050,-2.130240836,39.53626784,3.551706235
5.0100,23.73926819,27.1931732,-15.32644148
5.0150,14.0315167,36.1430489,-5.734661524
5.0200,8.171829194,41.35077241,-8.964892278
5.0250,13.89469746,35.86901437,-1.671888935
5.0300,28.16377373,46.26133553,-13.17129511
5.0350,18.84844925,40.79884321,-0.7024723804
5.0400,11.32679299,43.0664045,6.199294904
5.0450,24.19059459,40.86724829,-0.545469814
5.0500,26.36695214,45.78813361,-7.109106411
5.0550,30.39189137,35.23279832,1.499037132
5.0600,21.93447257,34.25861175,4.791033334
5.0650,21.46768439,44.18550739,2.280046331
5.0700,19.67796605,28.95175202,3.58596497
5.0750,24.81167588,30.60447067,-0.5606339931
5.0800,16.53433345,42.09614133,-1.957582614
5.0850,19.78679237,42.18452553,1.513402947
5.0900,16.13493481,38.17082185,2.138107673
5.0950,26.4530278,42.29173553,-0.03992534117
5.1000,19.98734115,40.6686795,12.74960916
5.1050,23.69432279,46.55187108,10.92154435
5.1100,25.65740922,43.51080006,12.81846599
5.1150,31.33487996,48.3341581,-0.0182362753
5.1200,38.56190953,36.48634623,-7.021244713
