type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.7500,923.3398438,-226.5625,-263.671875
2.7550,925.2929688,-221.6796875,-249.0234375
2.7600,927.734375,-213.8671875,-246.5820313
2.7650,935.546875,-210.4492188,-249.0234375
2.7700,932.1289063,-219.7265625,-280.2734375
2.7750,932.6171875,-217.2851563,-264.6484375
2.7800,937.9882813,-208.0078125,-266.1132813
2.7850,937.9882813,-216.3085938,-270.9960938
2.7900,942.3828125,-218.2617188,-261.71875
2.7950,938.9648438,-230.46875,-264.1601563
2.8000,936.5234375,-220.2148438,-268.5546875
2.8050,932.6171875,-225.0976563,-276.8554688
2.8100,932.1289063,-229.9804688,-260.7421875
2.8150,933.59375,-230.9570313,-264.1601563
2.8200,949.7070313,-220.2148438,-257.8125
2.8250,941.8945313,-229.4921875,-270.5078125
2.8300,933.1054688,-243.6523438,-267.0898438
2.8350,948.2421875,-238.7695313,-273.9257813
2.8400,933.1054688,-246.09375,-271.484375
2.8450,938.9648438,-239.7460938,-278.3203125
2.8500,927.734375,-241.6992188,-280.7617188
2.8550,937.0117188,-236.8164063,-279.7851563
2.8600,926.7578125,-245.6054688,-275.8789063
2.8650,933.1054688,-229.9804688,-290.0390625
2.8700,926.7578125,-238.7695313,-284.6679688
2.8750,926.2695313,-250.9765625,-294.921875
2.8800,920.8984375,-257.8125,-291.015625
2.8850,917.96875,-252.9296875,-267.0898438
2.8900,915.5273438,-241.6992188,-274.9023438
2.8950,915.0390625,-239.2578125,-277.34375
2.9000,907.7148438,-245.6054688,-278.8085938
2.9050,905.7617188,-249.5117188,-264.6484375
2.9100,891.1132813,-259.765625,-284.6679688
2.9150,908.6914063,-254.8828125,-271.484375
2.9200,899.4140625,-267.578125,-274.4140625
2.9250,913.0859375,-261.2304688,-295.4101563
2.9300,918.4570313,-263.1835938,-296.875
2.9350,922.8515625,-268.5546875,-308.59375
2.9400,928.7109375,-257.8125,-308.1054688
2.9450,934.5703125,-255.859375,-312.9882813
2.9500,917.4804688,-263.671875,-298.3398438
2.9550,919.4335938,-261.71875,-312.9882813
2.9600,913.0859375,-257.8125,-298.3398438
2.9650,913.5742188,-256.3476563,-312.5
2.9700,915.5273438,-254.3945313,-302.2460938
2.9750,914.0625,-265.625,-307.6171875
2.9800,917.96875,-259.765625,-297.8515625
2.9850,916.015625,-266.1132813,-302.734375
2.9900,929.6875,-257.8125,-305.6640625
2.9950,932.6171875,-267.0898438,-308.59375
3.0000,919.921875,-282.2265625,-307.6171875
3.0050,916.9921875,-281.7382813,-308.1054688
3.0100,920.8984375,-274.4140625,-301.7578125
3.0150,927.2460938,-270.0195313,-295.8984375
3.0200,926.7578125,-269.0429688,-300.2929688
3.0250,927.2460938,-264.6484375,-307.6171875
3.0300,933.59375,-254.3945313,-310.546875
3.0350,916.5039063,-260.2539063,-306.1523438
3.0400,906.7382813,-278.8085938,-302.734375
3.0450,895.9960938,-279.7851563,-301.7578125
3.0500,899.4140625,-284.6679688,-322.265625
3.0550,895.0195313,-294.4335938,-310.546875
3.0600,891.1132813,-302.2460938,-321.7773438
3.0650,887.6953125,-304.1992188,-304.6875
3.0700,893.0664063,-300.78125,-299.3164063
3.0750,899.9023438,-298.828125,-294.4335938
3.0800,897.9492188,-291.015625,-309.0820313
3.0850,886.71875,-303.7109375,-301.2695313
3.0900,883.7890625,-298.828125,-303.7109375
3.0950,886.71875,-295.4101563,-294.921875
3.1000,888.671875,-286.6210938,-301.2695313
3.1050,887.6953125,-280.7617188,-305.6640625
3.1100,903.3203125,-271.9726563,-306.640625
3.1150,905.7617188,-268.0664063,-315.4296875
3.1200,908.6914063,-264.6484375,-322.7539063
3.1250,894.0429688,-272.4609375,-328.125
3.1300,896.484375,-260.2539063,-329.1015625
3.1350,888.1835938,-268.0664063,-326.171875
3.1400,884.765625,-274.9023438,-322.265625
3.1450,875.9765625,-276.3671875,-320.3125
3.1500,882.3242188,-271.484375,-328.125
3.1550,880.859375,-276.8554688,-332.5195313
3.1600,867.1875,-285.6445313,-322.265625
3.1650,864.7460938,-300.2929688,-312.0117188
3.1700,866.6992188,-309.0820313,-325.6835938
3.1750,870.6054688,-315.4296875,-305.6640625
3.1800,883.7890625,-316.8945313,-321.2890625
3.1850,891.1132813,-329.1015625,-336.4257813
3.1900,892.578125,-323.2421875,-326.171875
3.1950,900.8789063,-311.5234375,-333.4960938
3.2000,906.25,-295.4101563,-344.2382813
3.2050,904.7851563,-290.0390625,-339.84375
3.2100,906.7382813,-281.25,-338.3789063
3.2150,909.1796875,-290.0390625,-334.9609375
3.2200,909.1796875,-294.4335938,-340.3320313
3.2250,904.7851563,-314.9414063,-328.125
3.2300,899.9023438,-325.6835938,-326.6601563
3.2350,899.4140625,-336.4257813,-321.7773438
3.2400,893.5546875,-335.4492188,-319.3359375
3.2450,899.4140625,-337.4023438,-321.2890625
3.2500,895.9960938,-334.4726563,-329.1015625
3.2550,902.8320313,-315.9179688,-314.453125
3.2600,886.2304688,-328.125,-326.171875
3.2650,889.6484375,-312.9882813,-315.9179688
3.2700,886.71875,-313.9648438,-329.5898438
3.2750,896.484375,-317.3828125,-346.1914063
3.2800,901.8554688,-313.4765625,-351.0742188
3.2850,895.0195313,-333.984375,-353.515625
3.2900,889.6484375,-340.3320313,-354.9804688
3.2950,910.15625,-342.2851563,-356.4453125
3.3000,904.7851563,-349.1210938,-361.8164063
3.3050,884.765625,-346.6796875,-359.375
3.3100,883.3007813,-332.5195313,-329.1015625
3.3150,889.1601563,-329.1015625,-332.5195313
3.3200,884.765625,-326.171875,-353.0273438
3.3250,884.2773438,-323.7304688,-345.703125
3.3300,880.3710938,-324.7070313,-359.8632813
3.3350,882.3242188,-323.7304688,-339.3554688
3.3400,884.765625,-311.0351563,-342.2851563
3.3450,882.8125,-309.5703125,-359.8632813
3.3500,873.5351563,-314.453125,-349.1210938
3.3550,872.0703125,-317.3828125,-354.4921875
3.3600,873.046875,-309.0820313,-362.7929688
3.3650,873.5351563,-305.6640625,-359.8632813
3.3700,875.4882813,-311.5234375,-373.046875
3.3750,868.1640625,-318.359375,-362.7929688
3.3800,865.7226563,-317.8710938,-357.421875
3.3850,870.6054688,-321.2890625,-377.4414063
3.3900,863.28125,-321.2890625,-352.5390625
3.3950,852.5390625,-326.171875,-371.09375
3.4000,858.3984375,-325.1953125,-352.5390625
3.4050,854.4921875,-332.03125,-344.2382813
3.4100,853.515625,-331.0546875,-365.7226563
3.4150,852.0507813,-347.1679688,-373.5351563
3.4200,860.3515625,-338.3789063,-373.046875
3.4250,877.9296875,-331.5429688,-367.6757813
3.4300,867.6757813,-340.3320313,-381.8359375
3.4350,866.6992188,-330.078125,-379.3945313
3.4400,871.5820313,-320.3125,-367.6757813
3.4450,869.140625,-315.9179688,-361.328125
3.4500,874.0234375,-316.40625,-364.7460938
3.4550,873.046875,-334.9609375,-376.4648438
3.4600,867.6757813,-351.0742188,-370.1171875
3.4650,870.6054688,-354.9804688,-368.1640625
3.4700,845.2148438,-366.6992188,-365.234375
3.4750,855.9570313,-356.4453125,-351.5625
3.4800,851.5625,-362.7929688,-361.328125
3.4850,856.4453125,-370.6054688,-360.3515625
3.4900,854.0039063,-367.1875,-370.1171875
3.4950,847.1679688,-368.6523438,-358.3984375
3.5000,851.0742188,-364.2578125,-366.2109375
3.5050,857.421875,-355.46875,-370.6054688
3.5100,855.46875,-356.9335938,-371.09375
3.5150,860.8398438,-362.3046875,-377.4414063
3.5200,858.3984375,-376.953125,-379.8828125
3.5250,862.7929688,-372.0703125,-390.625
3.5300,859.375,-364.7460938,-380.3710938
3.5350,844.7265625,-372.0703125,-370.1171875
3.5400,848.1445313,-365.234375,-369.140625
3.5450,851.0742188,-370.6054688,-387.2070313
3.5500,859.375,-373.046875,-389.6484375
3.5550,864.2578125,-378.90625,-401.3671875
3.5600,853.515625,-382.3242188,-402.34375
3.5650,849.609375,-371.09375,-393.5546875
3.5700,844.7265625,-363.7695313,-382.8125
3.5750,854.4921875,-372.0703125,-387.2070313
3.5800,857.421875,-368.6523438,-390.1367188
3.5850,855.46875,-376.4648438,-406.7382813
3.5900,854.0039063,-387.6953125,-410.6445313
3.5950,844.7265625,-393.0664063,-396.9726563
3.6000,853.0273438,-380.859375,-379.3945313
3.6050,855.9570313,-388.1835938,-395.0195313
3.6100,844.2382813,-381.8359375,-385.2539063
3.6150,852.0507813,-382.8125,-396.9726563
3.6200,843.75,-387.6953125,-405.7617188
3.6250,832.03125,-391.1132813,-404.7851563
3.6300,840.8203125,-380.859375,-389.1601563
3.6350,833.0078125,-375,-391.6015625
3.6400,834.9609375,-364.7460938,-407.7148438
3.6450,830.5664063,-369.140625,-409.6679688
3.6500,826.6601563,-373.046875,-409.1796875
3.6550,836.4257813,-361.328125,-402.8320313
3.6600,825.1953125,-364.2578125,-415.5273438
3.6650,823.2421875,-363.28125,-429.1992188
3.6700,824.21875,-369.6289063,-432.1289063
3.6750,819.8242188,-379.3945313,-435.0585938
3.6800,831.5429688,-378.4179688,-438.9648438
3.6850,821.2890625,-379.3945313,-428.2226563
3.6900,825.1953125,-362.7929688,-437.9882813
3.6950,819.3359375,-365.7226563,-432.1289063
3.7000,815.4296875,-372.0703125,-422.8515625
3.7050,814.9414063,-381.8359375,-429.1992188
3.7100,814.9414063,-383.3007813,-427.734375
3.7150,805.6640625,-395.5078125,-408.203125
3.7200,812.9882813,-395.9960938,-406.25
3.7250,818.359375,-413.0859375,-412.109375
3.7300,829.5898438,-412.5976563,-430.6640625
3.7350,810.0585938,-409.6679688,-411.6210938
3.7400,802.734375,-412.109375,-421.3867188
3.7450,807.1289063,-387.2070313,-443.8476563
3.7500,809.0820313,-369.6289063,-439.453125
3.7550,801.7578125,-363.7695313,-447.7539063
3.7600,793.9453125,-348.6328125,-458.0078125
3.7650,783.203125,-347.1679688,-437.9882813
3.7700,767.0898438,-363.7695313,-445.3125
3.7750,771.9726563,-375.4882813,-439.9414063
3.7800,774.4140625,-395.9960938,-464.84375
3.7850,762.6953125,-425.2929688,-462.890625
3.7900,755.859375,-426.7578125,-450.6835938
3.7950,763.671875,-429.1992188,-464.3554688
3.8000,779.296875,-427.734375,-448.7304688
3.8050,778.8085938,-433.59375,-460.9375
3.8100,777.8320313,-437.5,-471.1914063
3.8150,777.8320313,-426.2695313,-474.1210938
3.8200,791.9921875,-434.0820313,-457.5195313
3.8250,819.3359375,-432.6171875,-474.1210938
3.8300,813.9648438,-446.2890625,-480.46875
3.8350,811.0351563,-441.8945313,-478.0273438
3.8400,812.0117188,-427.734375,-466.3085938
3.8450,835.4492188,-424.8046875,-475.5859375
3.8500,839.3554688,-428.2226563,-497.5585938
3.8550,825.1953125,-435.0585938,-489.2578125
3.8600,809.5703125,-426.2695313,-458.984375
3.8650,814.453125,-418.4570313,-472.65625
3.8700,796.875,-426.7578125,-469.2382813
3.8750,800.78125,-418.9453125,-459.4726563
3.8800,777.34375,-416.015625,-461.9140625
3.8850,783.203125,-411.6210938,-466.796875
3.8900,791.9921875,-419.921875,-474.1210938
3.8950,812.0117188,-435.546875,-481.9335938
3.9000,804.1992188,-444.8242188,-482.421875
3.9050,785.6445313,-448.7304688,-465.3320313
3.9100,794.4335938,-440.9179688,-462.890625
3.9150,797.3632813,-445.3125,-443.359375
3.9200,785.6445313,-445.3125,-430.6640625
3.9250,785.6445313,-433.59375,-437.9882813
3.9300,768.5546875,-421.3867188,-459.9609375
3.9350,782.7148438,-404.296875,-467.2851563
3.9400,788.0859375,-387.6953125,-466.3085938
3.9450,790.0390625,-385.7421875,-508.7890625
3.9500,784.1796875,-370.6054688,-516.6015625
3.9550,769.53125,-372.0703125,-497.5585938
3.9600,773.9257813,-368.1640625,-489.7460938
3.9650,778.8085938,-368.6523438,-515.1367188
3.9700,749.0234375,-376.953125,-484.8632813
3.9750,735.8398438,-376.953125,-472.1679688
3.9800,729.0039063,-380.859375,-486.328125
3.9850,734.8632813,-396.484375,-477.5390625
3.9900,741.2109375,-416.9921875,-487.7929688
3.9950,758.7890625,-430.1757813,-500.4882813
4.0000,758.7890625,-454.1015625,-473.6328125
4.0050,760.2539063,-463.3789063,-479.0039063
4.0100,771.9726563,-456.0546875,-481.9335938
4.0150,758.7890625,-453.125,-488.28125
4.0200,742.6757813,-433.1054688,-455.5664063
4.0250,735.3515625,-415.5273438,-457.03125
4.0300,746.5820313,-385.7421875,-474.609375
4.0350,751.4648438,-387.2070313,-501.4648438
4.0400,763.671875,-383.7890625,-498.5351563
4.0450,763.1835938,-380.3710938,-512.2070313
4.0500,749.5117188,-380.3710938,-541.015625
4.0550,751.4648438,-376.4648438,-505.3710938
4.0600,746.5820313,-388.1835938,-503.4179688
4.0650,762.2070313,-398.4375,-534.1796875
4.0700,743.1640625,-414.5507813,-545.4101563
4.0750,734.375,-418.9453125,-495.1171875
4.0800,736.328125,-411.6210938,-507.8125
4.0850,738.28125,-433.59375,-496.5820313
4.0900,747.0703125,-437.5,-499.0234375
4.0950,739.2578125,-440.4296875,-506.8359375
4.1000,737.7929688,-440.4296875,-497.0703125
4.1050,738.7695313,-463.8671875,-503.90625
4.1100,744.140625,-468.75,-488.28125
4.1150,745.6054688,-474.609375,-524.9023438
4.1200,743.1640625,-463.3789063,-503.4179688
4.1250,733.3984375,-453.6132813,-498.5351563
4.1300,729.4921875,-435.546875,-503.90625
4.1350,737.7929688,-414.5507813,-517.578125
4.1400,742.1875,-417.96875,-524.9023438
4.1450,747.0703125,-419.4335938,-530.7617188
4.1500,745.1171875,-416.015625,-551.2695313
4.1550,745.1171875,-405.2734375,-540.5273438
4.1600,735.8398438,-408.6914063,-529.296875
4.1650,748.5351563,-405.2734375,-525.8789063
4.1700,734.375,-425.2929688,-524.4140625
4.1750,725.0976563,-433.59375,-539.0625
4.1800,723.1445313,-443.8476563,-520.9960938
4.1850,728.515625,-458.4960938,-544.921875
4.1900,727.5390625,-463.3789063,-517.0898438
4.1950,728.0273438,-462.890625,-530.2734375
4.2000,738.7695313,-447.265625,-512.6953125
4.2050,737.3046875,-455.5664063,-528.3203125
4.2100,745.1171875,-440.9179688,-518.0664063
4.2150,739.2578125,-443.359375,-536.6210938
4.2200,740.234375,-423.3398438,-542.96875
4.2250,738.7695313,-415.5273438,-546.3867188
4.2300,738.28125,-418.4570313,-546.875
4.2350,739.2578125,-407.2265625,-541.9921875
4.2400,728.515625,-400.8789063,-547.8515625
4.2450,732.421875,-401.8554688,-547.3632813
4.2500,735.3515625,-401.3671875,-553.7109375
4.2550,735.3515625,-411.6210938,-546.3867188
4.2600,726.5625,-419.921875,-536.6210938
4.2650,726.0742188,-429.1992188,-538.0859375
4.2700,728.515625,-444.3359375,-525.8789063
4.2750,729.4921875,-441.8945313,-545.8984375
4.2800,717.2851563,-452.6367188,-528.3203125
4.2850,722.65625,-446.7773438,-549.3164063
4.2900,728.515625,-435.0585938,-533.6914063
4.2950,732.421875,-434.0820313,-552.734375
4.3000,724.1210938,-438.4765625,-569.8242188
4.3050,737.7929688,-435.546875,-562.5
4.3100,730.46875,-434.0820313,-568.359375
4.3150,723.1445313,-409.1796875,-538.5742188
4.3200,709.4726563,-413.5742188,-540.5273438
4.3250,721.1914063,-412.5976563,-546.3867188
4.3300,711.9140625,-436.5234375,-546.3867188
4.3350,714.84375,-443.359375,-538.0859375
4.3400,707.5195313,-437.5,-526.8554688
4.3450,709.4726563,-433.1054688,-523.4375
4.3500,721.6796875,-421.3867188,-525.390625
4.3550,722.1679688,-433.59375,-535.6445313
4.3600,733.8867188,-416.9921875,-541.015625
4.3650,735.8398438,-408.203125,-555.6640625
4.3700,738.7695313,-399.4140625,-543.9453125
4.3750,755.859375,-388.1835938,-549.8046875
4.3800,740.234375,-390.625,-550.78125
4.3850,741.6992188,-389.6484375,-555.1757813
4.3900,745.1171875,-390.1367188,-558.59375
4.3950,749.0234375,-407.7148438,-564.9414063
4.4000,733.8867188,-420.8984375,-558.59375
4.4050,732.9101563,-423.3398438,-540.0390625
4.4100,727.0507813,-427.734375,-537.109375
4.4150,721.1914063,-436.0351563,-536.1328125
4.4200,720.703125,-433.1054688,-531.25
4.4250,721.6796875,-419.921875,-533.6914063
4.4300,710.9375,-433.59375,-516.6015625
4.4350,729.9804688,-425.2929688,-537.5976563
4.4400,726.5625,-420.4101563,-522.9492188
4.4450,729.9804688,-412.109375,-541.9921875
4.4500,731.4453125,-407.2265625,-540.0390625
4.4550,739.2578125,-404.7851563,-552.734375
4.4600,731.9335938,-410.6445313,-541.5039063
4.4650,737.3046875,-406.25,-542.4804688
4.4700,736.328125,-409.6679688,-547.8515625
4.4750,727.5390625,-414.0625,-545.8984375
4.4800,724.609375,-414.5507813,-541.9921875
4.4850,729.4921875,-426.2695313,-533.6914063
4.4900,736.328125,-431.1523438,-527.34375
4.4950,731.4453125,-447.7539063,-540.5273438
4.5000,733.8867188,-445.8007813,-537.109375
4.5050,732.421875,-446.2890625,-530.2734375
4.5100,739.7460938,-436.0351563,-529.296875
4.5150,740.234375,-425.78125,-537.109375
4.5200,739.7460938,-419.921875,-524.4140625
4.5250,745.6054688,-410.6445313,-540.0390625
4.5300,747.0703125,-404.7851563,-542.4804688
4.5350,745.1171875,-400.8789063,-556.1523438
4.5400,738.28125,-395.5078125,-547.3632813
4.5450,739.2578125,-393.0664063,-546.875
4.5500,732.421875,-398.9257813,-541.9921875
4.5550,746.5820313,-399.4140625,-541.015625
4.5600,741.6992188,-403.3203125,-546.3867188
4.5650,737.3046875,-416.015625,-545.8984375
4.5700,744.6289063,-417.4804688,-530.2734375
4.5750,741.6992188,-426.7578125,-539.0625
4.5800,729.9804688,-419.4335938,-523.9257813
4.5850,731.9335938,-423.3398438,-520.5078125
4.5900,736.8164063,-421.3867188,-525.8789063
4.5950,734.8632813,-418.4570313,-533.6914063
4.6000,748.046875,-401.8554688,-528.3203125
4.6050,746.09375,-407.7148438,-524.9023438
4.6100,750,-401.3671875,-533.6914063
4.6150,739.2578125,-393.0664063,-526.3671875
4.6200,738.28125,-384.765625,-529.7851563
4.6250,748.5351563,-375.9765625,-522.9492188
4.6300,753.4179688,-388.671875,-537.5976563
4.6350,750.9765625,-392.0898438,-527.34375
4.6400,750.9765625,-396.9726563,-538.5742188
4.6450,739.7460938,-414.5507813,-517.0898438
4.6500,743.6523438,-408.203125,-526.3671875
4.6550,750,-405.7617188,-514.6484375
4.6600,744.140625,-414.5507813,-517.578125
4.6650,753.90625,-407.7148438,-517.0898438
4.6700,752.9296875,-397.4609375,-520.9960938
4.6750,748.046875,-391.1132813,-520.9960938
4.6800,763.1835938,-375,-534.6679688
4.6850,757.8125,-383.7890625,-541.9921875
4.6900,763.671875,-369.140625,-526.8554688
4.6950,747.0703125,-384.765625,-528.8085938
4.7000,753.90625,-366.6992188,-519.53125
4.7050,755.859375,-383.7890625,-520.0195313
4.7100,755.859375,-385.7421875,-513.1835938
4.7150,757.8125,-396.9726563,-508.7890625
4.7200,750.4882813,-397.4609375,-527.34375
4.7250,753.90625,-383.7890625,-517.0898438
4.7300,733.8867188,-390.625,-517.0898438
4.7350,747.5585938,-393.0664063,-521.9726563
4.7400,751.953125,-384.2773438,-532.2265625
4.7450,752.9296875,-386.2304688,-533.203125
4.7500,740.234375,-389.1601563,-534.1796875
4.7550,747.5585938,-386.2304688,-532.7148438
4.7600,753.90625,-381.3476563,-533.203125
4.7650,747.5585938,-389.1601563,-515.625
4.7700,745.1171875,-395.9960938,-523.4375
4.7750,741.2109375,-404.7851563,-518.5546875
4.7800,748.046875,-404.296875,-510.7421875
4.7850,750,-406.25,-512.6953125
4.7900,737.3046875,-419.4335938,-508.7890625
4.7950,740.234375,-414.5507813,-512.6953125
4.8000,748.5351563,-397.4609375,-518.5546875
4.8050,744.140625,-405.7617188,-522.9492188
4.8100,757.3242188,-391.1132813,-528.8085938
4.8150,768.0664063,-395.9960938,-516.1132813
4.8200,768.5546875,-396.484375,-536.6210938
4.8250,767.578125,-387.6953125,-535.15625
4.8300,772.4609375,-378.4179688,-537.109375
4.8350,768.5546875,-372.5585938,-519.0429688
4.8400,759.2773438,-383.3007813,-525.8789063
4.8450,763.1835938,-387.2070313,-516.6015625
4.8500,757.8125,-396.9726563,-504.8828125
4.8550,760.7421875,-393.0664063,-503.90625
4.8600,748.5351563,-398.9257813,-499.5117188
4.8650,758.3007813,-403.8085938,-499.5117188
4.8700,769.53125,-404.296875,-501.4648438
4.8750,771.484375,-406.7382813,-509.2773438
4.8800,767.578125,-403.8085938,-507.3242188
4.8850,765.1367188,-394.0429688,-503.90625
4.8900,761.2304688,-386.2304688,-506.8359375
4.8950,777.34375,-371.5820313,-511.2304688
4.9000,778.3203125,-375.9765625,-518.0664063
4.9050,785.6445313,-372.0703125,-510.7421875
4.9100,778.3203125,-371.09375,-532.2265625
4.9150,779.296875,-371.09375,-524.9023438
4.9200,770.0195313,-375.9765625,-525.390625
4.9250,768.5546875,-376.4648438,-520.0195313
4.9300,766.1132813,-366.2109375,-516.6015625
4.9350,767.578125,-374.0234375,-520.9960938
4.9400,764.1601563,-384.765625,-529.7851563
4.9450,774.4140625,-384.2773438,-524.4140625
4.9500,771.484375,-388.671875,-504.3945313
4.9550,772.4609375,-392.0898438,-503.90625
4.9600,775.390625,-392.578125,-506.8359375
4.9650,774.9023438,-384.765625,-513.1835938
4.9700,773.9257813,-380.3710938,-497.5585938
4.9750,780.7617188,-379.8828125,-513.671875
4.9800,777.8320313,-387.2070313,-515.625
4.9850,787.5976563,-383.3007813,-518.0664063
4.9900,781.7382813,-379.3945313,-512.2070313
4.9950,781.7382813,-373.5351563,-511.71875
5.0000,782.7148438,-360.3515625,-519.0429688
5.0050,774.4140625,-366.6992188,-523.9257813
5.0100,777.8320313,-348.1445313,-494.6289063
5.0150,777.8320313,-359.375,-505.859375
5.0200,770.9960938,-362.7929688,-507.8125
5.0250,781.7382813,-359.375,-507.8125
5.0300,778.3203125,-364.7460938,-487.7929688
5.0350,784.6679688,-363.28125,-502.9296875
5.0400,785.6445313,-367.1875,-512.2070313
5.0450,788.5742188,-362.3046875,-498.046875
5.0500,783.6914063,-364.2578125,-491.6992188
5.0550,795.8984375,-356.4453125,-494.6289063
5.0600,794.4335938,-355.9570313,-503.4179688
5.0650,790.0390625,-363.7695313,-500.4882813
5.0700,794.4335938,-349.1210938,-505.3710938
5.0750,793.9453125,-348.6328125,-498.5351563
5.0800,785.6445313,-358.3984375,-502.4414063
5.0850,790.5273438,-358.8867188,-501.4648438
5.0900,790.5273438,-354.4921875,-505.3710938
5.0950,793.9453125,-356.9335938,-494.6289063
5.1000,801.2695313,-358.8867188,-506.8359375
5.1050,800.78125,-363.28125,-501.4648438
5.1100,804.6875,-360.3515625,-500.9765625
5.1150,796.875,-360.3515625,-488.28125
5.1200,798.828125,-346.1914063,-480.46875
5.1250,786.1328125,-346.6796875,-483.3984375
5.1300,792.4804688,-339.3554688,-487.7929688
5.1350,797.8515625,-340.8203125,-498.5351563
5.1400,791.9921875,-342.2851563,-495.1171875
5.1450,791.5039063,-340.8203125,-501.953125
5.1500,799.8046875,-333.0078125,-508.3007813
5.1550,789.0625,-341.796875,-497.0703125
5.1600,791.015625,-337.890625,-491.2109375
5.1650,792.4804688,-348.1445313,-490.7226563
5.1700,794.921875,-354.0039063,-499.5117188
5.1750,796.875,-353.0273438,-500.9765625
5.1800,793.9453125,-355.46875,-475.5859375
5.1850,799.8046875,-345.703125,-479.9804688
5.1900,797.8515625,-345.703125,-469.2382813
