type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
16.4550,-0.4400221671,0.2841277699,-0.5040538231,0.6867180253
16.4600,-0.4397570197,0.2835919232,-0.5048219063,0.6865451388
16.4650,-0.4394916137,0.2830424073,-0.5056033314,0.6863668032
16.4700,-0.4392267292,0.2824768619,-0.5063983521,0.6861832203
16.4750,-0.4389613583,0.281897616,-0.5072063563,0.6859944403
16.4800,-0.4386932938,0.2813038233,-0.5080278154,0.6858017875
16.4850,-0.4384236062,0.2806944863,-0.5088612503,0.685605991
16.4900,-0.4381514898,0.2800687108,-0.509707088,0.6854075238
16.4950,-0.4378785483,0.2794251525,-0.5105656902,0.6852055437
16.5000,-0.4376023313,0.2787644349,-0.5114340419,0.6850035112
16.5050,-0.4373227706,0.27808575,-0.5123126145,0.6848013544
16.5100,-0.4370388015,0.2773885388,-0.5132017866,0.6845995989
16.5150,-0.4367503569,0.2766720374,-0.5141019044,0.684398233
16.5200,-0.43645823,0.2759344769,-0.515011329,0.6841985888
16.5250,-0.4361618433,0.2751770182,-0.5159311328,0.68399965
16.5300,-0.4358588857,0.2744010283,-0.5168608388,0.683802589
16.5350,-0.4355494893,0.2736076484,-0.517801221,0.6836061678
16.5400,-0.4352321465,0.2727970671,-0.5187531117,0.6834105266
16.5450,-0.4349070579,0.2719704426,-0.5197173912,0.6832142875
16.5500,-0.4345739673,0.2711278676,-0.5206944464,0.6830171593
16.5550,-0.4342314487,0.2702687873,-0.5216857532,0.6828190145
16.5600,-0.4338811234,0.2693933386,-0.5226899659,0.6826196594
16.5650,-0.4335205727,0.2685022626,-0.5237094113,0.6824184204
16.5700,-0.4331504421,0.2675938045,-0.5247429574,0.6822162993
16.5750,-0.4327713981,0.2666672121,-0.5257904966,0.6820131
16.5800,-0.4323838954,0.2657204776,-0.5268492019,0.6818113473
16.5850,-0.4319862458,0.2647549592,-0.5279205246,0.68161031
16.5900,-0.4315791198,0.2637701197,-0.5290033203,0.6814105036
16.5950,-0.431161227,0.2627657429,-0.5300995246,0.6812111674
16.6000,-0.4307327499,0.2617434569,-0.5312078535,0.6810123914
16.6050,-0.4302938415,0.2607019925,-0.5323301936,0.6808129303
16.6100,-0.4298442218,0.2596415788,-0.5334655419,0.6806134815
16.6150,-0.4293858275,0.2585609602,-0.5346136254,0.6804133395
16.6200,-0.4289190667,0.2574608074,-0.5357734785,0.6802125746
16.6250,-0.4284454516,0.2563398712,-0.536945128,0.6800105109
16.6300,-0.4279625685,0.255200656,-0.5381281427,0.6798078899
16.6350,-0.4274720262,0.2540419778,-0.5393226779,0.6796038474
16.6400,-0.4269726333,0.2528639478,-0.5405291848,0.6793985537
16.6450,-0.4264640354,0.2516696037,-0.541747214,0.6791912788
16.6500,-0.4259453786,0.2504579063,-0.5429745288,0.67898456
16.6550,-0.4254166863,0.2492313449,-0.5442107044,0.6787776432
16.6600,-0.4248781184,0.2479888118,-0.5454559528,0.6785705101
16.6650,-0.4243298368,0.2467297502,-0.5467086492,0.6783644101
16.6700,-0.4237717458,0.2454553998,-0.5479680188,0.6781594242
16.6750,-0.4232047096,0.2441665249,-0.5492317095,0.6779564965
16.6800,-0.4226281773,0.2428638894,-0.5505000292,0.6777553193
16.6850,-0.4220434492,0.2415467748,-0.5517720356,0.677555978
16.6900,-0.4214514134,0.2402170815,-0.5530470024,0.6773577142
16.6950,-0.4208508751,0.2388723109,-0.5543242471,0.6771626017
16.7000,-0.4202434175,0.2375148422,-0.5556029166,0.6769694002
16.7050,-0.4196280665,0.23614413,-0.5568820913,0.6767795595
16.7100,-0.4190049918,0.2347630629,-0.5581603851,0.6765930133
16.7150,-0.4183760047,0.2333708784,-0.559438383,0.6764083437
16.7200,-0.4177405752,0.2319665135,-0.5607152457,0.6762268567
16.7250,-0.417100967,0.2305489058,-0.5619884396,0.676049539
16.7300,-0.4164583342,0.229119743,-0.5632563554,0.6758763773
16.7350,-0.4158117599,0.2276785881,-0.5645194685,0.6757076368
16.7400,-0.4151643913,0.2262261623,-0.5657760122,0.6755425639
16.7450,-0.4145160059,0.2247616952,-0.5670248995,0.6753824284
16.7500,-0.413866019,0.2232877436,-0.5682653631,0.6752273536
16.7550,-0.4132144609,0.2218038164,-0.5694971977,0.6750776387
16.7600,-0.4125637791,0.2203100149,-0.5707186561,0.6749332123
16.7650,-0.4119138711,0.2188058027,-0.5719295841,0.6747944385
16.7700,-0.4112639051,0.2172936334,-0.5731293341,0.6746615771
16.7750,-0.4106136074,0.2157715407,-0.5743178065,0.6745355178
16.7800,-0.4099640034,0.2142414394,-0.575494572,0.6744153906
16.7850,-0.4093142728,0.2127038971,-0.576660283,0.6743009686
16.7900,-0.4086646579,0.2111602312,-0.5778151311,0.6741915369
16.7950,-0.4080125049,0.209610397,-0.5789583326,0.6740894054
16.8000,-0.4073587126,0.2080563502,-0.5800919855,0.673991634
16.8050,-0.4067022043,0.206497775,-0.5812152583,0.6738997028
16.8100,-0.4060457676,0.2049346622,-0.5823283724,0.6738117582
16.8150,-0.40538741,0.2033664455,-0.5834300465,0.6737303003
16.8200,-0.4047273181,0.2017947758,-0.5845216404,0.6736535596
16.8250,-0.4040651654,0.2002167972,-0.5856036264,0.6735821917
16.8300,-0.4034034921,0.1986327293,-0.5866737225,0.6735165958
16.8350,-0.4027413578,0.1970433818,-0.5877343991,0.6734549581
16.8400,-0.4020795151,0.195447449,-0.5887850746,0.6733977236
16.8450,-0.4014179502,0.1938457795,-0.5898271815,0.6733434035
16.8500,-0.400756641,0.1922373033,-0.5908621528,0.6732910591
16.8550,-0.4000953582,0.1906236569,-0.591891283,0.6732392107
16.8600,-0.3994332497,0.1890038375,-0.5929159155,0.6731874521
16.8650,-0.3987720379,0.1873781647,-0.5939354837,0.6731351472
16.8700,-0.3981128131,0.1857463178,-0.594950063,0.6730816562
16.8750,-0.3974535992,0.184108936,-0.59596148,0.6730263372
16.8800,-0.3967956985,0.1824662144,-0.5969707067,0.6729674803
16.8850,-0.396139056,0.1808184498,-0.5979771942,0.6729054999
16.8900,-0.3954840179,0.1791655746,-0.5989824142,0.6728388781
16.8950,-0.3948314328,0.1775081719,-0.5999851644,0.6727680069
16.9000,-0.3941813989,0.1758442633,-0.6009866661,0.672692238
16.9050,-0.3935315279,0.1741765454,-0.6019861286,0.6726129412
16.9100,-0.3928827349,0.1725032113,-0.6029853679,0.672528397
16.9150,-0.3922333657,0.170827691,-0.6039850714,0.672438042
16.9200,-0.3915829049,0.1691493236,-0.6049865224,0.6723411654
16.9250,-0.3909307261,0.1674691148,-0.6059899202,0.672237666
16.9300,-0.3902776641,0.1657849308,-0.6069950415,0.6721277567
16.9350,-0.3896239521,0.164097152,-0.6080027352,0.6720103977
16.9400,-0.3889685044,0.1624080411,-0.6090132611,0.6718853909
16.9450,-0.3883130757,0.1607154701,-0.6100268942,0.6717519492
16.9500,-0.387655278,0.1590197627,-0.6110439845,0.6716110106
16.9550,-0.3869948234,0.1573207546,-0.6120668949,0.6714605744
16.9600,-0.3863317551,0.1556195155,-0.6130939811,0.6713018038
16.9650,-0.3856648135,0.1539140832,-0.6141279881,0.6711333108
16.9700,-0.3849923625,0.1522070978,-0.6151700487,0.6709543139
16.9750,-0.3843150488,0.1504972303,-0.6162190594,0.6707656803
16.9800,-0.383633068,0.1487823368,-0.6172752145,0.670567517
16.9850,-0.3829459182,0.1470630807,-0.6183360868,0.6703621095
16.9900,-0.3822530837,0.1453392196,-0.6194040146,0.6701475643
16.9950,-0.3815527857,0.1436124121,-0.6204783896,0.6699250069
17.0000,-0.3808443763,0.1418812174,-0.6215602204,0.6696940896
17.0050,-0.3801269893,0.1401461733,-0.6226496054,0.6694549956
17.0100,-0.3794009944,0.1384055396,-0.6237457898,0.6692084741
17.0150,-0.3786677153,0.1366586077,-0.6248465706,0.6689558652
17.0200,-0.3779264519,0.1349063895,-0.6259525989,0.668696648
17.0250,-0.3771765813,0.1331483999,-0.627064125,0.6684309338
17.0300,-0.3764178873,0.1313844646,-0.62818194,0.6681580253
17.0350,-0.3756517581,0.1296143382,-0.6293047715,0.6678782708
17.0400,-0.3748759887,0.1278382232,-0.6304335969,0.6675918377
17.0450,-0.3740908018,0.1260566566,-0.6315683225,0.6672984679
17.0500,-0.3732965407,0.124268045,-0.6327098568,0.6669972884
17.0550,-0.3724942522,0.1224738457,-0.633857542,0.6666879372
17.0600,-0.3716819127,0.1206748316,-0.635012585,0.6663701356
17.0650,-0.3708611322,0.1188692688,-0.6361732692,0.6660448102
17.0700,-0.3700321404,0.1170570699,-0.6373398151,0.6657115123
17.0750,-0.3691952715,0.1152395831,-0.6385124988,0.6653694304
17.0800,-0.368351115,0.1134147135,-0.6396912286,0.6650185644
17.0850,-0.3674995188,0.1115809086,-0.6408744155,0.6646606563
17.0900,-0.3666404986,0.1097385652,-0.6420626925,0.6642948825
17.0950,-0.3657750323,0.1078873692,-0.6432561253,0.6639205514
17.1000,-0.3649018509,0.1060259197,-0.6444551574,0.6635380122
17.1050,-0.3640204323,0.1041556292,-0.6456599424,0.6631470189
17.1100,-0.3631299416,0.1022768702,-0.6468694449,0.6627488277
17.1150,-0.3622310763,0.1003903411,-0.6480849867,0.6623415107
17.1200,-0.3613219244,0.09849477942,-0.6493069792,0.6619257452
17.1250,-0.3604047033,0.09659205809,-0.6505328528,0.6615024049
17.1300,-0.3594758834,0.09468247216,-0.6517657453,0.6610701414
17.1350,-0.3585374253,0.09276437805,-0.653002694,0.6606308852
17.1400,-0.357587778,0.09083954642,-0.654243783,0.6601849969
17.1450,-0.3566292993,0.08890607216,-0.6554869247,0.6597333892
17.1500,-0.3556626896,0.08696381324,-0.6567316394,0.6592760425
17.1550,-0.3546894036,0.08500998567,-0.6579755732,0.6588147497
17.1600,-0.3537092243,0.08304600567,-0.6592186625,0.6583493758
17.1650,-0.3527231996,0.08106878697,-0.6604602284,0.6578802953
17.1700,-0.3517294387,0.0790814813,-0.661701225,0.6574070353
17.1750,-0.3507281863,0.07708432622,-0.6629412027,0.6569297586
17.1800,-0.3497204059,0.07507676707,-0.6641804484,0.6564475978
17.1850,-0.348706116,0.07305693131,-0.6654177605,0.6559618385
17.1900,-0.3476851917,0.07102544971,-0.666653448,0.6554720232
17.1950,-0.3466563827,0.06898262071,-0.6678875139,0.6549786403
17.2000,-0.3456188964,0.06693016257,-0.6691207373,0.6544809934
17.2050,-0.3445736704,0.06486473726,-0.6703531494,0.6539787509
17.2100,-0.343521545,0.06278870427,-0.6715834395,0.6534724252
17.2150,-0.3424634998,0.06070046732,-0.6728103388,0.6529628264
17.2200,-0.3413988076,0.05860019707,-0.6740339104,0.6524501197
17.2250,-0.3403278311,0.05648758676,-0.6752540221,0.6519341421
17.2300,-0.3392499127,0.05436286099,-0.6764707971,0.6514149497
17.2350,-0.3381638166,0.05222688232,-0.6776829561,0.6508943055
17.2400,-0.3370709631,0.05007964106,-0.6788910683,0.6503707502
17.2450,-0.3359690999,0.04792035681,-0.6800952395,0.6498452651
17.2500,-0.334858543,0.04575186587,-0.6812957981,0.6493169937
17.2550,-0.3337402025,0.0435719382,-0.6824906931,0.6487876519
17.2600,-0.3326140503,0.04138126359,-0.6836807705,0.6482561905
17.2650,-0.3314808516,0.03918142509,-0.6848644608,0.6477236535
17.2700,-0.3303426572,0.03696874527,-0.6860409969,0.647189919
17.2750,-0.3291983121,0.03474454749,-0.6872121137,0.6466535382
17.2800,-0.3280466753,0.03251097437,-0.6883780211,0.6461146302
17.2850,-0.3268886104,0.03026735317,-0.6895400566,0.6455712463
17.2900,-0.3257247589,0.02801330601,-0.6906965594,0.6450247274
17.2950,-0.3245568087,0.02574686417,-0.6918471389,0.6444746026
17.3000,-0.3233857688,0.02346947695,-0.6929912811,0.6439207346
17.3050,-0.322212186,0.0211798181,-0.6941287444,0.6433630458
17.3100,-0.3210359052,0.01888119268,-0.6952601705,0.6428007028
17.3150,-0.3198544588,0.01657192241,-0.696386223,0.6422341667
17.3200,-0.3186691355,0.01425277266,-0.6975069284,0.6416626259
17.3250,-0.3174804004,0.01192519358,-0.6986218257,0.6410862109
17.3300,-0.316287379,0.009588771223,-0.6997306308,0.6405055766
17.3350,-0.3150884654,0.007244604153,-0.7008343676,0.6399202793
17.3400,-0.3138846197,0.004894169547,-0.7019329717,0.6393298021
17.3450,-0.3126754329,0.002538615025,-0.7030272941,0.638733319
17.3500,-0.3114605039,0.0001766209998,-0.7041168249,0.6381315069
17.3550,-0.3102421382,-0.002192313056,-0.7052011971,0.6375235533
17.3600,-0.3090204764,-0.004568472197,-0.7062802286,0.6369095013
17.3650,-0.3077935284,-0.006950822056,-0.7073540987,0.6362900353
17.3700,-0.3065629134,-0.009339741535,-0.7084226559,0.6356644477
17.3750,-0.3053276412,-0.01173434452,-0.7094861414,0.6350328746
17.3800,-0.3040858511,-0.01413436667,-0.7105454843,0.6343950895
17.3850,-0.3028398181,-0.01654072103,-0.7115998249,0.6337508488
17.3900,-0.3015898398,-0.0189552784,-0.7126489472,0.6331001059
17.3950,-0.3003351019,-0.02137625285,-0.7136928253,0.6324432255
17.4000,-0.2990753589,-0.02380368154,-0.7147302284,0.6317816198
17.4050,-0.2978093916,-0.02623816053,-0.7157628343,0.6311138489
17.4100,-0.2965358844,-0.02867989588,-0.7167923964,0.6304384136
17.4150,-0.2952526796,-0.03112687067,-0.717818954,0.6297562404
17.4200,-0.2939597585,-0.03357941261,-0.7188426471,0.6290670331
17.4250,-0.2926542799,-0.03603782571,-0.7198652495,0.6283699309
17.4300,-0.2913355291,-0.0385027002,-0.7208861655,0.6276657454
17.4350,-0.2900042337,-0.0409732291,-0.7219058105,0.6269535387
17.4400,-0.2886608399,-0.04345066792,-0.7229240702,0.6262329819
17.4450,-0.2873040271,-0.04593369865,-0.723942258,0.6255030762
17.4500,-0.2859338784,-0.04842260315,-0.7249597541,0.6247642944
17.4550,-0.2845498427,-0.05091529573,-0.7259773604,0.6240159387
17.4600,-0.2831519835,-0.05341338946,-0.7269940693,0.6232588445
17.4650,-0.2817386283,-0.05591500556,-0.7280112002,0.6224922087
17.4700,-0.2803109137,-0.05842334801,-0.7290273399,0.6217166893
17.4750,-0.2788677897,-0.06093742433,-0.7300435328,0.6209314184
17.4800,-0.2774074322,-0.06345830625,-0.731057333,0.6201397711
17.4850,-0.275928817,-0.06598287219,-0.7320715086,0.6193390467
17.4900,-0.2744314719,-0.06851256349,-0.73308486,0.6185305036
17.4950,-0.2729150975,-0.07104595229,-0.7340974284,0.6177141635
17.5000,-0.271378653,-0.07358568223,-0.7351091151,0.6168900736
17.5050,-0.2698235161,-0.07612952379,-0.7361187258,0.6160590777
17.5100,-0.2682478767,-0.0786793705,-0.7371262636,0.6152215088
17.5150,-0.2666514281,-0.08123451552,-0.7381323399,0.6143766094
17.5200,-0.2650346575,-0.08379408323,-0.7391355004,0.6135257892
17.5250,-0.2633968384,-0.086356164,-0.7401360114,0.6126690812
17.5300,-0.2617396027,-0.08892102309,-0.7411343077,0.6118050098
17.5350,-0.2600620215,-0.09148811093,-0.7421297105,0.6109346637
17.5400,-0.2583644956,-0.09406001017,-0.7431228799,0.6100564624
17.5450,-0.2566485251,-0.09663493667,-0.7441127337,0.6091711279
17.5500,-0.2549161985,-0.09921602444,-0.7450990861,0.6082772922
17.5550,-0.2531718195,-0.1018013251,-0.746080798,0.6073746479
17.5600,-0.2514143781,-0.1043931366,-0.7470577279,0.6064632179
17.5650,-0.2496455304,-0.1069902843,-0.7480292804,0.6055430488
17.5700,-0.2478681548,-0.1095933322,-0.7489956346,0.6046124533
17.5750,-0.2460862159,-0.1122040924,-0.7499550749,0.6036714351
17.5800,-0.2443031157,-0.1148247055,-0.750906735,0.6027191302
17.5850,-0.2425192822,-0.1174533394,-0.7518493642,0.6017571307
17.5900,-0.2407350936,-0.1200900629,-0.7527832537,0.6007847904
17.5950,-0.23895133,-0.1227331042,-0.7537087171,0.5998016478
17.6000,-0.2371684364,-0.1253853478,-0.7546248111,0.5988080174
17.6050,-0.2353871744,-0.1280464066,-0.7555321837,0.5978027394
17.6100,-0.2336098128,-0.1307177631,-0.7564296531,0.5967859764
17.6150,-0.2318368454,-0.1333972097,-0.7573178404,0.5957571235
17.6200,-0.2300690227,-0.1360853704,-0.7581944494,0.5947185836
17.6250,-0.2283055269,-0.1387819488,-0.7590601914,0.5936697591
17.6300,-0.226546122,-0.1414848919,-0.7599149644,0.5926112781
17.6350,-0.2247916768,-0.144195233,-0.7607583737,0.5915430109
17.6400,-0.2230397169,-0.1469113095,-0.7615901323,0.5904666139
17.6450,-0.2212908952,-0.1496322401,-0.7624103019,0.5893819338
17.6500,-0.2195434693,-0.152354953,-0.7632195497,0.588289514
17.6550,-0.2177954186,-0.1550799547,-0.7640169379,0.58719118
17.6600,-0.216047282,-0.1578068338,-0.7648030472,0.5860860638
17.6650,-0.2143020114,-0.1605360636,-0.765577598,0.5849732999
17.6700,-0.2125604116,-0.1632677848,-0.766339082,0.5838545309
17.6750,-0.2108238833,-0.16600364,-0.7670868269,0.5827296815
17.6800,-0.2090935108,-0.1687428272,-0.7678197121,0.5816000789
17.6850,-0.2073686043,-0.1714841687,-0.7685387742,0.5804649812
17.6900,-0.2056485162,-0.1742259045,-0.7692443694,0.5793247121
17.6950,-0.2039333506,-0.176970238,-0.769936432,0.5781787042
17.7000,-0.2022230699,-0.1797175535,-0.7706148544,0.577027016
17.7050,-0.2005183879,-0.1824681922,-0.7712788893,0.5758703065
17.7100,-0.1988194683,-0.1852212297,-0.7719287412,0.5747085641
17.7150,-0.1971294237,-0.1879812364,-0.7725630066,0.5735411458
17.7200,-0.1954497002,-0.1907465134,-0.7731815039,0.5723683643
17.7250,-0.1937800058,-0.1935169476,-0.7737842483,0.5711903688
17.7300,-0.1921211442,-0.1962914793,-0.77437076,0.5700079361
17.7350,-0.1904713503,-0.1990702307,-0.7749416541,0.5688208335
17.7400,-0.1888311548,-0.2018511457,-0.7754962891,0.5676305273
17.7450,-0.1871993185,-0.2046342365,-0.7760345601,0.5664376452
17.7500,-0.185572109,-0.2074168015,-0.7765572923,0.5652433411
17.7550,-0.1839488721,-0.2101985754,-0.7770649886,0.5640473162
17.7600,-0.1823278273,-0.2129785316,-0.7775593898,0.5628482067
17.7650,-0.1807122319,-0.2157573693,-0.7780389378,0.5616469159
17.7700,-0.1791000353,-0.2185328337,-0.7785044556,0.5604439227
17.7750,-0.1774928914,-0.2213064745,-0.7789553622,0.5592390021
17.7800,-0.1758899005,-0.2240751077,-0.7793935238,0.5580312035
17.7850,-0.1742898524,-0.2268404461,-0.7798170801,0.556822935
17.7900,-0.1726925594,-0.2296008651,-0.780226807,0.5556139418
17.7950,-0.1710977415,-0.2323560534,-0.7806230045,0.5544041415
17.8000,-0.1695068663,-0.2351043583,-0.7810057707,0.5531937718
17.8050,-0.16792029,-0.2378480934,-0.7813750206,0.5519820087
17.8100,-0.1663392369,-0.2405854344,-0.7817310567,0.5507689733
17.8150,-0.1647639297,-0.2433183129,-0.782073501,0.5495544424
17.8200,-0.1631956828,-0.2460474374,-0.7824025489,0.5483375595
17.8250,-0.161634379,-0.2487746507,-0.7827179212,0.5471180463
17.8300,-0.1600799223,-0.2515000011,-0.7830192439,0.5458965394
17.8350,-0.1585324762,-0.2542237569,-0.783307575,0.5446714408
17.8400,-0.1569917226,-0.2569439525,-0.7835827697,0.5434440609
17.8450,-0.1554558418,-0.2596617858,-0.7838459268,0.5422128745
17.8500,-0.1539245559,-0.2623743712,-0.7840977176,0.5409784559
17.8550,-0.1523939112,-0.2650819628,-0.7843394324,0.5397400334
17.8600,-0.1508655169,-0.2677832491,-0.7845711855,0.5384977087
17.8650,-0.1493390803,-0.2704788694,-0.7847934064,0.5372507139
17.8700,-0.1478112692,-0.2731655333,-0.7850071362,0.5360002017
17.8750,-0.1462817604,-0.2758425177,-0.7852121116,0.5347471289
17.8800,-0.14474966,-0.2785081776,-0.7854093534,0.5334912169
17.8850,-0.1432175003,-0.2811648791,-0.7855992848,0.5322300462
17.8900,-0.1416865668,-0.2838115771,-0.785781175,0.5309650181
17.8950,-0.1401576963,-0.2864498049,-0.7859550719,0.5296951523
17.9000,-0.1386300207,-0.2890763291,-0.7861213069,0.52842207
17.9050,-0.1371025707,-0.2916896886,-0.7862799699,0.5271468672
17.9100,-0.1355743303,-0.2942897208,-0.7864309442,0.5258702607
17.9150,-0.1340456843,-0.2968759897,-0.7865738237,0.5245931958
17.9200,-0.1325139439,-0.2994479388,-0.7867104392,0.5233141231
17.9250,-0.1309814846,-0.3020028702,-0.7868400164,0.5220353491
17.9300,-0.1294477588,-0.3045417723,-0.7869632895,0.5207555738
17.9350,-0.1279134191,-0.3070639315,-0.787080027,0.5194756301
17.9400,-0.1263811897,-0.3095699299,-0.7871905156,0.5181943125
17.9450,-0.1248538934,-0.3120612249,-0.7872938576,0.5169116743
17.9500,-0.1233334541,-0.3145383546,-0.7873898233,0.515627529
17.9550,-0.1218210849,-0.317000582,-0.7874793667,0.5143408416
17.9600,-0.1203187467,-0.3194481165,-0.7875616028,0.5130526501
17.9650,-0.1188248872,-0.3218794044,-0.7876384071,0.5117616973
17.9700,-0.1173382933,-0.324294251,-0.7877106054,0.5104673993
17.9750,-0.1158593035,-0.3266925238,-0.78777874,0.5091691992
17.9800,-0.1143885562,-0.3290740256,-0.787843067,0.5078669566
17.9850,-0.1129257296,-0.3314382902,-0.787904585,0.5065597736
17.9900,-0.1114712168,-0.3337848887,-0.7879634015,0.5052479528
17.9950,-0.1100243446,-0.3361118894,-0.7880198491,0.5039326927
18.0000,-0.108586996,-0.3384213747,-0.7880740231,0.5026123472
18.0050,-0.1071591756,-0.3407127126,-0.788126223,0.5012871583
18.0100,-0.1057409207,-0.3429851855,-0.7881763521,0.4999580565
18.0150,-0.1043304102,-0.3452369652,-0.7882255919,0.4986251294
18.0200,-0.1029274709,-0.3474684519,-0.7882731061,0.4972897755
18.0250,-0.101533517,-0.3496801686,-0.7883192336,0.4959511171
18.0300,-0.1001487789,-0.3518734829,-0.788363156,0.4946097537
18.0350,-0.09877326883,-0.3540471251,-0.7884051442,0.4932664627
18.0400,-0.09740487781,-0.356203097,-0.7884452046,0.4919205249
18.0450,-0.09604302982,-0.3583394198,-0.7884834192,0.490573638
18.0500,-0.09468806972,-0.3604577061,-0.7885199721,0.4892245551
18.0550,-0.0933379987,-0.3625572275,-0.7885540388,0.4878758065
18.0600,-0.09199279367,-0.3646367415,-0.7885858541,0.4865282349
18.0650,-0.09064703635,-0.3666958905,-0.7886155193,0.4851832659
18.0700,-0.0893011534,-0.3687340949,-0.78864325,0.4838411883
18.0750,-0.08795369124,-0.3707514685,-0.7886685764,0.4825032367
18.0800,-0.08660571458,-0.3727504419,-0.7886913202,0.4811679121
