type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
2.8850,-3.019055824,18.31386764,1081.590834
2.8900,-3.026829245,18.31922603,1081.615795
2.8950,-3.034696082,18.32442831,1081.640685
2.9000,-3.042636671,18.32946393,1081.665526
2.9050,-3.05067373,18.3344077,1081.690321
2.9100,-3.058818983,18.3392301,1081.715059
2.9150,-3.067040644,18.34399876,1081.739748
2.9200,-3.075323514,18.34867769,1081.764379
2.9250,-3.083640482,18.35326985,1081.78893
2.9300,-3.092020589,18.35779077,1081.813429
2.9350,-3.100385359,18.36225137,1081.837843
2.9400,-3.108780201,18.3666673,1081.862186
2.9450,-3.117136173,18.37103226,1081.886441
2.9500,-3.125490217,18.3753423,1081.910606
2.9550,-3.13382726,18.37961413,1081.934672
2.9600,-3.142176509,18.38379314,1081.958627
2.9650,-3.15053049,18.38787938,1081.982479
2.9700,-3.158836059,18.3919193,1082.006216
2.9750,-3.167090692,18.39585487,1082.02982
2.9800,-3.175300794,18.39972976,1082.053298
2.9850,-3.183370385,18.40354874,1082.076621
2.9900,-3.19131378,18.40726577,1082.09979
2.9950,-3.199125849,18.41087478,1082.122811
3.0000,-3.206813469,18.41439781,1082.145684
3.0050,-3.214354257,18.41779202,1082.168378
3.0100,-3.22176382,18.42106227,1082.190912
3.0150,-3.229024917,18.42421099,1082.213299
3.0200,-3.236161913,18.42724791,1082.235525
3.0250,-3.243189516,18.43011167,1082.257595
3.0300,-3.250107446,18.43285063,1082.279531
3.0350,-3.256965882,18.43546714,1082.30135
3.0400,-3.263704042,18.43790677,1082.323022
3.0450,-3.270345913,18.44016427,1082.344572
3.0500,-3.276862213,18.4422706,1082.365988
3.0550,-3.283231086,18.44425951,1082.387291
3.0600,-3.289444477,18.44609859,1082.408472
3.0650,-3.29547146,18.44785367,1082.429539
3.0700,-3.301278435,18.44951425,1082.450484
3.0750,-3.306850734,18.45107889,1082.471298
3.0800,-3.312223935,18.45252601,1082.491987
3.0850,-3.317345204,18.45393156,1082.512546
3.0900,-3.322219932,18.45519749,1082.532945
3.0950,-3.326880672,18.4563034,1082.553187
3.1000,-3.331378869,18.45726517,1082.573276
3.1050,-3.335723487,18.45803244,1082.593188
3.1100,-3.339899448,18.45861948,1082.612924
3.1150,-3.343987087,18.45899368,1082.632487
3.1200,-3.34795096,18.45916868,1082.651858
3.1250,-3.351870057,18.45906151,1082.671022
3.1300,-3.355733187,18.45873272,1082.689991
3.1350,-3.359603492,18.45821683,1082.708775
3.1400,-3.363479708,18.45754769,1082.727383
3.1450,-3.367338701,18.45667917,1082.745777
3.1500,-3.371205386,18.45566947,1082.763986
3.1550,-3.375074242,18.4545751,1082.782011
3.1600,-3.378957771,18.45341624,1082.799857
3.1650,-3.382834382,18.45219126,1082.817518
3.1700,-3.386669648,18.45096166,1082.834999
3.1750,-3.390477654,18.44977916,1082.852329
3.1800,-3.394161444,18.44869918,1082.869496
3.1850,-3.397708264,18.44778481,1082.886498
3.1900,-3.401119762,18.44703332,1082.903346
3.1950,-3.404296827,18.44651131,1082.920032
3.2000,-3.407293461,18.44627378,1082.93657
3.2050,-3.410019086,18.44632904,1082.952938
3.2100,-3.41248615,18.44669096,1082.96915
3.2150,-3.414693061,18.44734344,1082.985198
3.2200,-3.416660237,18.44837882,1083.001108
3.2250,-3.418341088,18.44980307,1083.016871
3.2300,-3.419724185,18.4516051,1083.032472
3.2350,-3.420866,18.45381477,1083.047948
3.2400,-3.421736393,18.45642733,1083.063282
3.2450,-3.422353075,18.45948384,1083.078491
3.2500,-3.422697214,18.46296819,1083.093571
3.2550,-3.422766507,18.46688428,1083.108524
3.2600,-3.422595594,18.47126664,1083.123385
3.2650,-3.422183906,18.47612291,1083.138149
3.2700,-3.421552483,18.48137778,1083.15281
3.2750,-3.420709632,18.48703437,1083.167376
3.2800,-3.419671495,18.4930438,1083.181852
3.2850,-3.418452449,18.49937545,1083.196237
3.2900,-3.417073656,18.50604011,1083.21054
3.2950,-3.415502641,18.51299286,1083.224748
3.3000,-3.4137685,18.52018379,1083.238859
3.3050,-3.411876922,18.52758817,1083.252877
3.3100,-3.409809516,18.53516276,1083.266786
3.3150,-3.407583675,18.54288449,1083.280581
3.3200,-3.405183618,18.55067247,1083.294256
3.3250,-3.402634432,18.55849662,1083.307799
3.3300,-3.399983919,18.56632816,1083.321222
3.3350,-3.397150786,18.57413184,1083.334505
3.3400,-3.394208199,18.58188408,1083.347669
3.3450,-3.391150915,18.58955118,1083.360698
3.3500,-3.387966804,18.5971056,1083.373577
3.3550,-3.384729776,18.60450974,1083.386323
3.3600,-3.381457012,18.61174773,1083.398937
3.3650,-3.378149901,18.61878161,1083.411405
3.3700,-3.37483329,18.62562163,1083.423735
3.3750,-3.3715376,18.63223831,1083.435928
3.3800,-3.368210445,18.63863867,1083.447967
3.3850,-3.364907206,18.64477433,1083.459861
3.3900,-3.361598526,18.65071517,1083.471618
3.3950,-3.358287346,18.65645411,1083.483245
3.4000,-3.354979912,18.66194839,1083.494727
3.4050,-3.351677986,18.66727619,1083.506095
3.4100,-3.348395866,18.67238948,1083.51733
3.4150,-3.345058169,18.67734215,1083.528436
3.4200,-3.341702921,18.68212022,1083.539424
3.4250,-3.338268441,18.68677663,1083.550297
3.4300,-3.334821339,18.69127072,1083.561064
3.4350,-3.331345627,18.69562298,1083.571731
3.4400,-3.327797951,18.69987903,1083.5823
3.4450,-3.324223681,18.70410657,1083.592819
3.4500,-3.320529019,18.70828648,1083.603256
3.4550,-3.316808375,18.71245617,1083.613648
3.4600,-3.313074315,18.71661796,1083.624019
3.4650,-3.309323326,18.72084903,1083.634391
3.4700,-3.30557783,18.72514397,1083.644777
3.4750,-3.301824546,18.7295299,1083.655174
3.4800,-3.298096911,18.73404162,1083.665618
3.4850,-3.294420819,18.7386999,1083.676129
3.4900,-3.290785998,18.74350767,1083.686704
3.4950,-3.287239024,18.74849099,1083.697364
3.5000,-3.283806015,18.75371408,1083.708145
3.5050,-3.280500181,18.75912261,1083.719035
3.5100,-3.277355754,18.76478473,1083.730067
3.5150,-3.274352155,18.77071844,1083.741233
3.5200,-3.271492622,18.77690971,1083.752539
3.5250,-3.268801456,18.78335047,1083.763983
3.5300,-3.266287853,18.79003233,1083.775579
3.5350,-3.263929093,18.79695836,1083.787301
3.5400,-3.261720476,18.80412526,1083.799163
3.5450,-3.259687536,18.81150313,1083.811158
3.5500,-3.25781634,18.8190916,1083.823277
3.5550,-3.256164067,18.82685198,1083.835515
3.5600,-3.254708854,18.83477104,1083.847858
3.5650,-3.253451047,18.84285127,1083.860308
3.5700,-3.252371078,18.85113655,1083.872874
3.5750,-3.251531599,18.85957307,1083.885563
3.5800,-3.25087183,18.86819427,1083.898351
3.5850,-3.250422249,18.87697448,1083.911237
3.5900,-3.250137069,18.88589694,1083.924212
3.5950,-3.250093635,18.89492038,1083.937277
3.6000,-3.250267736,18.90402142,1083.950423
3.6050,-3.250667171,18.9131714,1083.963644
3.6100,-3.251342322,18.92231509,1083.976942
3.6150,-3.252279645,18.93141131,1083.990297
3.6200,-3.25351124,18.94045474,1084.00372
3.6250,-3.25507275,18.94944447,1084.017227
3.6300,-3.256952302,18.95831927,1084.030796
3.6350,-3.259222511,18.96707832,1084.044448
3.6400,-3.261870247,18.97573223,1084.058183
3.6450,-3.264935844,18.98426405,1084.07202
3.6500,-3.268441228,18.99264715,1084.08597
3.6550,-3.272348397,19.00085343,1084.100014
3.6600,-3.276648142,19.0088536,1084.114139
3.6650,-3.281360105,19.01661414,1084.128355
3.6700,-3.286466023,19.02415314,1084.14267
3.6750,-3.291974884,19.03142538,1084.157084
3.6800,-3.297883602,19.03842211,1084.171599
3.6850,-3.304185191,19.04516321,1084.186221
3.6900,-3.310826701,19.05159333,1084.200924
3.6950,-3.317830085,19.05773501,1084.215727
3.7000,-3.325134702,19.06358406,1084.230625
3.7050,-3.332738523,19.06909681,1084.245611
3.7100,-3.340625003,19.0743296,1084.260715
3.7150,-3.348819786,19.07925186,1084.275945
3.7200,-3.357351267,19.08389318,1084.291336
3.7250,-3.366208658,19.0882441,1084.306887
3.7300,-3.375364676,19.09234899,1084.322618
3.7350,-3.384812296,19.09621727,1084.338554
3.7400,-3.394631747,19.09982653,1084.354737
3.7450,-3.404805241,19.1032386,1084.371189
3.7500,-3.415408246,19.10652792,1084.387974
3.7550,-3.426391632,19.10974379,1084.405111
3.7600,-3.437722264,19.11296045,1084.422612
3.7650,-3.449428097,19.11623733,1084.440523
3.7700,-3.461460806,19.11961758,1084.458845
3.7750,-3.473850637,19.12316448,1084.477623
3.7800,-3.486642784,19.12690839,1084.496876
3.7850,-3.499780241,19.13089192,1084.516594
3.7900,-3.513268445,19.13519319,1084.536807
3.7950,-3.527078686,19.13981166,1084.557503
3.8000,-3.541147521,19.14474138,1084.578638
3.8050,-3.555425354,19.15006812,1084.600209
3.8100,-3.569863105,19.15579588,1084.622173
3.8150,-3.584379599,19.16195283,1084.644502
3.8200,-3.598918692,19.16852357,1084.667136
3.8250,-3.613477764,19.17553983,1084.690066
3.8300,-3.627997844,19.18299917,1084.713241
3.8350,-3.642471377,19.19086943,1084.736634
3.8400,-3.656880597,19.19914114,1084.7602
3.8450,-3.671223188,19.20779634,1084.783916
3.8500,-3.685455357,19.216802,1084.807724
3.8550,-3.699497517,19.22616852,1084.83158
3.8600,-3.713317831,19.23591749,1084.855453
3.8650,-3.726901362,19.24595263,1084.879279
3.8700,-3.740206636,19.25625752,1084.903009
3.8750,-3.753177321,19.26682544,1084.926602
3.8800,-3.765885576,19.27755595,1084.950022
3.8850,-3.778312947,19.28841576,1084.973248
3.8900,-3.790519707,19.29938399,1084.996266
3.8950,-3.802442104,19.31039626,1085.019019
3.9000,-3.814103343,19.32140647,1085.041484
3.9050,-3.825501338,19.33239918,1085.063639
3.9100,-3.836665963,19.34329581,1085.08546
3.9150,-3.847640602,19.35402734,1085.106921
3.9200,-3.858388802,19.36457994,1085.12799
3.9250,-3.868926095,19.37485378,1085.148629
3.9300,-3.879270911,19.38483338,1085.168822
3.9350,-3.889423382,19.39444932,1085.188538
3.9400,-3.899402649,19.4036414,1085.207762
3.9450,-3.909230845,19.41237983,1085.226478
3.9500,-3.918874171,19.42061836,1085.244649
3.9550,-3.928359617,19.42836303,1085.262281
3.9600,-3.937724097,19.43561806,1085.279389
3.9650,-3.946918917,19.44237649,1085.295944
3.9700,-3.955941887,19.44858967,1085.311913
3.9750,-3.964761043,19.45427615,1085.327289
3.9800,-3.973429285,19.45943347,1085.342091
3.9850,-3.981939735,19.46401482,1085.356305
3.9900,-3.990337052,19.46807076,1085.36997
3.9950,-3.998584125,19.47160832,1085.383071
4.0000,-4.006715252,19.47464007,1085.395629
4.0050,-4.014727547,19.47717289,1085.407632
4.0100,-4.022608615,19.4792161,1085.419088
4.0150,-4.030375975,19.48079599,1085.430021
4.0200,-4.037977992,19.48191343,1085.440395
4.0250,-4.045481061,19.48261217,1085.450266
4.0300,-4.052865091,19.48293299,1085.459639
4.0350,-4.060116994,19.48288386,1085.468515
4.0400,-4.067228026,19.48252778,1085.476908
4.0450,-4.074190458,19.48187605,1085.484824
4.0500,-4.080976887,19.48088664,1085.492237
4.0550,-4.087603569,19.47964776,1085.499202
4.0600,-4.094087421,19.4781452,1085.505732
4.0650,-4.100428932,19.47642758,1085.51185
4.0700,-4.106620725,19.4745356,1085.517577
4.0750,-4.112657918,19.47247666,1085.52292
4.0800,-4.118497142,19.47030977,1085.527886
4.0850,-4.124159435,19.46803943,1085.532505
4.0900,-4.129626989,19.46567872,1085.536786
4.0950,-4.134909684,19.46328643,1085.540758
4.1000,-4.139989194,19.46088077,1085.544427
4.1050,-4.144891847,19.45848253,1085.547821
4.1100,-4.149594009,19.45606534,1085.550936
4.1150,-4.154132428,19.45364982,1085.553803
4.1200,-4.158548569,19.45126786,1085.556461
4.1250,-4.16279978,19.4488738,1085.558879
4.1300,-4.166941389,19.44652438,1085.561113
4.1350,-4.170918805,19.44422372,1085.563138
4.1400,-4.174758295,19.44196892,1085.56497
4.1450,-4.178441456,19.43976082,1085.566593
4.1500,-4.182019891,19.43756811,1085.568031
4.1550,-4.185478219,19.43542722,1085.569292
4.1600,-4.188837076,19.4332773,1085.570366
4.1650,-4.192091089,19.43115843,1085.571275
4.1700,-4.195272972,19.42904611,1085.572021
4.1750,-4.19835845,19.42695265,1085.572597
4.1800,-4.201334514,19.42492572,1085.573031
4.1850,-4.204223476,19.42295707,1085.573337
4.1900,-4.206978823,19.42107113,1085.573508
4.1950,-4.20959842,19.41930187,1085.573562
4.2000,-4.2121385,19.41758987,1085.573498
4.2050,-4.214589098,19.41594464,1085.573331
4.2100,-4.216944255,19.41436919,1085.573058
4.2150,-4.219194234,19.4128829,1085.572697
4.2200,-4.221403884,19.41137639,1085.572241
4.2250,-4.223553868,19.40990107,1085.571705
4.2300,-4.225695583,19.40842996,1085.571111
4.2350,-4.227796169,19.40697883,1085.570452
4.2400,-4.229892927,19.40552352,1085.569731
4.2450,-4.231966446,19.40404633,1085.568929
4.2500,-4.234040307,19.40259256,1085.568092
4.2550,-4.236118801,19.40112567,1085.5672
4.2600,-4.238213593,19.39964048,1085.566266
4.2650,-4.240333929,19.39812016,1085.565289
4.2700,-4.242517295,19.39656219,1085.564292
4.2750,-4.244739305,19.39498214,1085.563274
4.2800,-4.246991973,19.39339466,1085.562232
4.2850,-4.24929397,19.39176906,1085.561171
4.2900,-4.251622592,19.39012817,1085.560093
4.2950,-4.253959771,19.38845327,1085.558973
4.3000,-4.25631462,19.38676366,1085.557827
4.3050,-4.25864537,19.38507981,1085.556659
4.3100,-4.260973024,19.38338261,1085.555458
4.3150,-4.263306481,19.38167029,1085.554234
4.3200,-4.265624232,19.37997455,1085.553003
4.3250,-4.26789174,19.37830217,1085.551747
4.3300,-4.270154234,19.37660005,1085.55046
4.3350,-4.272400404,19.37489567,1085.549144
4.3400,-4.27462893,19.3731635,1085.547789
4.3450,-4.27682483,19.37141886,1085.546394
4.3500,-4.279041129,19.36966579,1085.544985
4.3550,-4.28128061,19.36787151,1085.543548
4.3600,-4.283544101,19.36603369,1085.542065
4.3650,-4.285857966,19.36415374,1085.540557
4.3700,-4.288207354,19.36221838,1085.539002
4.3750,-4.290609532,19.36021515,1085.537407
4.3800,-4.2930361,19.35812346,1085.535748
4.3850,-4.295497941,19.35597685,1085.53403
4.3900,-4.297977757,19.35374141,1085.532234
4.3950,-4.300494648,19.35141135,1085.530367
4.4000,-4.30302934,19.34898433,1085.528427
4.4050,-4.305623734,19.34644791,1085.526436
4.4100,-4.308266769,19.34382769,1085.524392
4.4150,-4.310968898,19.34108127,1085.522292
4.4200,-4.313707239,19.33821154,1085.520131
4.4250,-4.316468232,19.33527146,1085.517932
4.4300,-4.319222684,19.33219472,1085.51565
4.4350,-4.321988104,19.32902178,1085.513333
4.4400,-4.324748796,19.32575771,1085.510968
4.4450,-4.327495214,19.32240196,1085.508565
4.4500,-4.330203143,19.31903727,1085.506142
4.4550,-4.332936248,19.31561532,1085.503733
4.4600,-4.335676498,19.31214589,1085.501325
4.4650,-4.338422239,19.30869261,1085.498944
4.4700,-4.341181736,19.30521863,1085.496587
4.4750,-4.343984408,19.30171228,1085.494267
4.4800,-4.34678695,19.29820681,1085.491982
4.4850,-4.34959358,19.29469312,1085.489712
4.4900,-4.3524241,19.29116497,1085.487477
4.4950,-4.355281668,19.28761964,1085.485275
4.5000,-4.358136787,19.28408206,1085.483103
4.5050,-4.360990496,19.28053508,1085.480946
4.5100,-4.363837967,19.27698021,1085.478803
4.5150,-4.366659333,19.27343559,1085.476665
4.5200,-4.369447165,19.26992283,1085.474532
4.5250,-4.372248345,19.26637805,1085.472402
4.5300,-4.374986852,19.26281247,1085.470239
4.5350,-4.377707916,19.25918584,1085.468048
4.5400,-4.38038258,19.25552628,1085.465828
4.5450,-4.383009799,19.25181927,1085.463578
4.5500,-4.385611698,19.24803435,1085.461279
4.5550,-4.388162982,19.24420156,1085.458934
4.5600,-4.390639547,19.24030782,1085.456523
4.5650,-4.393070675,19.23639376,1085.454078
4.5700,-4.395430521,19.23242757,1085.451573
4.5750,-4.397741243,19.22840372,1085.448996
4.5800,-4.40000694,19.22429601,1085.446345
4.5850,-4.402191308,19.2201669,1085.443611
4.5900,-4.404303049,19.21597163,1085.440774
4.5950,-4.406361367,19.21171575,1085.437848
4.6000,-4.408335834,19.20741705,1085.434811
4.6050,-4.410230051,19.20306099,1085.431654
4.6100,-4.412080251,19.19865048,1085.428408
4.6150,-4.413811736,19.19418684,1085.425021
4.6200,-4.415454364,19.18968035,1085.421499
4.6250,-4.416997669,19.18507654,1085.417824
4.6300,-4.418401618,19.18038839,1085.413982
4.6350,-4.419698004,19.17562727,1085.409989
4.6400,-4.420851637,19.17080207,1085.405828
4.6450,-4.421901637,19.16587267,1085.401504
4.6500,-4.422831867,19.16082674,1085.396991
4.6550,-4.423656976,19.15565533,1085.392301
4.6600,-4.424396553,19.15030925,1085.387438
4.6650,-4.424992283,19.14481323,1085.382381
4.6700,-4.425505329,19.13916278,1085.377159
4.6750,-4.425894552,19.13336728,1085.371756
4.6800,-4.426221558,19.12740705,1085.366202
4.6850,-4.426445803,19.12127911,1085.360485
4.6900,-4.426592346,19.11500426,1085.354624
4.6950,-4.426642015,19.10858963,1085.348616
4.7000,-4.426626701,19.10203918,1085.34248
4.7050,-4.426514051,19.09535135,1085.336206
4.7100,-4.426296812,19.08855312,1085.329808
4.7150,-4.42602244,19.08165384,1085.323316
4.7200,-4.425675371,19.07466555,1085.316733
4.7250,-4.425268397,19.06759279,1085.310067
4.7300,-4.424793476,19.0604582,1085.303341
4.7350,-4.42426174,19.05327888,1085.296552
4.7400,-4.423652031,19.04603285,1085.2897
4.7450,-4.423006668,19.03880305,1085.282832
4.7500,-4.422281916,19.03154526,1085.275925
4.7550,-4.421469809,19.02432134,1085.268986
4.7600,-4.420557113,19.01715461,1085.262039
4.7650,-4.41956374,19.0100264,1085.255078
4.7700,-4.418493736,19.00298445,1085.248134
4.7750,-4.417300111,18.99605859,1085.241182
4.7800,-4.416011428,18.98922427,1085.234239
4.7850,-4.414637967,18.98253547,1085.227332
4.7900,-4.413175664,18.97595184,1085.220447
4.7950,-4.411653434,18.96952252,1085.213614
4.8000,-4.410033504,18.96326217,1085.206822
4.8050,-4.408339316,18.95717794,1085.200088
4.8100,-4.4065384,18.9512807,1085.19339
4.8150,-4.404664368,18.94552703,1085.186744
4.8200,-4.402718314,18.93994555,1085.180152
4.8250,-4.400658137,18.934605,1085.17361
4.8300,-4.398513493,18.92947627,1085.167122
4.8350,-4.39625475,18.92455956,1085.160677
4.8400,-4.393913168,18.9198658,1085.154282
4.8450,-4.391486984,18.91538652,1085.147925
4.8500,-4.388979228,18.91112588,1085.141609
4.8550,-4.38642924,18.90706786,1085.13535
4.8600,-4.383822113,18.90318765,1085.129123
4.8650,-4.381180486,18.89946926,1085.122913
4.8700,-4.378517754,18.89593403,1085.116745
4.8750,-4.375855479,18.8925611,1085.110618
4.8800,-4.373169232,18.88935125,1085.104528
4.8850,-4.370479083,18.88629445,1085.098465
4.8900,-4.367796695,18.88340704,1085.092448
4.8950,-4.365124536,18.8806639,1085.086464
4.9000,-4.362438911,18.87806201,1085.080497
4.9050,-4.359821644,18.87556891,1085.074572
4.9100,-4.357207587,18.87321271,1085.068656
4.9150,-4.354692073,18.87093782,1085.062772
4.9200,-4.352265856,18.86871351,1085.056905
4.9250,-4.349942915,18.8665834,1085.051081
4.9300,-4.347751818,18.86455033,1085.045302
4.9350,-4.345679419,18.862568,1085.039555
4.9400,-4.343746946,18.86065192,1085.033844
4.9450,-4.34192126,18.85873561,1085.028134
4.9500,-4.34021069,18.85686194,1085.022442
4.9550,-4.338626667,18.85502398,1085.016754
4.9600,-4.337129135,18.85329455,1085.011078
4.9650,-4.335726359,18.85159652,1085.005369
4.9700,-4.334419445,18.84997217,1084.999648
4.9750,-4.333237065,18.84838427,1084.993905
4.9800,-4.332123504,18.84683018,1084.988102
4.9850,-4.331134263,18.84529898,1084.98227
4.9900,-4.330268465,18.84376084,1084.97638
4.9950,-4.329540051,18.84222395,1084.970437
5.0000,-4.328942851,18.84071231,1084.964432
5.0050,-4.328473654,18.83919814,1084.958352
5.0100,-4.328175523,18.83764919,1084.952193
5.0150,-4.327975055,18.83608612,1084.945924
5.0200,-4.327944404,18.83452648,1084.93957
5.0250,-4.328093738,18.83297003,1084.933134
5.0300,-4.328404949,18.83141408,1084.926581
5.0350,-4.328888051,18.82987568,1084.919919
5.0400,-4.329535479,18.82840245,1084.913139
5.0450,-4.330300136,18.82694012,1084.906201
5.0500,-4.3311901,18.82552232,1084.899101
5.0550,-4.332220542,18.82411988,1084.891836
5.0600,-4.333401465,18.8227807,1084.884401
5.0650,-4.33471407,18.82145721,1084.876772
5.0700,-4.336130915,18.82020737,1084.868944
5.0750,-4.337678559,18.81901654,1084.860928
5.0800,-4.339315258,18.81786871,1084.852675
5.0850,-4.341029661,18.81676869,1084.844189
5.0900,-4.342811983,18.81573904,1084.835449
5.0950,-4.344640119,18.81480166,1084.826445
5.1000,-4.346534731,18.81393201,1084.817168
5.1050,-4.348451378,18.81311452,1084.807586
5.1100,-4.350391654,18.81235123,1084.797698
5.1150,-4.352331669,18.81164797,1084.787482
5.1200,-4.354260285,18.81099032,1084.776928
5.1250,-4.356174054,18.81033725,1084.766014
5.1300,-4.358090385,18.8096287,1084.754733
5.1350,-4.359994909,18.80894024,1084.743087
5.1400,-4.361875484,18.80821742,1084.731068
5.1450,-4.36371597,18.80750225,1084.718678
5.1500,-4.365486417,18.80676824,1084.705902
5.1550,-4.367186973,18.80600468,1084.692729
5.1600,-4.368861344,18.80522139,1084.679195
5.1650,-4.370525329,18.80438919,1084.66532
5.1700,-4.372152454,18.80351479,1084.651072
5.1750,-4.37373782,18.80258742,1084.636467
