type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.9000,-61.17609399,92.48950572,1376.574672
2.9050,-61.12287768,92.28207473,1377.949551
2.9100,-61.0686982,92.07292714,1379.31871
2.9150,-61.01278884,91.86373143,1380.682456
2.9200,-60.95473417,91.65356804,1382.040635
2.9250,-60.89385461,91.44320351,1383.392214
2.9300,-60.83070682,91.23293777,1384.73846
2.9350,-60.76356042,91.02320157,1386.077936
2.9400,-60.69368754,90.81437262,1387.411042
2.9450,-60.61912128,90.60659939,1388.737445
2.9500,-60.5411236,90.39972129,1390.056792
2.9550,-60.45916537,90.19502799,1391.368569
2.9600,-60.3745225,89.99048549,1392.672242
2.9650,-60.28688054,89.78608886,1393.968302
2.9700,-60.19489334,89.58344296,1395.256262
2.9750,-60.09871694,89.38114717,1396.5353
2.9800,-59.99857477,89.18057874,1397.805549
2.9850,-59.89205375,88.98192009,1399.066193
2.9900,-59.77973856,88.7833632,1400.317428
2.9950,-59.66116669,88.58509087,1401.559775
3.0000,-59.53681335,88.38737672,1402.793172
3.0050,-59.40632309,88.18947204,1404.016325
3.0100,-59.27001519,87.99108562,1405.230232
3.0150,-59.12716592,87.7920898,1406.435845
3.0200,-58.9789123,87.59300449,1407.632028
3.0250,-58.82550418,87.39182975,1408.819419
3.0300,-58.66663669,87.18990903,1409.999079
3.0350,-58.50379642,86.98696865,1411.171482
3.0400,-58.33558546,86.78113048,1412.335894
3.0450,-58.16246447,86.57175356,1413.493509
3.0500,-57.98396998,86.35955778,1414.64374
3.0550,-57.79933824,86.14498517,1415.787643
3.0600,-57.60811285,85.92754463,1416.925164
3.0650,-57.40965497,85.70860006,1418.056541
3.0700,-57.20309519,85.48758713,1419.181702
3.0750,-56.98824424,85.2643186,1420.300265
3.0800,-56.76600489,85.03807931,1421.412569
3.0850,-56.53489598,84.81156707,1422.518254
3.0900,-56.29524158,84.58218191,1423.616374
3.0950,-56.04815141,84.34896268,1424.706952
3.1000,-55.79490296,84.11344331,1425.7897
3.1050,-55.53622342,83.87406008,1426.86361
3.1100,-55.27174324,83.63126353,1427.928674
3.1150,-55.00351062,83.38494663,1428.984801
3.1200,-54.73084064,83.13580845,1430.03111
3.1250,-54.45640951,82.88155752,1431.066674
3.1300,-54.17963294,82.62446374,1432.091957
3.1350,-53.90249517,82.36596096,1433.106734
3.1400,-53.62496397,82.10718222,1434.111195
3.1450,-53.34697233,81.84689491,1435.10394
3.1500,-53.06904157,81.58684853,1436.085844
3.1550,-52.79141339,81.32847748,1437.056688
3.1600,-52.51457292,81.0724259,1438.016494
3.1650,-52.23819965,80.8180329,1438.965249
3.1700,-51.96123444,80.56750946,1439.903077
3.1750,-51.68420362,80.32111706,1440.831171
3.1800,-51.40466606,80.08005757,1441.749281
3.1850,-51.12265338,79.84612096,1442.657041
3.1900,-50.83824265,79.61845652,1443.555118
3.1950,-50.54885692,79.3984915,1444.443463
3.2000,-50.25633378,79.18795487,1445.32205
3.2050,-49.95873221,78.98585948,1446.190425
3.2100,-49.6561404,78.79290522,1447.049116
3.2150,-49.34870641,78.60837625,1447.897968
3.2200,-49.03725599,78.43472286,1448.737442
3.2250,-48.72063304,78.27165139,1449.567517
3.2300,-48.39895661,78.1186494,1450.387554
3.2350,-48.07362395,77.97618745,1451.198813
3.2400,-47.74385453,77.8446715,1452.000737
3.2450,-47.41044284,77.72465313,1452.793756
3.2500,-47.07309234,77.61522265,1453.577816
3.2550,-46.73169634,77.51644418,1454.353141
3.2600,-46.38681103,77.42931019,1455.12096
3.2650,-46.03844618,77.35437912,1455.88113
3.2700,-45.68721968,77.28924432,1456.633652
3.2750,-45.33339646,77.23385032,1457.378767
3.2800,-44.9773708,77.18612028,1458.117005
3.2850,-44.61929841,77.14580154,1458.848392
3.2900,-44.25976194,77.1133581,1459.573125
3.2950,-43.89762211,77.08750645,1460.291238
3.3000,-43.5334293,77.06735973,1461.002755
3.3050,-43.16702342,77.05243401,1461.708063
3.3100,-42.79781666,77.04180097,1462.406789
3.3150,-42.42642456,77.03488517,1463.098721
3.3200,-42.05184079,77.02930663,1463.784315
3.3250,-41.67510984,77.02439145,1464.462913
3.3300,-41.29718055,77.01996915,1465.134971
3.3350,-40.91539467,77.01488335,1465.800511
3.3400,-40.53152979,77.00888741,1466.460111
3.3450,-40.14528133,77.00191092,1467.113268
3.3500,-39.75617978,76.99365175,1467.759661
3.3550,-39.36599973,76.983338,1468.399805
3.3600,-38.97515514,76.97080825,1469.033707
3.3650,-38.58364106,76.95521882,1469.661074
3.3700,-38.19205964,76.93745028,1470.281958
3.3750,-37.80121632,76.91674909,1470.896478
3.3800,-37.40961997,76.8937148,1471.504148
3.3850,-37.01864423,76.86701435,1472.105311
3.3900,-36.62735101,76.83888349,1472.7003
3.3950,-36.23535997,76.80964765,1473.289469
3.4000,-35.8431972,76.77752346,1473.872403
3.4050,-35.45059411,76.74479978,1474.450108
3.4100,-35.05806958,76.7105479,1475.021937
3.4150,-34.66330668,76.67599264,1475.588285
3.4200,-34.26742069,76.64018086,1476.149558
3.4250,-33.86818007,76.60493705,1476.706188
3.4300,-33.46755802,76.56884664,1477.258356
3.4350,-33.0651388,76.53188588,1477.806402
3.4400,-32.65967844,76.49534096,1478.350391
3.4450,-32.25216648,76.46056734,1478.891894
3.4500,-31.84019192,76.42629408,1479.430189
3.4550,-31.42646239,76.39358341,1479.966122
3.4600,-31.01107094,76.36159038,1480.500671
3.4650,-30.59371375,76.33270567,1481.034533
3.4700,-30.17528781,76.30575225,1481.568025
3.4750,-29.75559803,76.281641,1482.100924
3.4800,-29.33509982,76.26104617,1482.634546
3.4850,-28.91458333,76.2440447,1483.169414
3.4900,-28.49384291,76.23056717,1483.705483
3.4950,-28.07444047,76.22108238,1484.243066
3.5000,-27.65688415,76.21713012,1484.783302
3.5050,-27.2414745,76.21732213,1485.325872
3.5100,-26.82943024,76.22299582,1485.871497
3.5150,-26.42042774,76.23479023,1486.419816
3.5200,-26.01440161,76.25190043,1486.97117
3.5250,-25.61227322,76.27435937,1487.525258
3.5300,-25.21396053,76.30170783,1488.082718
3.5350,-24.8194373,76.33451121,1488.642348
3.5400,-24.42817762,76.37214262,1489.204934
3.5450,-24.04107163,76.41391133,1489.770128
3.5500,-23.65781965,76.46008102,1490.337532
3.5550,-23.28031241,76.51002118,1490.906744
3.5600,-22.90821846,76.56332149,1491.47721
3.5650,-22.54160056,76.62014837,1492.048969
3.5700,-22.17998255,76.68155464,1492.622266
3.5750,-21.82501743,76.74622343,1493.197247
3.5800,-21.47528287,76.8157218,1493.773044
3.5850,-21.13190808,76.88917823,1494.349497
3.5900,-20.79324182,76.96603714,1494.926659
3.5950,-20.46181557,77.0455243,1495.504216
3.6000,-20.13683588,77.1269613,1496.08205
3.6050,-19.81854159,77.20948936,1496.660014
3.6100,-19.50830596,77.29147845,1497.238209
3.6150,-19.20571406,77.3723054,1497.816036
3.6200,-18.9115474,77.45197134,1498.393819
3.6250,-18.62640926,77.53116449,1498.972048
3.6300,-18.34990385,77.6081113,1499.550257
3.6350,-18.08396374,77.68351062,1500.128862
3.6400,-17.82830965,77.75774659,1500.707785
3.6450,-17.58344783,77.83066779,1501.287852
3.6500,-17.34980395,77.90113311,1501.869494
3.6550,-17.12585356,77.9689935,1502.452444
3.6600,-16.91168232,78.0331745,1503.036198
3.6650,-16.70719972,78.09287072,1503.621395
3.6700,-16.51156493,78.14865798,1504.208422
3.6750,-16.3246745,78.19905364,1504.79747
3.6800,-16.14630069,78.24359829,1505.388768
3.6850,-15.97602096,78.28335013,1505.98249
3.6900,-15.81203901,78.31652447,1506.578174
3.6950,-15.65493464,78.34335502,1507.176438
3.7000,-15.50240243,78.36350408,1507.7775
3.7050,-15.35396602,78.37590186,1508.381378
3.7100,-15.20893737,78.38126372,1508.989116
3.7150,-15.06750647,78.37902556,1509.601079
3.7200,-14.93019921,78.36947159,1510.218374
3.7250,-14.79673877,78.35188081,1510.840993
3.7300,-14.66623516,78.32668505,1511.469628
3.7350,-14.53752126,78.29418381,1512.10538
3.7400,-14.4124174,78.25281306,1512.749617
3.7450,-14.29013726,78.20429949,1513.402982
3.7500,-14.17289275,78.15015856,1514.067072
3.7550,-14.0587647,78.0914814,1514.742604
3.7600,-13.947197,78.02972679,1515.429794
3.7650,-13.83873804,77.96601981,1516.129932
3.7700,-13.73195579,77.90154561,1516.842994
3.7750,-13.62758849,77.83771944,1517.570147
3.7800,-13.52749808,77.77528279,1518.311533
3.7850,-13.43047378,77.71519381,1519.066665
3.7900,-13.33692519,77.65964915,1519.836086
3.7950,-13.2459959,77.60877164,1520.619497
3.8000,-13.15658285,77.5626791,1521.4153
3.8050,-13.06797062,77.52394887,1522.223047
3.8100,-12.97955014,77.49334744,1523.041145
3.8150,-12.88905499,77.47199642,1523.868815
3.8200,-12.79589204,77.46018236,1524.703926
3.8250,-12.70075007,77.4592154,1525.545839
3.8300,-12.60289247,77.46948815,1526.392719
3.8350,-12.50234687,77.49056504,1527.24372
3.8400,-12.39973901,77.52306583,1528.09707
3.8450,-12.29552297,77.56703436,1528.951863
3.8500,-12.18943927,77.62204453,1529.806168
3.8550,-12.07998274,77.68822523,1530.65862
3.8600,-11.96700529,77.76672435,1531.508113
3.8650,-11.85095297,77.8548627,1532.352658
3.8700,-11.73139091,77.95266072,1533.190696
3.8750,-11.60740169,78.05976798,1534.020999
3.8800,-11.48192184,78.1740086,1534.842258
3.8850,-11.3543567,78.29461968,1535.653992
3.8900,-11.22784178,78.42129381,1536.455301
3.8950,-11.10051639,78.55252642,1537.2448
3.9000,-10.97381509,78.68652509,1538.021764
3.9050,-10.84788014,78.82380439,1538.785492
3.9100,-10.72357189,78.96249195,1539.535405
3.9150,-10.60261384,79.10098697,1540.270687
3.9200,-10.48408591,79.23952462,1540.990503
3.9250,-10.36875262,79.37487095,1541.693912
3.9300,-10.25744126,79.50740537,1542.380354
3.9350,-10.15004067,79.6352443,1543.049182
3.9400,-10.04685045,79.75681873,1543.700164
3.9450,-9.949209023,79.87122337,1544.332681
3.9500,-9.855814043,79.97733742,1544.946063
3.9550,-9.767863762,80.07540252,1545.540297
3.9600,-9.686255426,80.16569037,1546.11594
3.9650,-9.609557126,80.24797674,1546.672343
3.9700,-9.538205978,80.32054366,1547.208602
3.9750,-9.471016318,80.38415432,1547.724684
3.9800,-9.409700835,80.43860633,1548.221113
3.9850,-9.353944318,80.48170374,1548.697708
3.9900,-9.305006441,80.51531218,1549.155493
3.9950,-9.261737208,80.53964401,1549.594182
4.0000,-9.225146712,80.55511698,1550.014354
4.0050,-9.195612532,80.56171047,1550.415663
4.0100,-9.17200431,80.56000019,1550.79857
4.0150,-9.154914487,80.55016327,1551.163763
4.0200,-9.142875728,80.53263447,1551.510393
4.0250,-9.137651035,80.50886868,1551.839899
4.0300,-9.138319557,80.48053373,1552.152571
4.0350,-9.14459432,80.44717562,1552.448474
4.0400,-9.156468823,80.41079892,1552.727973
4.0450,-9.173631339,80.37152473,1552.991276
4.0500,-9.194815762,80.32806232,1553.237922
4.0550,-9.220217586,80.28256316,1553.469501
4.0600,-9.250002149,80.23438007,1553.686504
4.0650,-9.284223629,80.18475572,1553.889548
4.0700,-9.322513163,80.1345716,1554.079289
4.0750,-9.364408602,80.08394437,1554.256019
4.0800,-9.408748436,80.03385448,1554.420019
4.0850,-9.455572668,79.98408329,1554.572297
4.0900,-9.504057964,79.93434389,1554.713275
4.0950,-9.554605061,79.88626886,1554.843671
4.1000,-9.606561716,79.83988595,1554.963746
4.1050,-9.660537124,79.79554724,1555.074305
4.1100,-9.715059811,79.75228047,1555.175549
4.1150,-9.771527312,79.7099452,1555.268225
4.1200,-9.831064315,79.66948294,1555.353329
4.1250,-9.892015367,79.62900305,1555.430313
4.1300,-9.955806488,79.59043395,1555.500634
4.1350,-10.02077857,79.55384163,1555.563671
4.1400,-10.08761393,79.51897783,1555.619869
4.1450,-10.15593532,79.4858845,1555.668823
4.1500,-10.22675504,79.45379345,1555.71125
4.1550,-10.29937674,79.42422274,1555.747349
4.1600,-10.37409249,79.39549452,1555.777012
4.1650,-10.45055151,79.36863513,1555.800847
4.1700,-10.52974333,79.34325906,1555.818839
4.1750,-10.61083341,79.31984259,1555.830856
4.1800,-10.69304047,79.29942163,1555.837783
4.1850,-10.77707109,79.28119413,1555.840019
4.1900,-10.86111413,79.26593115,1555.837545
4.1950,-10.94497863,79.25440583,1555.830877
4.2000,-11.03037255,79.24518096,1555.819926
4.2050,-11.1166767,79.23798239,1555.805221
4.2100,-11.20384521,79.23282838,1555.786639
4.2150,-11.2911382,79.22977098,1555.76491
4.2200,-11.38019375,79.22578171,1555.739816
4.2250,-11.47004779,79.22252509,1555.711894
4.2300,-11.56213646,79.21896766,1555.681745
4.2350,-11.65549559,79.21556257,1555.649146
4.2400,-11.75113561,79.21214172,1555.614166
4.2450,-11.84836456,79.20833095,1555.576361
4.2500,-11.94734309,79.20555092,1555.537018
4.2550,-12.04838974,79.20289875,1555.495544
4.2600,-12.15143938,79.20014086,1555.452431
4.2650,-12.2567133,79.19677689,1555.407667
4.2700,-12.36490818,79.19332597,1555.361836
4.2750,-12.47511995,79.19004378,1555.315037
4.2800,-12.58730475,79.18742318,1555.26712
4.2850,-12.70180207,79.18435656,1555.218327
4.2900,-12.81808007,79.1811274,1555.168657
4.2950,-12.93582192,79.17709443,1555.117471
4.3000,-13.0550665,79.1731231,1555.065189
4.3050,-13.17405087,79.16934873,1555.012179
4.3100,-13.29392016,79.16542816,1554.957949
4.3150,-13.41495366,79.16083206,1554.902783
4.3200,-13.53592488,79.15636723,1554.847305
4.3250,-13.65582964,79.1523862,1554.791053
4.3300,-13.77631088,79.14714686,1554.733814
4.3350,-13.89699965,79.1420813,1554.67552
4.3400,-14.01774168,79.13634583,1554.615998
4.3450,-14.13789538,79.13075653,1554.555243
4.3500,-14.25924377,79.12547058,1554.493806
4.3550,-14.38182255,79.11969382,1554.431337
4.3600,-14.50607342,79.11398743,1554.367148
4.3650,-14.63254831,79.10827744,1554.30185
4.3700,-14.76082222,79.10280611,1554.234822
4.3750,-14.89173024,79.09648857,1554.16619
4.3800,-15.02411382,79.08946692,1554.095371
4.3850,-15.15881839,79.08293718,1554.022272
4.3900,-15.29507311,79.07602084,1553.946502
4.3950,-15.43355651,79.06823652,1553.868232
4.4000,-15.57347833,79.05929585,1553.787523
4.4050,-15.7159108,79.04876149,1553.704967
4.4100,-15.86110636,79.03701722,1553.620335
4.4150,-16.00895387,79.02287231,1553.533721
4.4200,-16.15863399,79.0062499,1553.445055
4.4250,-16.30964614,78.98825724,1553.355032
4.4300,-16.46136477,78.96672225,1553.26245
4.4350,-16.61373107,78.94216631,1553.168809
4.4400,-16.76649498,78.91483688,1553.073703
4.4450,-16.91902677,78.8840818,1552.977625
4.4500,-17.07073063,78.85252967,1552.880925
4.4550,-17.22306257,78.81796389,1552.784712
4.4600,-17.37585432,78.78053313,1552.688547
4.4650,-17.52885203,78.74231251,1552.593162
4.4700,-17.6822476,78.70187931,1552.498526
4.4750,-17.83686813,78.6587626,1552.404967
4.4800,-17.99118613,78.61369158,1552.312594
4.4850,-18.14562748,78.56716381,1552.220716
4.4900,-18.30045672,78.51882727,1552.129932
4.4950,-18.45613512,78.46807833,1552.040131
4.5000,-18.61146156,78.41604573,1551.951352
4.5050,-18.76691199,78.3620832,1551.863027
4.5100,-18.92190974,78.3068194,1551.775269
4.5150,-19.07614241,78.25093341,1551.687679
4.5200,-19.22967522,78.19470536,1551.600275
4.5250,-19.38382525,78.13676447,1551.512905
4.5300,-19.53625899,78.07753228,1551.424718
4.5350,-19.6883167,78.01603546,1551.335785
4.5400,-19.83904158,77.95309398,1551.246117
4.5450,-19.98814216,77.88818224,1551.155859
4.5500,-20.13673023,77.82115002,1551.064174
4.5550,-20.28391058,77.75262849,1550.971308
4.5600,-20.42903001,77.68228867,1550.876696
4.5650,-20.57287698,77.61157838,1550.781134
4.5700,-20.71493381,77.53904226,1550.683956
4.5750,-20.85633789,77.46537729,1550.584567
4.5800,-20.99704372,77.38966005,1550.48297
4.5850,-21.13628341,77.31415568,1550.378822
4.5900,-21.27445621,77.23775344,1550.271524
4.5950,-21.41189266,77.16116137,1550.161382
4.6000,-21.54817283,77.08478113,1550.047743
4.6050,-21.6837429,77.00793878,1549.930255
4.6100,-21.8191932,76.9307953,1549.809865
4.6150,-21.95242827,76.85431779,1549.68511
4.6200,-22.08498466,76.77868059,1549.555897
4.6250,-22.21621716,76.70201108,1549.421965
4.6300,-22.34498678,76.62453933,1549.282935
4.6350,-22.47220537,76.54708151,1549.139153
4.6400,-22.59696992,76.46966374,1548.990203
4.6450,-22.72055584,76.39109651,1548.83611
4.6500,-22.84268051,76.31153436,1548.6761
4.6550,-22.9634698,76.23086058,1548.510539
4.6600,-23.08305955,76.14751753,1548.339699
4.6650,-23.19957527,76.06256861,1548.163103
4.6700,-23.31500087,75.97568947,1547.981377
4.6750,-23.42773236,75.88767093,1547.794252
4.6800,-23.53967249,75.797508,1547.602446
4.6850,-23.64900732,75.7055295,1547.405825
4.6900,-23.75663479,75.61207489,1547.204888
4.6950,-23.86192888,75.51731509,1546.999552
4.7000,-23.9658254,75.42143418,1546.79028
4.7050,-24.06717965,75.32416095,1546.576954
4.7100,-24.16555835,75.22626439,1546.359979
4.7150,-24.26250651,75.12743655,1546.140163
4.7200,-24.35742422,75.02792908,1545.917617
4.7250,-24.4507774,74.92784753,1545.692513
4.7300,-24.54181917,74.82741372,1545.465712
4.7350,-24.63167385,74.72687121,1545.236836
4.7400,-24.71906192,74.62527782,1545.006231
4.7450,-24.80552422,74.52509314,1544.774909
4.7500,-24.8893063,74.42453586,1544.542578
4.7550,-24.97064268,74.32531715,1544.309241
4.7600,-25.0483794,74.2277668,1544.075908
4.7650,-25.1236825,74.13108734,1543.842168
4.7700,-25.19616509,74.03662567,1543.609043
4.7750,-25.2648725,73.94535504,1543.375745
4.7800,-25.33050176,73.85597902,1543.142822
4.7850,-25.39341579,73.76975836,1542.910992
4.7900,-25.45326362,73.68567268,1542.679978
4.7950,-25.51097927,73.60532269,1542.450424
4.8000,-25.56547836,73.52860396,1542.222203
4.8050,-25.617403,73.45581936,1541.995686
4.8100,-25.66599354,73.38725485,1541.770308
4.8150,-25.71200007,73.32109461,1541.546594
4.8200,-25.75544274,73.25883798,1541.324529
4.8250,-25.79535255,73.20230983,1541.103945
4.8300,-25.83277865,73.15029056,1540.884938
4.8350,-25.86665718,73.10283334,1540.667284
4.8400,-25.89837846,73.06037935,1540.450926
4.8450,-25.92809598,73.02271439,1540.235514
4.8500,-25.95630438,72.98943801,1540.021015
4.8550,-25.98388456,72.96033442,1539.807898
4.8600,-26.01081275,72.93474949,1539.595345
4.8650,-26.03836659,72.91255245,1539.382657
4.8700,-26.06638941,72.89466827,1539.170631
4.8750,-26.09573589,72.88026848,1538.959191
4.8800,-26.12530895,72.86953349,1538.748348
4.8850,-26.15617901,72.86249659,1538.537598
4.8900,-26.18839054,72.85963358,1538.327519
4.8950,-26.22223262,72.86018499,1538.117708
4.9000,-26.25699498,72.86424257,1537.907753
4.9050,-26.29505805,72.87138525,1537.698145
4.9100,-26.33470454,72.88286239,1537.487919
4.9150,-26.37892437,72.89698308,1537.277545
4.9200,-26.42736779,72.91321197,1537.066571
4.9250,-26.48033503,72.93263833,1536.855761
4.9300,-26.53900395,72.95579329,1536.644901
4.9350,-26.60279223,72.98097913,1536.433817
4.9400,-26.67230174,73.00975402,1536.222383
4.9450,-26.74656054,73.03960587,1536.009862
4.9500,-26.82581476,73.0719002,1535.796621
4.9550,-26.91097533,73.10677378,1535.581992
4.9600,-27.00072698,73.14627047,1535.366242
4.9650,-27.09603038,73.18843937,1535.147875
4.9700,-27.19684222,73.23417392,1534.927501
4.9750,-27.30437397,73.28270095,1534.704609
4.9800,-27.41698271,73.33464354,1534.478157
4.9850,-27.53647026,73.38882402,1534.248916
4.9900,-27.66327357,73.44496775,1534.015871
4.9950,-27.79788974,73.50354125,1533.779028
5.0000,-27.94047028,73.56564609,1533.537899
5.0050,-28.09098708,73.63047124,1533.292097
5.0100,-28.25080265,73.6978871,1533.041303
5.0150,-28.41784164,73.76850641,1532.784692
5.0200,-28.59474333,73.84305221,1532.522532
5.0250,-28.78151295,73.9219101,1532.254948
5.0300,-28.97843916,74.00531655,1531.98056
5.0350,-29.18584411,74.09390849,1531.699475
5.0400,-29.40407309,74.18941833,1531.411106
5.0450,-29.63166463,74.2903162,1531.11447
5.0500,-29.86940244,74.39785602,1530.809089
5.0550,-30.11766117,74.51129243,1530.494835
5.0600,-30.37761704,74.63229951,1530.171017
5.0650,-30.64864701,74.75938372,1529.837069
5.0700,-30.93022966,74.89438841,1529.492624
5.0750,-31.22312453,75.03655526,1529.137903
5.0800,-31.5266509,75.1858656,1528.771354
5.0850,-31.84030477,75.34215086,1528.393073
5.0900,-32.16442525,75.50649934,1528.002061
5.0950,-32.49849675,75.6794706,1527.59798
5.1000,-32.84331339,75.86061306,1527.180308
5.1050,-33.19787425,76.04917796,1526.748064
5.1100,-33.56227648,76.24508502,1526.301155
5.1150,-33.93592383,76.44914567,1525.838723
5.1200,-34.3186695,76.66038288,1525.360408
5.1250,-34.71064678,76.87765858,1524.865423
5.1300,-35.11219676,77.09894228,1524.35363
5.1350,-35.52324127,77.32699427,1523.824602
5.1400,-35.9430612,77.5595566,1523.278378
5.1450,-36.37123573,77.79796219,1522.7148
5.1500,-36.80627211,78.04179258,1522.133636
5.1550,-37.24881748,78.29015597,1521.534203
5.1600,-37.69942822,78.54328498,1520.917676
5.1650,-38.15786455,78.80005393,1520.284759
5.1700,-38.62402657,79.06059453,1519.634224
5.1750,-39.0973064,79.32372959,1518.966763
5.1800,-39.5784573,79.59090471,1518.28238
5.1850,-40.06579736,79.86040732,1517.580732
5.1900,-40.55924875,80.13247931,1516.861722
5.1950,-41.05847201,80.40616857,1516.125712
