type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
2.8300,154.9910996,4.368206127,1240.513022
2.8350,154.5833887,4.799307461,1240.685657
2.8400,154.172088,5.22768082,1240.85981
2.8450,153.7568957,5.653806415,1241.035591
2.8500,153.3378536,6.077858004,1241.213052
2.8550,152.9158981,6.498586038,1241.391721
2.8600,152.4905436,6.917018818,1241.571925
2.8650,152.0620848,7.332862071,1241.753514
2.8700,151.6291202,7.746539488,1241.936924
2.8750,151.1917731,8.15762135,1242.122027
2.8800,150.7506885,8.565316094,1242.308546
2.8850,150.3051872,8.96913297,1242.496555
2.8900,149.8561724,9.369597609,1242.685934
2.8950,149.4023956,9.764672431,1242.87656
2.9000,148.9442544,10.15478691,1243.068456
2.9050,148.4811831,10.54127691,1243.262023
2.9100,148.0129858,10.92318317,1243.457113
2.9150,147.5405159,11.30240778,1243.653907
2.9200,147.0641697,11.67800603,1243.852096
2.9250,146.5847567,12.0495768,1244.051386
2.9300,146.1012646,12.41759934,1244.252118
2.9350,145.6160391,12.78227464,1244.45375
2.9400,145.1279435,13.14403223,1244.656678
2.9450,144.6387301,13.50254079,1244.860363
2.9500,144.1476682,13.85772565,1245.064991
2.9550,143.6550996,14.20944986,1245.270401
2.9600,143.1606088,14.55663192,1245.476514
2.9650,142.6642863,14.89928769,1245.683304
2.9700,142.1676113,15.2383927,1245.890603
2.9750,141.6707368,15.57227056,1246.097963
2.9800,141.1735514,15.9018984,1246.305649
2.9850,140.6787058,16.22741112,1246.512966
2.9900,140.1858938,16.54799025,1246.719791
2.9950,139.6950863,16.86325388,1246.926047
3.0000,139.2063052,17.17401365,1247.131895
3.0050,138.7203957,17.47887124,1247.336761
3.0100,138.2368434,17.77826965,1247.540867
3.0150,137.7558501,18.07240677,1247.744189
3.0200,137.2771931,18.36133836,1247.946782
3.0250,136.8003046,18.64370581,1248.148447
3.0300,136.3249792,18.92076993,1248.349519
3.0350,135.8499938,19.19279907,1248.550419
3.0400,135.3770633,19.45870083,1248.750351
3.0450,134.9053356,19.71867344,1248.949587
3.0500,134.4358342,19.9736206,1249.148035
3.0550,133.9688934,20.22475759,1249.345864
3.0600,133.5045662,20.47100172,1249.54274
3.0650,133.0437469,20.71435674,1249.73888
3.0700,132.5873588,20.9547666,1249.933996
3.0750,132.1358943,21.19230323,1250.127912
3.0800,131.6884606,21.42649174,1250.320794
3.0850,131.2464212,21.65890443,1250.512559
3.0900,130.8098066,21.88691593,1250.702553
3.0950,130.3779063,22.11025381,1250.890902
3.1000,129.9493611,22.32854161,1251.07787
3.1050,129.5243043,22.54056713,1251.263119
3.1100,129.1030877,22.74663726,1251.446579
3.1150,128.6836515,22.94537288,1251.628493
3.1200,128.2671331,23.13688406,1251.808521
3.1250,127.8519175,23.31897329,1251.986622
3.1300,127.4380784,23.49281274,1252.162999
3.1350,127.0242273,23.65894026,1252.338193
3.1400,126.6103663,23.81810406,1252.512348
3.1450,126.1975072,23.96907818,1252.684816
3.1500,125.7848466,24.11328225,1252.856158
3.1550,125.3728499,24.25226812,1253.026626
3.1600,124.9613192,24.38650365,1253.196393
3.1650,124.5510304,24.51639503,1253.365333
3.1700,124.142761,24.64321666,1253.533454
3.1750,123.7362944,24.76912806,1253.701446
3.1800,123.3341749,24.89581632,1253.868873
3.1850,122.9370442,25.02491589,1254.035907
3.1900,122.5449177,25.15691017,1254.202702
3.1950,122.1604174,25.2938385,1254.368917
3.2000,121.7824734,25.43696444,1254.535217
3.2050,121.4137381,25.58736055,1254.701017
3.2100,121.0537168,25.74517224,1254.86649
3.2150,120.702651,25.91018545,1255.031509
3.2200,120.360175,26.0848289,1255.196822
3.2250,120.027551,26.26960097,1255.362124
3.2300,119.7054243,26.46434774,1255.527173
3.2350,119.3921879,26.67007584,1255.692769
3.2400,119.0886449,26.88629882,1255.858478
3.2450,118.7945072,27.11446054,1256.024788
3.2500,118.5103103,27.35442563,1256.191497
3.2550,118.2360854,27.60635952,1256.358614
3.2600,117.9706624,27.87115239,1256.526772
3.2650,117.7141341,28.14877886,1256.695938
3.2700,117.4659144,28.43750688,1256.865847
3.2750,117.2258167,28.73751822,1257.036628
3.2800,116.9933065,29.04805704,1257.208268
3.2850,116.7678433,29.36791819,1257.380619
3.2900,116.5489076,29.69727906,1257.553913
3.2950,116.3371094,30.03503171,1257.727625
3.3000,116.131597,30.37955977,1257.901615
3.3050,115.9319752,30.73008086,1258.075814
3.3100,115.7386534,31.08529665,1258.249711
3.3150,115.5513058,31.44455885,1258.423251
3.3200,115.3698678,31.80590036,1258.595886
3.3250,115.19404,32.16841235,1258.767493
3.3300,115.0222771,32.53088987,1258.938247
3.3350,114.856296,32.89258225,1259.107297
3.3400,114.6940554,33.25254982,1259.27511
3.3450,114.5355641,33.60931564,1259.441214
3.3500,114.3810397,33.96186268,1259.605198
3.3550,114.2284852,34.3090402,1259.767426
3.3600,114.077398,34.65022007,1259.927878
3.3650,113.9277163,34.98428815,1260.086209
3.3700,113.7787112,35.3111064,1260.242564
3.3750,113.6295561,35.62982262,1260.396989
3.3800,113.4815192,35.94037489,1260.548931
3.3850,113.333078,36.24148705,1260.698546
3.3900,113.1848555,36.53477553,1260.846037
3.3950,113.0364891,36.81972805,1260.991341
3.4000,112.8880937,37.09564305,1261.134212
3.4050,112.7393463,37.36448582,1261.275298
3.4100,112.590003,37.62473242,1261.4142
3.4150,112.4417177,37.87798295,1261.550758
3.4200,112.2936179,38.1242738,1261.685311
3.4250,112.1469394,38.36481217,1261.817713
3.4300,112.0001216,38.59872283,1261.948285
3.4350,111.8535697,38.82695914,1262.07716
3.4400,111.708344,39.05070628,1262.204288
3.4450,111.5631012,39.27203833,1262.330852
3.4500,111.4203945,39.49099845,1262.455951
3.4550,111.2779374,39.70850573,1262.580731
3.4600,111.1352723,39.92524834,1262.705632
3.4650,110.9923228,40.14307266,1262.831227
3.4700,110.8487382,40.36252679,1262.957876
3.4750,110.7049946,40.58419058,1263.085597
3.4800,110.5599489,40.80918724,1263.215191
3.4850,110.4130512,41.03837827,1263.347198
3.4900,110.2645755,41.27192431,1263.481585
3.4950,110.1135505,41.51066721,1263.619
3.5000,109.9591445,41.75643987,1263.760358
3.5050,109.8010823,42.00775514,1263.905347
3.5100,109.6387232,42.26675172,1264.054937
3.5150,109.4727196,42.5337667,1264.209026
3.5200,109.3029031,42.80874818,1264.367693
3.5250,109.1288335,43.09128421,1264.531007
3.5300,108.9499829,43.38130386,1264.699181
3.5350,108.7673511,43.67856619,1264.871746
3.5400,108.5807297,43.98336835,1265.048912
3.5450,108.3896604,44.29483737,1265.230612
3.5500,108.1946245,44.61281323,1265.416621
3.5550,107.994346,44.93594067,1265.607004
3.5600,107.7895335,45.26389744,1265.801404
3.5650,107.5800383,45.5966516,1265.999855
3.5700,107.3663813,45.93546144,1266.202599
3.5750,107.1469261,46.27878887,1266.409797
3.5800,106.9234404,46.62708738,1266.620925
3.5850,106.6953121,46.97978021,1266.836052
3.5900,106.463424,47.33653001,1267.054743
3.5950,106.2260766,47.69598359,1267.277211
3.6000,105.9837028,48.0575377,1267.503103
3.6050,105.7361655,48.42050304,1267.732269
3.6100,105.482188,48.78348211,1267.964787
3.6150,105.2220599,49.14503366,1268.200058
3.6200,104.9549384,49.50490306,1268.438368
3.6250,104.6795873,49.86257239,1268.680012
3.6300,104.3962881,50.21649806,1268.924384
3.6350,104.1031493,50.56613725,1269.172054
3.6400,103.8004616,50.91169781,1269.42297
3.6450,103.4867733,51.25253929,1269.677497
3.6500,103.1613821,51.58824283,1269.935809
3.6550,102.8248788,51.91766868,1270.19726
3.6600,102.4776215,52.24018909,1270.461509
3.6650,102.1185848,52.55485618,1270.728636
3.6700,101.7479865,52.86210245,1270.998729
3.6750,101.3654183,53.16092784,1271.271648
3.6800,100.9707694,53.45124107,1271.547427
3.6850,100.5640184,53.73321669,1271.826146
3.6900,100.1462339,54.00561675,1272.106929
3.6950,99.7168816,54.26928417,1272.390368
3.7000,99.2770535,54.52430674,1272.676066
3.7050,98.82647304,54.76944289,1272.963721
3.7100,98.3653355,55.00672728,1273.254058
3.7150,97.89270604,55.23518665,1273.547168
3.7200,97.40761726,55.45593644,1273.843937
3.7250,96.91038532,55.66902181,1274.144347
3.7300,96.40155846,55.87612581,1274.448879
3.7350,95.8806076,56.0774657,1274.757926
3.7400,95.34539507,56.27307998,1275.072608
3.7450,94.79627387,56.46458939,1275.393486
3.7500,94.2313513,56.65424102,1275.722368
3.7550,93.65144769,56.84353204,1276.059565
3.7600,93.05767768,57.03479904,1276.405602
3.7650,92.4492711,57.22993201,1276.761719
3.7700,91.82747394,57.43008092,1277.127942
3.7750,91.19145883,57.63710728,1277.505513
3.7800,90.54055835,57.85182663,1277.895225
3.7850,89.87653599,58.07550891,1278.296929
3.7900,89.1994238,58.31016188,1278.71153
3.7950,88.50998036,58.55569074,1279.138815
3.8000,87.81038784,58.81178459,1279.577787
3.8050,87.10232039,59.08055243,1280.028583
3.8100,86.38762677,59.36168611,1280.490308
3.8150,85.66845816,59.6557557,1280.96226
3.8200,84.94703347,59.96190259,1281.44312
3.8250,84.22391997,60.28064043,1281.932882
3.8300,83.50135666,60.61162638,1282.430387
3.8350,82.77980565,60.95372466,1282.935029
3.8400,82.06054252,61.30606178,1283.445875
3.8450,81.34397045,61.66780619,1283.962395
3.8500,80.63182249,62.0377589,1284.483235
3.8550,79.92653202,62.41630956,1285.007317
3.8600,79.22945662,62.80367378,1285.533993
3.8650,78.54161928,63.19734698,1286.061694
3.8700,77.86455912,63.59661687,1286.589229
3.8750,77.20007284,64.00141628,1287.115564
3.8800,76.54699366,64.40866628,1287.639938
3.8850,75.90568778,64.81739435,1288.16166
3.8900,75.27554486,65.22678255,1288.680615
3.8950,74.65801599,65.63497438,1289.195128
3.9000,74.05309605,66.04109324,1289.704742
3.9050,73.46086065,66.44410728,1290.208784
3.9100,72.88054178,66.84175767,1290.706551
3.9150,72.31137764,67.23204122,1291.197414
3.9200,71.75414563,67.61418124,1291.680405
3.9250,71.20859994,67.98585492,1292.154516
3.9300,70.67442192,68.34613405,1292.619284
3.9350,70.15150909,68.69317981,1293.073807
3.9400,69.63921032,69.02535175,1293.517566
3.9450,69.13734799,69.34187668,1293.950154
3.9500,68.64645607,69.6414638,1294.370511
3.9550,68.16610444,69.92420423,1294.778738
3.9600,67.69530355,70.19011986,1295.175237
3.9650,67.23522279,70.43907609,1295.55913
3.9700,66.78625061,70.67004589,1295.929588
3.9750,66.34885848,70.88338711,1296.286283
3.9800,65.92188598,71.07908787,1296.629763
3.9850,65.50549124,71.25654044,1296.959582
3.9900,65.09849788,71.41671932,1297.27673
3.9950,64.70167448,71.55980339,1297.580712
4.0000,64.31412381,71.68605282,1297.872051
4.0050,63.9363542,71.79579201,1298.150528
4.0100,63.56824492,71.88909885,1298.416157
4.0150,63.2094301,71.96701943,1298.66957
4.0200,62.86122887,72.029306,1298.909798
4.0250,62.52189012,72.07691236,1299.138242
4.0300,62.19169911,72.11056693,1299.354979
4.0350,61.87119537,72.13093565,1299.560002
4.0400,61.5606244,72.13947982,1299.753733
4.0450,61.26010172,72.13662711,1299.936252
4.0500,60.97012032,72.12141186,1300.10678
4.0550,60.69019503,72.09633228,1300.266767
4.0600,60.41964323,72.06117809,1300.416492
4.0650,60.15846176,72.01727012,1300.55655
4.0700,59.90667489,71.96583559,1300.687461
4.0750,59.66425716,71.90716007,1300.80934
4.0800,59.43237998,71.84323596,1300.922403
4.0850,59.21009471,71.77441635,1301.027365
4.0900,58.99769781,71.70149276,1301.124426
4.0950,58.79501851,71.62599593,1301.21437
4.1000,58.60244292,71.54872789,1301.297328
4.1050,58.41930646,71.47036535,1301.374048
4.1100,58.24557368,71.39040209,1301.44429
4.1150,58.08060688,71.30981074,1301.508936
4.1200,57.92333037,71.22936138,1301.568998
4.1250,57.77460759,71.14832225,1301.623626
4.1300,57.63290313,71.06791563,1301.674297
4.1350,57.49947941,70.98831434,1301.720276
4.1400,57.37363763,70.90956459,1301.761991
4.1450,57.25596378,70.83167172,1301.799082
4.1500,57.14488317,70.75375086,1301.832105
4.1550,57.04063977,70.67642607,1301.861179
4.1600,56.94239819,70.59809732,1301.886048
4.1650,56.8501487,70.51986585,1301.907228
4.1700,56.76319603,70.44086792,1301.924779
4.1750,56.68204,70.36134294,1301.93849
4.1800,56.60662427,70.2827437,1301.949039
4.1850,56.536431,70.20522683,1301.956836
4.1900,56.4723263,70.12940322,1301.961616
4.1950,56.41429017,70.05629476,1301.963848
4.2000,56.36102382,69.98419022,1301.963551
4.2050,56.31247683,69.91369366,1301.961046
4.2100,56.26886986,69.84491581,1301.956252
4.2150,56.23006839,69.77869085,1301.949645
4.2200,56.19445559,69.71214904,1301.94096
4.2250,56.16225856,69.64652187,1301.930583
4.2300,56.13215314,69.58125645,1301.919115
4.2350,56.10482952,69.51675682,1301.906284
4.2400,56.07934439,69.45205511,1301.892214
4.2450,56.05614555,69.3866293,1301.876392
4.2500,56.03421086,69.32155092,1301.859921
4.2550,56.01357624,69.25578688,1301.842303
4.2600,55.99365943,69.18928429,1301.823863
4.2650,55.97421273,69.1216201,1301.804571
4.2700,55.95403516,69.05234198,1301.784937
4.2750,55.93361032,68.98197209,1301.764929
4.2800,55.91323884,68.9108409,1301.744488
4.2850,55.89222706,68.83831048,1301.723747
4.2900,55.87119686,68.765207,1301.702709
4.2950,55.85077223,68.6911409,1301.680805
4.3000,55.83058298,68.61638683,1301.658395
4.3050,55.81119104,68.54179659,1301.635504
4.3100,55.7924679,68.46671948,1301.611922
4.3150,55.77425423,68.3914098,1301.587916
4.3200,55.75664608,68.31679015,1301.563816
4.3250,55.74046963,68.24293833,1301.539127
4.3300,55.72495159,68.16862849,1301.513819
4.3350,55.71027389,68.09413353,1301.487856
4.3400,55.69647738,68.01887495,1301.460992
4.3450,55.68374873,67.94300716,1301.433146
4.3500,55.67096349,67.86656297,1301.405058
4.3550,55.6580217,67.78861666,1301.376362
4.3600,55.64521516,67.70868855,1301.346633
4.3650,55.63175519,67.62689513,1301.316415
4.3700,55.61799781,67.54248466,1301.285125
4.3750,55.60372236,67.45560514,1301.252996
4.3800,55.58933082,67.36524275,1301.219296
4.3850,55.57493775,67.27208761,1301.184248
4.3900,55.56075055,67.1752247,1301.147306
4.3950,55.5464535,67.07473006,1301.108716
4.4000,55.53228008,66.97069048,1301.068373
4.4050,55.51714411,66.86283609,1301.026856
4.4100,55.50168526,66.75202835,1300.984171
4.4150,55.48528757,66.6371714,1300.940205
4.4200,55.46839799,66.51845913,1300.894772
4.4250,55.45120812,66.39751757,1300.848478
4.4300,55.43459666,66.27283985,1300.800129
4.4350,55.41775155,66.14587491,1300.750929
4.4400,55.40122821,66.01668431,1300.700565
4.4450,55.38499663,65.88568182,1300.649272
4.4500,55.36970854,65.75480781,1300.597484
4.4550,55.35352275,65.62336501,1300.546092
4.4600,55.33720381,65.49168343,1300.494799
4.4650,55.32067529,65.36121875,1300.44429
4.4700,55.30363564,65.23126357,1300.394452
4.4750,55.28540771,65.10161664,1300.345629
4.4800,55.26686717,64.97329941,1300.297727
4.4850,55.24817163,64.8455748,1300.250295
4.4900,55.22857624,64.71839975,1300.203773
4.4950,55.20831185,64.59203583,1300.158182
4.5000,55.18778167,64.46685588,1300.11339
4.5050,55.16736412,64.34252532,1300.069039
4.5100,55.14683289,64.21871216,1300.025077
4.5150,55.12686211,64.09576724,1299.981232
4.5200,55.10782314,63.97445999,1299.937622
4.5250,55.08848967,63.85282029,1299.894146
4.5300,55.07064159,63.73109779,1299.849794
4.5350,55.05320488,63.60814628,1299.804727
4.5400,55.03682128,63.48467447,1299.758864
4.5450,55.02128378,63.36040135,1299.712194
4.5500,55.00647381,63.23406406,1299.664233
4.5550,54.99285502,63.10659121,1299.61509
4.5600,54.98113028,62.97762888,1299.564198
4.5650,54.9704834,62.84800155,1299.512406
4.5700,54.96172573,62.71726149,1299.459049
4.5750,54.95463174,62.58467523,1299.403912
4.5800,54.94900167,62.44970428,1299.346896
4.5850,54.94596107,62.31362086,1299.287839
4.5900,54.94543231,62.17518385,1299.226246
4.5950,54.94676809,62.03416307,1299.162403
4.6000,54.95107362,61.89109244,1299.095856
4.6050,54.95855187,61.74577455,1299.026419
4.6100,54.96796972,61.59822932,1298.954865
4.6150,54.98112708,61.44789738,1298.879765
4.6200,54.99779466,61.29508897,1298.801423
4.6250,55.01804182,61.13864988,1298.719337
4.6300,55.04287582,60.9790228,1298.633077
4.6350,55.07149213,60.81616127,1298.543107
4.6400,55.10486008,60.65045983,1298.449007
4.6450,55.14210076,60.48090017,1298.350916
4.6500,55.18377868,60.30683685,1298.248206
4.6550,55.22929183,60.12794217,1298.141124
4.6600,55.27788246,59.94305197,1298.029703
4.6650,55.33079029,59.7525741,1297.913335
4.6700,55.38673856,59.55651566,1297.792849
4.6750,55.44643232,59.35478142,1297.66777
4.6800,55.50842463,59.14716175,1297.538918
4.6850,55.57326904,58.93333692,1297.405817
4.6900,55.64048785,58.71399435,1297.269086
4.6950,55.7105102,58.48933518,1297.128576
4.7000,55.7825333,58.2593875,1296.984818
4.7050,55.85715285,58.02428402,1296.837503
4.7100,55.93441969,57.78470887,1296.686922
4.7150,56.01332573,57.54127354,1296.533991
4.7200,56.09416376,57.29434699,1296.378714
4.7250,56.17665707,57.04403494,1296.221329
4.7300,56.26059887,56.79119761,1296.062346
4.7350,56.34630482,56.53641348,1295.90183
4.7400,56.43374676,56.27935726,1295.739663
4.7450,56.5221228,56.02205779,1295.577158
4.7500,56.61216207,55.76377009,1295.41359
4.7550,56.70447564,55.50611282,1295.249251
4.7600,56.79880927,55.24990672,1295.084649
4.7650,56.89508621,54.99485926,1294.919696
4.7700,56.99288278,54.74219684,1294.755154
4.7750,57.09360603,54.4926028,1294.590417
4.7800,57.19646572,54.24583773,1294.425899
4.7850,57.30126216,54.0034477,1294.26235
4.7900,57.40794473,53.76432778,1294.099352
4.7950,57.51588325,53.52958842,1293.937703
4.8000,57.6259792,53.29996688,1293.777143
4.8050,57.73762303,53.07556451,1293.618069
4.8100,57.85182368,52.85670917,1293.459987
4.8150,57.96763852,52.64265658,1293.303227
4.8200,58.08497306,52.43368684,1293.14788
4.8250,58.20513277,52.23167011,1292.993889
4.8300,58.3275581,52.03609878,1292.841425
4.8350,58.45285219,51.8469698,1292.690107
4.8400,58.58057262,51.66446587,1292.540235
4.8450,58.71097276,51.48834041,1292.391582
4.8500,58.8441481,51.31901501,1292.244247
4.8550,58.97901761,51.15591837,1292.098654
4.8600,59.11615612,50.99836241,1291.954178
4.8650,59.25550259,50.84572606,1291.810589
4.8700,59.39631936,50.6983273,1291.66844
4.8750,59.53825221,50.55579665,1291.527789
4.8800,59.68165353,50.41805356,1291.388405
4.8850,59.8263681,50.28462437,1291.250165
4.8900,59.97188857,50.15592486,1291.113507
4.8950,60.11831296,50.03133328,1290.978144
4.9000,60.26617797,49.91068561,1290.843648
4.9050,60.41351955,49.79277157,1290.710731
4.9100,60.56202934,49.67802885,1290.57852
4.9150,60.709618,49.56507858,1290.447757
4.9200,60.85643482,49.45289302,1290.317972
4.9250,61.00198509,49.3426776,1290.189881
4.9300,61.14582616,49.23418339,1290.063628
4.9350,61.28809453,49.12647792,1289.938802
4.9400,61.42822559,49.01920709,1289.815526
4.9450,61.56707695,48.91110442,1289.692875
4.9500,61.70443666,48.80318807,1289.571305
4.9550,61.84041387,48.695018,1289.450589
4.9600,61.97589367,48.58850765,1289.330894
4.9650,62.11123498,48.48151653,1289.211221
4.9700,62.24633301,48.37531903,1289.092116
4.9750,62.38075388,48.26873236,1288.973406
4.9800,62.51585392,48.16123769,1288.854093
4.9850,62.65044662,48.05310078,1288.735028
4.9900,62.78480974,47.94314576,1288.615591
4.9950,62.91866279,47.8314088,1288.495954
5.0000,63.05243322,47.71823095,1288.375977
5.0050,63.18626245,47.60291634,1288.255333
5.0100,63.31921289,47.48409565,1288.134047
5.0150,63.45309775,47.36230885,1288.011261
5.0200,63.58657599,47.23781673,1287.887843
5.0250,63.71924983,47.110377,1287.76391
5.0300,63.85221635,46.97972153,1287.638731
5.0350,63.98522063,46.84617188,1287.512557
5.0400,64.11892972,46.71067954,1287.385362
5.0450,64.25438157,46.57185747,1287.256058
5.0500,64.39183213,46.43035549,1287.124738
5.0550,64.53087195,46.28536416,1286.991359
5.0600,64.67185949,46.13787742,1286.856043
5.0650,64.81521967,45.9867611,1286.718195
5.0700,64.96182649,45.83337798,1286.577789
5.0750,65.11104648,45.67759209,1286.435148
5.0800,65.26427443,45.5187022,1286.289226
5.0850,65.42165072,45.35706725,1286.140066
5.0900,65.58388093,45.19295617,1285.987355
5.0950,65.7515783,45.02698048,1285.830966
5.1000,65.92449063,44.85834426,1285.670795
5.1050,66.10389459,44.68687403,1285.506081
5.1100,66.28977655,44.51268887,1285.336919
5.1150,66.48277106,44.33551587,1285.16283
5.1200,66.68333904,44.15536548,1284.983637
5.1250,66.89167043,43.9711389,1284.798886
5.1300,67.10722906,43.7815248,1284.608462
5.1350,67.33055413,43.58801232,1284.412579
5.1400,67.56164063,43.38969279,1284.210991
5.1450,67.80087572,43.18753532,1284.003833
5.1500,68.04855522,42.98066335,1283.790663
5.1550,68.30506352,42.76917449,1283.57135
5.1600,68.56887495,42.55334892,1283.346885
5.1650,68.83910902,42.3326543,1283.117615
5.1700,69.11688759,42.10730634,1282.883022
5.1750,69.40199703,41.87761688,1282.643419
5.1800,69.69371833,41.64383919,1282.399291
5.1850,69.99326631,41.40592118,1282.150044
5.1900,70.30056982,41.16389728,1281.89579
5.1950,70.61533354,40.91760508,1281.636703
5.2000,70.93643509,40.66643213,1281.373249
