type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
2.8000,46.88918885,-8.434823847,4.287826617
2.8050,41.08706677,-14.93187263,-3.448204776
2.8100,39.39185507,-17.35603807,9.73518525
2.8150,39.95798434,-23.39458758,8.933531589
2.8200,48.74417615,-10.34764136,10.63771543
2.8250,44.36511125,-1.276713757,-5.790827387
2.8300,32.43006831,9.735158187,-31.53352231
2.8350,9.598027325,-1.634964817,-57.28589758
2.8400,12.67058425,0.7202277561,-51.90183684
2.8450,1.632711388,-11.1640714,-35.3700134
2.8500,11.3242481,-12.25263263,-20.34687668
2.8550,11.4861624,-20.70610835,-13.48487627
2.8600,23.73504493,-23.98716983,3.971889409
2.8650,31.59492489,-13.40853663,15.26200975
2.8700,42.70756304,-4.474770666,3.145976247
2.8750,38.3042861,1.141502348,5.905188839
2.8800,35.77739918,-9.02599226,-18.53154985
2.8850,35.69870684,4.948001202,-14.79312978
2.8900,38.49292237,-4.615972934,-32.11559579
2.8950,29.71510432,-4.769421608,-16.34835401
2.9000,23.78647343,-3.349084928,-16.26500746
2.9050,16.96697529,3.762206535,-31.74158274
2.9100,13.75157067,2.847952605,-32.74419851
2.9150,3.853733911,-12.85736843,-22.87536433
2.9200,16.43923847,-10.35292596,-12.6737075
2.9250,28.3843993,-15.94521141,-1.427792727
2.9300,39.84630045,-2.738134709,-4.588744216
2.9350,25.44749453,-7.482226534,-10.68747296
2.9400,18.19658221,2.781005714,-27.96119012
2.9450,17.00681771,2.97642965,-21.99511844
2.9500,24.60772103,-10.92657266,-22.46271508
2.9550,34.7347466,-8.360128192,-30.57768813
2.9600,30.59643938,-2.982058652,-14.87709037
2.9650,24.11139961,-7.544786182,-23.17729963
2.9700,23.09655321,-4.609715209,-11.43720591
2.9750,23.73187611,-11.63599417,-4.600154291
2.9800,29.5198866,-6.422819866,-13.45314465
2.9850,34.13387313,-3.944620614,-2.001158364
2.9900,35.02557375,-8.879261588,2.782381918
2.9950,40.50728097,0.5605230054,-13.27087683
3.0000,38.10335654,-11.31323676,-20.37070812
3.0050,34.85284137,-4.914068508,-27.18899182
3.0100,38.78920555,-7.27149816,-21.74993622
3.0150,43.72994393,3.981381622,-27.8682406
3.0200,37.46177464,-6.322550532,-36.52444308
3.0250,35.5925753,5.567301568,-34.88860693
3.0300,26.90700384,-11.52619607,-37.98913475
3.0350,30.64013963,2.87976124,-31.49201398
3.0400,19.06593841,-12.38811433,-21.28598236
3.0450,17.57414818,-26.69202331,-3.929910945
3.0500,29.61724587,-25.69888807,20.24982944
3.0550,38.42830438,-10.28760148,1.19521992
3.0600,40.41613075,-3.333997119,-8.974995425
3.0650,40.78017628,1.570271735,-26.43582419
3.0700,45.39592121,-8.028746317,-22.38922795
3.0750,46.61278703,-7.333597474,-24.41488836
3.0800,52.80267835,-10.72306978,-16.4050227
3.0850,43.68566742,-0.7528629009,-15.31574863
3.0900,43.5561942,-16.19684279,-37.47150843
3.0950,45.3230883,-13.76067834,-32.67800558
3.1000,40.005665,-13.13667016,-39.25649319
3.1050,27.11394296,-10.36180332,-51.81964659
3.1100,25.2284514,-3.296060794,-63.90271357
3.1150,30.82832723,-22.67563296,-51.5368108
3.1200,39.7820382,-24.07048344,-44.45905357
3.1250,31.72928522,-23.97366824,-41.65630116
3.1300,24.02976233,-2.780096774,-47.39110346
3.1350,16.48007767,6.299440895,-59.51600809
3.1400,13.51293237,-13.7626568,-63.05079088
3.1450,22.64902725,5.639700906,-45.59037433
3.1500,20.80515094,10.44264049,-56.19754888
3.1550,16.19944544,3.008488193,-57.5239178
3.1600,20.09371711,5.636056255,-54.34754413
3.1650,25.34828603,-2.712081048,-50.55055514
3.1700,31.75550862,7.630723792,-43.22448579
3.1750,32.48274428,12.47388043,-25.75117272
3.1800,37.86195764,20.51297692,-25.63767624
3.1850,34.11498781,17.56145971,-28.37147427
3.1900,29.55506694,4.451430413,-43.04347041
3.1950,25.68747096,7.228743457,-41.19523778
3.2000,27.48572717,8.92271728,-35.60034957
3.2050,36.67048011,16.42952977,-23.06444478
3.2100,36.88499322,8.029462408,-26.67538464
3.2150,44.09958944,4.679100632,-8.507415046
3.2200,59.83762903,2.634770197,0.09429035149
3.2250,60.73582679,5.825846239,15.41540761
3.2300,56.43003857,17.92461279,2.449287686
3.2350,39.77746502,19.86270684,-14.02789997
3.2400,39.6611273,28.07699424,-31.61321557
3.2450,36.10779006,16.16950457,-24.05891733
3.2500,33.20432036,18.97794873,-27.52441664
3.2550,27.42912597,16.23294336,-35.97833214
3.2600,30.38184776,18.55493242,-21.57545909
3.2650,18.97306165,13.89039513,-20.27551884
3.2700,19.23155467,13.23493168,-28.90445814
3.2750,11.56449564,10.35117083,-22.16200752
3.2800,10.62947886,12.25055038,-16.61930482
3.2850,2.162911315,-2.540601975,-17.86753185
3.2900,16.59647905,10.12340798,-5.392804004
3.2950,31.1719889,3.315583465,5.176416476
3.3000,43.70373855,16.92937652,-5.341525772
3.3050,45.94846695,16.69491471,-7.357401077
3.3100,42.96545777,6.107959205,-5.713248025
3.3150,48.44671749,-5.111907498,6.563108373
3.3200,48.8741057,-16.23890915,3.336598355
3.3250,47.08935926,-14.0039808,-9.392265371
3.3300,42.02045786,0.74809671,-3.854228952
3.3350,22.24079774,-3.460760067,-15.45377253
3.3400,12.87518983,-19.03137128,-31.94383917
3.3450,23.09688282,-14.9501289,-21.22247934
3.3500,33.90645256,-17.00676068,-19.49940638
3.3550,27.98230085,-18.79392431,-14.11331903
3.3600,32.61548656,-10.4462498,-14.63373526
3.3650,32.11450322,-17.93755005,-18.57719488
3.3700,43.36023835,-8.052084931,-13.00345787
3.3750,29.50191538,1.532488303,-29.29275083
3.3800,26.05512981,-9.224911052,-29.82893757
3.3850,16.30543085,0.3484751198,-28.66899765
3.3900,8.154455378,-14.02047033,-42.3034975
3.3950,23.83418819,-37.5437635,-11.62016588
3.4000,32.60972025,7.455745893,-23.86463817
3.4050,25.72017208,-8.205030359,-14.61601712
3.4100,16.67737392,-6.208732303,-30.14587632
3.4150,15.58113286,-9.661603695,-24.97579437
3.4200,21.57967243,-15.79134507,-22.2752439
3.4250,31.58096958,-19.60206712,-23.4123349
3.4300,40.15225311,-32.81798114,-13.94353942
3.4350,39.57105995,-19.30338247,-12.05179918
3.4400,32.08171236,-4.70542698,-8.115895446
3.4450,21.15355453,-2.189508451,-18.47257521
3.4500,27.37556659,-10.29778965,-7.812750504
3.4550,40.98272016,-11.60458016,-0.1360883914
3.4600,46.11161046,-11.29964285,4.739995017
3.4650,48.66395438,6.305536638,9.073856958
3.4700,40.14588044,1.74276784,-1.682703525
3.4750,29.27029369,-4.81624782,16.140996
3.4800,28.62498014,10.64443524,8.410727204
3.4850,29.07497955,8.880353413,-0.5296010435
3.4900,36.69964839,12.60315426,12.13797007
3.4950,38.62330113,-0.8610606086,11.96344992
3.5000,37.83499938,2.306948531,13.09341483
3.5050,25.96457464,12.32679824,24.99190622
3.5100,8.2987796,25.6418743,1.836444746
3.5150,0.1933036926,14.85245406,-0.5666908994
3.5200,16.52825297,-17.74324823,19.77953745
3.5250,27.3056087,28.36005094,18.82527727
3.5300,22.25273468,7.083115421,20.63882426
3.5350,18.08881234,24.28592225,18.79713458
3.5400,-0.04939974271,20.06043554,9.129468202
3.5450,0.538720893,23.27079167,2.629689886
3.5500,7.98273058,12.09923978,-21.50524275
3.5550,29.97988957,-12.4538069,7.559770984
3.5600,39.32966124,-13.61079167,26.76179564
3.5650,37.11765567,-1.829582959,35.08949866
3.5700,14.78385271,1.277088548,20.83267138
3.5750,-14.14743075,5.60207651,3.595430814
3.5800,-9.828786144,5.368682949,7.258645119
3.5850,-10.96437824,-2.2645117,7.567059393
3.5900,10.9276112,-0.0001870659248,11.01779848
3.5950,25.20790976,-7.701123217,19.42963941
3.6000,13.90465943,1.59391062,17.88424106
3.6050,11.87166307,15.95706494,6.904830047
3.6100,4.408357612,4.775320953,9.392597517
3.6150,7.437033053,-9.995731731,8.001022198
3.6200,8.93494562,7.640894802,10.6709806
3.6250,11.44795339,-12.73978797,14.95016925
3.6300,3.435696339,-3.212991615,-0.3065112563
3.6350,-1.514740588,6.67647114,-10.62067726
3.6400,-4.262660199,4.934380945,-4.545808759
3.6450,-5.668474093,-15.40788211,15.0914467
3.6500,-4.863779324,-2.942384671,4.532729472
3.6550,-14.99846518,-12.92563035,11.92030198
3.6600,-19.74244366,0.516770186,1.621611287
3.6650,-6.721167307,-23.43438209,6.78586956
3.6700,-1.82670656,-16.11172114,-0.3243954541
3.6750,7.232210248,-11.45188574,-8.588893098
3.6800,12.32331547,-21.90225802,-13.21947368
3.6850,17.64218948,-27.07789437,14.26961051
3.6900,6.229653218,-12.44913664,3.609958678
3.6950,-12.28143025,10.31411175,4.154535545
3.7000,-23.085139,10.05925785,-9.62955843
3.7050,-24.89412878,-9.553704911,-17.66465944
3.7100,5.785116583,-21.80616378,-1.561167729
3.7150,15.51869404,-35.66363383,15.76867751
3.7200,28.0416619,-17.89398434,18.09730438
3.7250,30.50441649,-32.04556135,0.1867730679
3.7300,43.96075633,-26.78640959,7.794738545
3.7350,40.64469611,-23.7090054,2.354158376
3.7400,27.17193169,-24.30199905,10.67285686
3.7450,4.708497349,-37.15706963,1.968491442
3.7500,-0.2729251761,-42.92500757,3.484074201
3.7550,0.9961176501,-41.20624109,25.65125288
3.7600,-3.078203249,-22.73462792,7.09145658
3.7650,-7.755959552,-30.66636412,26.36895989
3.7700,0.1916813004,-26.32585568,31.59002775
3.7750,-6.284573954,-5.421008255,23.10863574
3.7800,4.797135185,-17.25657054,34.1775504
3.7850,13.27994204,-18.27899854,25.85158646
3.7900,34.99312951,3.707302704,48.06181948
3.7950,2.512255214,13.7471126,35.97240307
3.8000,-43.4781681,36.56956476,12.17983875
3.8050,-36.20359464,22.46355292,30.80451265
3.8100,-6.888526689,26.02969035,36.58155026
3.8150,0.1503357114,55.74244102,43.11084492
3.8200,12.28487495,62.90689687,36.68387817
3.8250,23.28579417,40.89075291,40.16704261
3.8300,56.62447231,24.14970816,45.49334095
3.8350,74.12428107,39.47335187,37.18344699
3.8400,60.70028324,49.71522447,19.20021827
3.8450,21.82240602,53.7472242,-2.479976604
3.8500,11.05066325,37.63906762,-1.843872615
3.8550,25.66791188,28.22808532,12.37749043
3.8600,34.86122932,30.42185486,11.52854007
3.8650,31.67833693,31.5112341,5.528092409
3.8700,9.765705702,23.23322201,-8.148372634
3.8750,24.1203748,18.68108886,-1.272767803
3.8800,34.65900325,25.26901612,-5.346590499
3.8850,18.31338008,36.78215505,-5.747176417
3.8900,2.249162157,54.82120308,-18.59424022
3.8950,-1.700651472,19.631466,-19.69887907
3.9000,52.20716858,10.5731013,0.8491451672
3.9050,70.73739162,1.118672741,-7.298113863
3.9100,45.99431377,20.46571976,-29.21296687
3.9150,3.307555317,17.7387164,-45.8462965
3.9200,-4.212684381,5.99593247,-58.57035247
3.9250,5.918907751,2.174439882,-61.48644527
3.9300,3.833651124,-31.04409081,-49.22397626
3.9350,-2.920576808,-40.63641036,-45.36531354
3.9400,3.64324136,-47.0186787,-45.30566918
3.9450,16.53900508,-54.86224227,-56.63261286
3.9500,40.21789681,-65.29137801,-45.41769488
3.9550,37.84795383,-64.44486069,-38.11143462
3.9600,9.798388689,-39.13491513,-54.66523498
3.9650,-12.53509407,-58.36008477,-63.22729003
3.9700,4.058451297,-35.98012003,-74.3942621
3.9750,4.645991983,-36.43954806,-62.25892973
3.9800,-18.23460819,-28.85156374,-53.05055238
3.9850,-31.72934742,-25.11064287,-37.42417431
3.9900,-20.56522811,-27.61823816,-52.45581478
3.9950,0.8318764921,-18.83047747,-62.80740662
4.0000,23.93703187,-26.96702007,-46.65195274
4.0050,29.80046833,-8.005035447,-55.96437548
4.0100,33.33077754,-9.020634942,-57.93954892
4.0150,21.33965754,-24.17741474,-64.70440643
4.0200,30.01728752,-10.12255758,-56.12316853
4.0250,3.42450708,2.430933949,-68.07854987
4.0300,-4.041220648,-18.61900133,-73.72242859
4.0350,8.39805179,-22.02689356,-68.30996243
4.0400,23.70898567,-27.98332365,-59.62965144
4.0450,41.32483392,-26.20613984,-47.08930706
4.0500,32.07895766,-13.54180424,-44.6527269
4.0550,13.33958633,-12.67736987,-32.40425753
4.0600,-7.906530414,4.908323483,-57.6645301
4.0650,-20.8405719,14.67700679,-47.94036168
4.0700,5.240810633,-17.51204407,-28.04155069
4.0750,28.54835701,9.183356573,-19.4564929
4.0800,13.50087018,11.36524639,-20.73874902
4.0850,-4.035135613,18.80637584,-37.38459666
4.0900,14.79331303,-7.10264362,-27.18988527
4.0950,32.64960263,12.81035829,-17.71469562
4.1000,18.24705725,11.20780904,-26.90978418
4.1050,18.82156186,9.287400017,-24.00145926
4.1100,41.35612281,7.051264469,-18.05598772
4.1150,20.74362143,-4.4044282,-11.70670771
4.1200,18.93945331,14.08304119,-13.98161649
4.1250,15.50237082,-1.329924221,-11.89033982
4.1300,23.97838115,3.979147638,-17.7659783
4.1350,13.51147887,2.64396862,-28.48153634
4.1400,19.42266328,-1.148874075,-21.21271425
4.1450,40.87223534,-21.96981887,-8.907559334
4.1500,55.38673881,-22.01348202,-4.923706289
4.1550,38.8939705,4.727192786,-17.60513892
4.1600,-2.807402642,7.262693157,-27.87486326
4.1650,-12.96121636,5.033553955,-18.21633581
4.1700,-7.605349024,5.534739763,-6.440528768
4.1750,-0.6765327785,10.10084934,-6.162300937
4.1800,3.230802492,25.75635527,-4.616454446
4.1850,4.096086394,13.15764589,6.715813039
4.1900,19.71441338,11.80141924,0.05420232936
4.1950,23.23492709,2.008820754,-13.37124957
4.2000,37.82807124,7.531384276,-1.39080467
4.2050,24.14294882,7.798352404,-6.632250747
4.2100,17.79337237,3.757384397,3.227134952
4.2150,11.56691765,1.080565808,4.951132976
4.2200,22.71870005,0.5098969454,5.224772345
4.2250,16.57752357,-5.563040944,2.476313402
4.2300,11.22573741,-5.10989368,-0.3048731974
4.2350,14.04624157,-13.19971135,3.506793187
4.2400,29.74629958,-9.295271733,-1.912956594
4.2450,17.32659451,-16.95363964,-13.84746971
4.2500,7.87245891,-6.801530784,-11.78050799
4.2550,12.65311936,-9.104369694,0.6213429797
4.2600,7.757026543,-6.532542727,5.490208631
4.2650,-6.35945372,7.727957791,-2.524238034
4.2700,2.311903129,9.365259428,-1.259917079
4.2750,4.945633053,-11.32698225,0.614011003
4.2800,21.92086791,4.945736872,11.10867879
4.2850,6.835760606,0.1140529788,4.273694618
4.2900,-3.37120883,-1.679928677,6.312176997
4.2950,-8.448297997,2.20872845,1.405345353
4.3000,-9.352694246,-0.4015264577,2.470592806
4.3050,11.46160053,-7.096956462,6.674278782
4.3100,21.02748471,-10.73320731,0.9420577996
4.3150,24.75021629,11.92462024,0.1753732107
4.3200,5.638850224,8.221200338,-6.94239163
4.3250,8.738059745,4.013261972,-2.516790973
4.3300,23.06271317,-1.534492623,0.07977414755
4.3350,28.67051719,-6.908774616,-0.4189785881
4.3400,24.7314947,15.00604955,-8.823328471
4.3450,12.61871577,6.956998962,-6.06490977
4.3500,7.850619443,3.72704737,-11.15810533
4.3550,10.53505627,-7.117311387,-7.560219239
4.3600,19.56435218,2.25514853,-2.133351335
4.3650,15.38882673,-2.316385545,-4.022915765
4.3700,8.131543294,-9.293688411,-0.4889502076
4.3750,0.5065043664,1.011970727,-4.641860183
4.3800,-6.447814292,-7.254355562,-17.83456721
4.3850,2.916004874,-3.864966657,2.783796459
4.3900,-3.259119179,-7.159420201,-6.949436967
4.3950,12.54450128,-4.816513215,1.80161579
4.4000,25.76614974,-14.71669293,-8.841497838
4.4050,20.59774952,-7.826555635,-13.50454747
4.4100,24.17721621,2.552708116,1.064561135
4.4150,-0.1404369443,4.420811475,-19.54438777
4.4200,-4.662978491,3.562108799,-19.08263702
4.4250,2.214403016,-3.443277216,-12.37953721
4.4300,9.699878993,4.045531735,0.7080578369
4.4350,4.88658452,-7.408099854,-3.619945037
4.4400,12.28142602,-19.94104428,-14.45942041
4.4450,27.67869479,-13.29442478,2.052393539
4.4500,25.04258382,-13.63178251,-2.486553175
4.4550,18.83972745,-12.68531024,-2.947220095
4.4600,19.98658419,-11.58390152,-4.833852809
4.4650,32.55084709,-4.072479238,11.74848125
4.4700,21.39745741,-12.50222339,3.751636255
4.4750,12.94871917,0.5284744644,7.296712313
4.4800,4.341009498,-0.6233851166,4.636782951
4.4850,7.76376073,5.944009092,10.93807005
4.4900,24.47663687,0.9456561858,12.17693043
4.4950,27.61490917,-2.033975172,12.71592912
4.5000,31.42756892,7.078521735,12.04109642
4.5050,13.12279226,7.048444789,5.871028881
4.5100,12.80468477,10.50193725,4.196150006
4.5150,11.34103671,-4.650677677,9.177510994
4.5200,23.05459937,-4.435791735,14.42390881
4.5250,24.49857112,-0.7865866081,3.940099905
4.5300,25.50655538,-17.45704051,-2.269573233
4.5350,28.63245803,-7.408255016,4.762899169
4.5400,27.10326586,-14.88039585,5.244354368
4.5450,18.91304964,-3.775090489,8.54653632
4.5500,8.856892399,-1.580865303,-4.891018725
4.5550,16.26437727,-3.235118012,-3.579875084
4.5600,20.67417034,-1.386246784,-0.5006607067
4.5650,28.01332859,4.800668497,-1.646697847
4.5700,27.79853729,0.1969119591,-3.048697905
4.5750,30.41008465,-5.069436487,-1.80569243
4.5800,31.03144973,10.70283967,-3.135754093
4.5850,13.11040873,-1.021526117,-9.418291816
4.5900,17.02747621,12.68636442,-1.194370504
4.5950,13.47556203,-2.18886131,-7.979368565
4.6000,20.84379724,1.457439786,-17.77219263
4.6050,21.42266717,-5.355608334,-15.33769205
4.6100,34.11013295,-10.22750095,-10.66179177
4.6150,32.17386732,-14.39014702,-15.7844197
4.6200,44.34943791,-6.969760328,-11.14504261
4.6250,36.1298895,-2.855681659,-16.96606124
4.6300,29.1906882,-3.981940461,-21.14142667
4.6350,23.41544707,0.5708585334,-21.22358291
4.6400,32.98919262,-5.782575824,-12.02081835
4.6450,34.20251009,-8.488194539,-12.61656075
4.6500,38.35869,8.000045106,-11.86228853
4.6550,18.06036448,-6.492217671,-27.31811922
4.6600,28.64331374,-0.3776195459,-24.45606958
4.6650,25.53872157,-21.86996583,-22.04198242
4.6700,30.16601673,-3.608837466,-12.51981659
4.6750,23.63681242,-9.80365435,-10.13750059
4.6800,25.41330008,-15.59004899,-18.63124324
4.6850,40.65170869,-27.31242985,-10.63315748
4.6900,48.93172178,-30.63470592,-12.08258777
4.6950,60.01794982,-24.17667559,-8.881810176
4.7000,55.57720391,-20.88077734,-5.34031823
4.7050,42.64359282,-6.148989666,-13.25629841
4.7100,23.07250961,-9.176646481,-28.08429823
4.7150,21.22343428,-9.583391148,-17.5244287
4.7200,23.13579889,-11.79707296,-18.26404409
4.7250,24.0386129,-6.17122653,-18.75092272
4.7300,20.25457315,-18.84486203,-5.22838563
4.7350,15.51246045,-12.75852471,-6.390012965
4.7400,19.67106267,-11.84818991,-4.354275039
4.7450,12.7719047,-13.10022576,-11.25301322
4.7500,24.30263659,-6.237226015,-12.04779187
4.7550,25.96596528,-17.59416352,-3.008635483
4.7600,37.27816405,-11.46561922,3.926787071
4.7650,47.54508468,3.727294941,1.145464785
4.7700,40.6710192,-0.7320085283,-12.42865073
4.7750,34.7700302,1.580038747,-3.297424396
4.7800,33.6586787,25.37211996,-2.798038985
4.7850,25.42917491,26.70154507,4.20762338
4.7900,20.30041442,20.23275657,-6.136110247
4.7950,22.84692538,6.85564877,-5.241958471
4.8000,38.32772756,6.994326999,7.858194644
4.8050,32.78052584,1.219442486,3.270965074
4.8100,30.06582802,13.85597999,5.362353177
4.8150,28.45193117,7.603260432,-2.41796185
4.8200,43.18901812,5.129819726,3.33991532
4.8250,41.94493926,-9.184117074,-1.136012067
4.8300,51.87353622,-4.589254846,13.1851659
4.8350,39.42609689,6.595776802,4.654522431
4.8400,28.42027781,14.57697438,-1.881585105
4.8450,28.95030923,13.91637961,4.347218335
4.8500,34.4896376,3.021821642,8.862612591
4.8550,31.67376383,14.64240847,2.819247647
4.8600,28.37761736,15.70277756,-0.3786622057
4.8650,19.72605818,14.95051135,-7.059287443
4.8700,17.85357229,10.71538867,5.437311578
4.8750,17.81648628,-1.861353917,4.298518051
4.8800,30.3073865,10.44463008,-11.57958325
4.8850,39.24276265,8.606284437,-5.447667086
4.8900,33.58035474,4.558980809,-6.725497207
4.8950,35.51286537,-5.634281183,1.749909402
4.9000,32.50220569,-1.854635252,-5.871757418
4.9050,33.4819628,8.215285587,-6.666838022
4.9100,23.11973779,-0.8579394528,1.959902357
4.9150,22.30699362,-9.803151317,5.127614448
4.9200,22.82100814,4.680557147,5.576526279
4.9250,16.27127965,2.328035794,0.2141731373
4.9300,3.068191043,6.303971319,-4.96585327
4.9350,11.63719911,15.86154387,11.9843889
4.9400,9.924152575,-8.676164668,5.856077708
4.9450,21.63748988,-4.81748355,8.95176623
4.9500,19.32471226,1.665162399,-0.929426286
4.9550,24.1510059,9.155250449,0.4203655545
4.9600,20.9957854,-0.9397909094,1.496310122
4.9650,16.6689145,-0.2395590765,-2.150301104
4.9700,20.63157885,3.376735898,4.004426194
4.9750,15.52567035,-1.712968424,3.491347346
4.9800,14.66241027,8.013162487,-8.844992401
4.9850,10.92014983,-1.091451727,-11.63457886
4.9900,3.929951327,0.7551647492,-13.16827267
4.9950,6.706889146,0.7844228748,-10.32451931
5.0000,8.964823211,-7.516033966,-13.003981
5.0050,16.99441497,9.522617856,-9.573232234
5.0100,11.00335284,-1.0552771,-23.01992461
5.0150,14.5581167,-5.455418039,-15.72197859
5.0200,16.52553456,5.716987236,-12.0730252
5.0250,5.148381677,7.695400247,-19.44353799
5.0300,14.24115788,1.80528288,-14.9231423
5.0350,18.70778352,3.754764736,-9.464956304
5.0400,25.64206144,12.4152098,-18.15240171
5.0450,15.25112469,21.66228556,-29.00632952
5.0500,5.226102765,13.17555444,-34.52283721
5.0550,1.655299769,18.41897082,-27.78083121
5.0600,-4.103956347,2.814373369,-21.79945292
5.0650,1.84204626,5.33323923,-22.953188
5.0700,6.859313783,13.13988738,-34.69384247
5.0750,7.593960812,6.820555801,-27.73246684
5.0800,10.05597644,8.819326623,-34.33736416
5.0850,9.125741348,15.11377896,-37.50158874
5.0900,11.73885163,21.24835047,-25.36392085
5.0950,12.41438728,19.11642012,-22.50339714
5.1000,17.77126842,9.830557552,-18.58043478
5.1050,21.09278456,17.63750547,-27.63473267
