type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9950,-70.29004786,112.0750952,1380.841171
3.0000,-70.16989461,111.9584614,1382.176457
3.0050,-70.04502608,111.8412789,1383.509026
3.0100,-69.91584916,111.7253828,1384.840295
3.0150,-69.78377889,111.6110754,1386.169742
3.0200,-69.64781132,111.4967973,1387.497979
3.0250,-69.50829505,111.3823917,1388.823949
3.0300,-69.36499261,111.2695634,1390.148562
3.0350,-69.21843678,111.1563431,1391.471231
3.0400,-69.0679982,111.0438323,1392.791197
3.0450,-68.9126215,110.93339,1394.108233
3.0500,-68.75094232,110.8254347,1395.423149
3.0550,-68.58223647,110.7200087,1396.734876
3.0600,-68.40608452,110.6165541,1398.043136
3.0650,-68.22477962,110.5144726,1399.348209
3.0700,-68.03741907,110.4140702,1400.649727
3.0750,-67.84556074,110.3140115,1401.947656
3.0800,-67.64990357,110.2154108,1403.242435
3.0850,-67.44995044,110.1163645,1404.534437
3.0900,-67.24522402,110.0171878,1405.82292
3.0950,-67.03795031,109.9168785,1407.10902
3.1000,-66.82755602,109.8156333,1408.391849
3.1050,-66.61570699,109.7129324,1409.670914
3.1100,-66.40342548,109.6077683,1410.945825
3.1150,-66.19113366,109.500808,1412.216456
3.1200,-65.97782085,109.3926938,1413.483699
3.1250,-65.76538524,109.284414,1414.747431
3.1300,-65.55398072,109.1749741,1416.006936
3.1350,-65.34481841,109.0672232,1417.261586
3.1400,-65.13766667,108.9613721,1418.511501
3.1450,-64.93402269,108.8574424,1419.755775
3.1500,-64.73465642,108.7556324,1420.994035
3.1550,-64.5406014,108.6550632,1422.226118
3.1600,-64.35079226,108.5570874,1423.451496
3.1650,-64.16675581,108.463013,1424.669803
3.1700,-63.98785879,108.3731794,1425.880154
3.1750,-63.81291533,108.2867391,1427.081422
3.1800,-63.64041402,108.2072386,1428.273801
3.1850,-63.46737165,108.1353893,1429.457526
3.1900,-63.29358668,108.0710675,1430.630801
3.1950,-63.11655549,108.0137007,1431.792813
3.2000,-62.93669973,107.9624393,1432.943182
3.2050,-62.75314737,107.9171081,1434.08212
3.2100,-62.56649897,107.8786083,1435.208698
3.2150,-62.37538367,107.8448733,1436.323194
3.2200,-62.18151259,107.8143255,1437.425816
3.2250,-61.98503184,107.7876951,1438.516982
3.2300,-61.78468037,107.7640582,1439.596609
3.2350,-61.58021104,107.7439154,1440.665013
3.2400,-61.37153313,107.7241728,1441.72109
3.2450,-61.1588689,107.706057,1442.766008
3.2500,-60.94348977,107.6874059,1443.799294
3.2550,-60.72561659,107.6691953,1444.82176
3.2600,-60.50760989,107.6516039,1445.834279
3.2650,-60.28734988,107.6347374,1446.836491
3.2700,-60.06533884,107.6186816,1447.828267
3.2750,-59.84329246,107.6042408,1448.811211
3.2800,-59.62115178,107.5920252,1449.78473
3.2850,-59.40054238,107.5803918,1450.750018
3.2900,-59.18182815,107.5690545,1451.706984
3.2950,-58.96542491,107.5609753,1452.657026
3.3000,-58.75118873,107.5545732,1453.600991
3.3050,-58.53880689,107.5509525,1454.539235
3.3100,-58.32622972,107.5496245,1455.471627
3.3150,-58.11234934,107.5497524,1456.398816
3.3200,-57.89576532,107.5527546,1457.319563
3.3250,-57.67552249,107.5578216,1458.234029
3.3300,-57.450429,107.5629933,1459.141791
3.3350,-57.22054523,107.5695258,1460.042869
3.3400,-56.98707169,107.5760092,1460.937938
3.3450,-56.75174403,107.5807723,1461.827837
3.3500,-56.51587027,107.5829832,1462.712747
3.3550,-56.27985597,107.5835752,1463.593738
3.3600,-56.04309632,107.5827195,1464.470933
3.3650,-55.80622343,107.5813267,1465.345218
3.3700,-55.56984166,107.5783052,1466.217984
3.3750,-55.33253558,107.5742318,1467.088875
3.3800,-55.09521934,107.5690979,1467.95794
3.3850,-54.85942175,107.5643503,1468.825407
3.3900,-54.62467392,107.5585017,1469.692343
3.3950,-54.39148729,107.5518663,1470.55831
3.4000,-54.16202853,107.5448285,1471.424151
3.4050,-53.93671402,107.5381545,1472.28981
3.4100,-53.71553551,107.5324171,1473.155988
3.4150,-53.49908173,107.52778,1474.023002
3.4200,-53.28992958,107.5231819,1474.891165
3.4250,-53.08686182,107.5193267,1475.759938
3.4300,-52.89016051,107.5161336,1476.629883
3.4350,-52.69914265,107.5129991,1477.500489
3.4400,-52.51286746,107.5093135,1478.372387
3.4450,-52.3312177,107.5043929,1479.244538
3.4500,-52.15232352,107.4987119,1480.117284
3.4550,-51.97602761,107.4928369,1480.988778
3.4600,-51.80243657,107.4847399,1481.859374
3.4650,-51.6297524,107.4737651,1482.728258
3.4700,-51.45789669,107.458491,1483.595267
3.4750,-51.28685572,107.4397322,1484.46111
3.4800,-51.11630305,107.4152155,1485.324318
3.4850,-50.94799044,107.3844752,1486.184899
3.4900,-50.78137873,107.3469607,1487.042989
3.4950,-50.61812261,107.3031985,1487.898787
3.5000,-50.45552635,107.2533323,1488.752121
3.5050,-50.29486248,107.196546,1489.602695
3.5100,-50.13422191,107.1321373,1490.450368
3.5150,-49.97417159,107.0605271,1491.294669
3.5200,-49.81545432,106.9815462,1492.135503
3.5250,-49.65770175,106.8951433,1492.972179
3.5300,-49.50316565,106.8013644,1493.805253
3.5350,-49.34986384,106.7005501,1494.633774
3.5400,-49.19834801,106.5942938,1495.458098
3.5450,-49.04840566,106.4812383,1496.277299
3.5500,-48.90030583,106.3625911,1497.091794
3.5550,-48.75339005,106.2380841,1497.900993
3.5600,-48.60803774,106.1088844,1498.704088
3.5650,-48.46494508,105.974504,1499.500864
3.5700,-48.3230943,105.8377823,1500.291729
3.5750,-48.18280506,105.698109,1501.075585
3.5800,-48.04288988,105.5549542,1501.852314
3.5850,-47.90339512,105.4098032,1502.621079
3.5900,-47.76321127,105.2624433,1503.381156
3.5950,-47.62225224,105.1129322,1504.132432
3.6000,-47.4787478,104.9615427,1504.873594
3.6050,-47.33276367,104.8089427,1505.604718
3.6100,-47.18650061,104.6552067,1506.32532
3.6150,-47.03820538,104.5013801,1507.035199
3.6200,-46.88816036,104.347654,1507.735113
3.6250,-46.73617698,104.1945255,1508.424537
3.6300,-46.58335342,104.0428311,1509.103213
3.6350,-46.42951154,103.8916517,1509.771885
3.6400,-46.27365914,103.7433923,1510.430302
3.6450,-46.11535896,103.5980456,1511.078076
3.6500,-45.95443707,103.4568062,1511.715935
3.6550,-45.79155928,103.3188482,1512.342795
3.6600,-45.6281364,103.1853307,1512.959803
3.6650,-45.46322842,103.0544787,1513.566418
3.6700,-45.29707646,102.9285895,1514.161987
3.6750,-45.13055747,102.8078713,1514.747941
3.6800,-44.96283551,102.6906724,1515.3243
3.6850,-44.79425592,102.5788385,1515.890646
3.6900,-44.62647283,102.4719386,1516.447567
3.6950,-44.45923863,102.3712518,1516.99539
3.7000,-44.29122517,102.2757649,1517.534653
3.7050,-44.12289075,102.1853988,1518.065486
3.7100,-43.9546332,102.1003247,1518.588914
3.7150,-43.78663872,102.0196192,1519.105613
3.7200,-43.61846729,101.9449726,1519.616256
3.7250,-43.45082778,101.8750208,1520.120356
3.7300,-43.28334917,101.8092885,1520.618598
3.7350,-43.11530829,101.7473201,1521.111104
3.7400,-42.94723765,101.6893489,1521.598412
3.7450,-42.77899407,101.6354521,1522.081196
3.7500,-42.61029456,101.5844907,1522.559019
3.7550,-42.44173426,101.5347397,1523.032563
3.7600,-42.27299384,101.4867462,1523.502548
3.7650,-42.10482638,101.4388545,1523.968375
3.7700,-41.93658176,101.3911496,1524.430238
3.7750,-41.76889441,101.343042,1524.889015
3.7800,-41.60251537,101.2940491,1525.345237
3.7850,-41.43663511,101.2427653,1525.797589
3.7900,-41.27214719,101.1906271,1526.247474
3.7950,-41.10866977,101.1366189,1526.694097
3.8000,-40.9466134,101.0806012,1527.137339
3.8050,-40.78538277,101.0223708,1527.576716
3.8100,-40.62655944,100.9607542,1528.011855
3.8150,-40.47044212,100.8954175,1528.442561
3.8200,-40.31487708,100.827037,1528.867918
3.8250,-40.16198729,100.754737,1529.288938
3.8300,-40.01177313,100.6784634,1529.70419
3.8350,-39.86626349,100.5981795,1530.114007
3.8400,-39.72415211,100.5136126,1530.518138
3.8450,-39.58747485,100.4257372,1530.916746
3.8500,-39.45557484,100.3338845,1531.309107
3.8550,-39.32881509,100.2390893,1531.695795
3.8600,-39.20600779,100.1404654,1532.076338
3.8650,-39.08881029,100.0390726,1532.450407
3.8700,-38.97705438,99.93298488,1532.818015
3.8750,-38.86942873,99.82488963,1533.179079
3.8800,-38.76671334,99.71380435,1533.533618
3.8850,-38.66872321,99.60020884,1533.881402
3.8900,-38.57500947,99.48509412,1534.22296
3.8950,-38.48528949,99.36886356,1534.557419
3.9000,-38.40152363,99.25140055,1534.885601
3.9050,-38.32173067,99.13327473,1535.207666
3.9100,-38.24631482,99.01368358,1535.523142
3.9150,-38.17573284,98.89427851,1535.832139
3.9200,-38.11058014,98.77536163,1536.134786
3.9250,-38.05010866,98.65775437,1536.431321
3.9300,-37.99352739,98.54106058,1536.721184
3.9350,-37.94022052,98.42717265,1537.003893
3.9400,-37.88878236,98.31531781,1537.279109
3.9450,-37.84004645,98.20726129,1537.547547
3.9500,-37.79242622,98.1030665,1537.807811
3.9550,-37.7461829,98.00330677,1538.06089
3.9600,-37.70064239,97.90773423,1538.305411
3.9650,-37.65644635,97.81786002,1538.542277
3.9700,-37.61254914,97.7328254,1538.771051
3.9750,-37.56798071,97.65189674,1538.991218
3.9800,-37.5248693,97.5772697,1539.202809
3.9850,-37.48136612,97.50698504,1539.406204
3.9900,-37.43784917,97.44264527,1539.600979
3.9950,-37.39452847,97.38269727,1539.786967
4.0000,-37.35136342,97.32846331,1539.964597
4.0050,-37.30660921,97.2804759,1540.13368
4.0100,-37.26216353,97.23842474,1540.293903
4.0150,-37.21743119,97.20181055,1540.44505
4.0200,-37.17203898,97.17076056,1540.586755
4.0250,-37.12532523,97.14529916,1540.720196
4.0300,-37.07854454,97.12516817,1540.844985
4.0350,-37.03250103,97.11175299,1540.961806
4.0400,-36.98640596,97.10356444,1541.070231
4.0450,-36.94013985,97.09942927,1541.169924
4.0500,-36.89511116,97.09979141,1541.261144
4.0550,-36.84982939,97.10642811,1541.344213
4.0600,-36.8071029,97.11722723,1541.418321
4.0650,-36.76597699,97.1333888,1541.48416
4.0700,-36.72664798,97.15449061,1541.541948
4.0750,-36.69037079,97.17999438,1541.591212
4.0800,-36.65748933,97.21084979,1541.631785
4.0850,-36.62882792,97.24763042,1541.664542
4.0900,-36.60333835,97.28914844,1541.688366
4.0950,-36.58145115,97.33580402,1541.703379
4.1000,-36.5647442,97.38752477,1541.709571
4.1050,-36.55256555,97.44373314,1541.706469
4.1100,-36.54602486,97.50470934,1541.694872
4.1150,-36.54525265,97.57065042,1541.675257
4.1200,-36.55304172,97.64012296,1541.647017
4.1250,-36.56745198,97.71351375,1541.608811
4.1300,-36.58875744,97.79092685,1541.561521
4.1350,-36.61674327,97.87185401,1541.504123
4.1400,-36.65257491,97.95675443,1541.436532
4.1450,-36.69540871,98.04517755,1541.35809
4.1500,-36.74482365,98.13765576,1541.268272
4.1550,-36.80104662,98.23332155,1541.166031
4.1600,-36.86450097,98.332321,1541.05114
4.1650,-36.93330621,98.43571849,1540.923567
4.1700,-37.00923041,98.54326957,1540.782963
4.1750,-37.09111707,98.65350038,1540.628145
4.1800,-37.17901179,98.76860916,1540.459216
4.1850,-37.27168156,98.88767314,1540.275533
4.1900,-37.37035336,99.01049758,1540.07551
4.1950,-37.47546145,99.136141,1539.860117
4.2000,-37.58585809,99.26671232,1539.628227
4.2050,-37.70148102,99.40072587,1539.379521
4.2100,-37.82256,99.53956951,1539.113846
4.2150,-37.94763395,99.6818781,1538.829967
4.2200,-38.07567248,99.82827023,1538.528182
4.2250,-38.20762752,99.97766095,1538.207947
4.2300,-38.34303099,100.1317237,1537.869064
4.2350,-38.48183796,100.2889854,1537.511562
4.2400,-38.6247552,100.4506248,1537.135354
4.2450,-38.77079159,100.6160049,1536.739703
4.2500,-38.92100311,100.784672,1536.325014
4.2550,-39.07496931,100.9564236,1535.890913
4.2600,-39.23343013,101.1317134,1535.438752
4.2650,-39.39470065,101.3104852,1534.96749
4.2700,-39.56035015,101.4927344,1534.477269
4.2750,-39.73129597,101.6801195,1533.968181
4.2800,-39.90599574,101.8710191,1533.440532
4.2850,-40.08412713,102.0670216,1532.895119
4.2900,-40.26635435,102.2675735,1532.332235
4.2950,-40.45212692,102.4732686,1531.752042
4.3000,-40.64120516,102.6835927,1531.154467
4.3050,-40.83498706,102.8985372,1530.54112
4.3100,-41.03261468,103.1171221,1529.91214
4.3150,-41.23401123,103.3414077,1529.268247
4.3200,-41.44032637,103.5684444,1528.610356
4.3250,-41.65212219,103.7998978,1527.93857
4.3300,-41.86987218,104.0352622,1527.254485
4.3350,-42.09260004,104.2739552,1526.558132
4.3400,-42.3220318,104.5159288,1525.851443
4.3450,-42.55796585,104.7623563,1525.135123
4.3500,-42.79948978,105.0129528,1524.409345
4.3550,-43.04674544,105.2669517,1523.674614
4.3600,-43.29915054,105.5238161,1522.931806
4.3650,-43.55845902,105.782659,1522.18162
4.3700,-43.82466254,106.0447782,1521.425158
4.3750,-44.09659166,106.309405,1520.662626
4.3800,-44.37473635,106.5767224,1519.894989
4.3850,-44.65849819,106.8451224,1519.1231
4.3900,-44.94907833,107.1153156,1518.348496
4.3950,-45.24657819,107.3861698,1517.571995
4.4000,-45.55165725,107.6571009,1516.795262
4.4050,-45.86486342,107.9275686,1516.018755
4.4100,-46.18478897,108.198766,1515.243018
4.4150,-46.51295139,108.4710039,1514.468622
4.4200,-46.84692706,108.743648,1513.696867
4.4250,-47.18839926,109.0159523,1512.927774
4.4300,-47.53752514,109.2873652,1512.162171
4.4350,-47.89410007,109.5576813,1511.401392
4.4400,-48.25891764,109.8256742,1510.645608
4.4450,-48.63081916,110.0916037,1509.895093
4.4500,-49.01135111,110.3545873,1509.150908
4.4550,-49.40031511,110.6130164,1508.413316
4.4600,-49.7973487,110.8684991,1507.682582
4.4650,-50.20240662,111.1189587,1506.958453
4.4700,-50.61426471,111.3650812,1506.240437
4.4750,-51.03194112,111.6068441,1505.529007
4.4800,-51.45641063,111.8431848,1504.823206
4.4850,-51.88756265,112.074411,1504.123317
4.4900,-52.32325459,112.2998502,1503.429295
4.4950,-52.76263952,112.5207968,1502.739196
4.5000,-53.20405666,112.7366054,1502.053315
4.5050,-53.64820486,112.9480599,1501.370385
4.5100,-54.09285383,113.1542099,1500.690376
4.5150,-54.53945959,113.3559784,1500.012802
4.5200,-54.98708352,113.5519571,1499.337075
4.5250,-55.43624942,113.7433791,1498.663355
4.5300,-55.88477595,113.9301074,1497.990944
4.5350,-56.33479619,114.1132926,1497.319487
4.5400,-56.78415016,114.2924176,1496.648145
4.5450,-57.23228846,114.4673758,1495.9766
4.5500,-57.67945508,114.6396009,1495.304825
4.5550,-58.12406542,114.8091079,1494.631963
4.5600,-58.56589037,114.9760767,1493.957713
4.5650,-59.00431716,115.1407281,1493.281573
4.5700,-59.43982382,115.3036749,1492.603671
4.5750,-59.87169499,115.4636977,1491.923698
4.5800,-60.30017805,115.6215526,1491.241144
4.5850,-60.72676252,115.776293,1490.555042
4.5900,-61.15074275,115.9287801,1489.864936
4.5950,-61.57260394,116.0788246,1489.170634
4.6000,-61.99263142,116.2273957,1488.472347
4.6050,-62.41002795,116.3728287,1487.76826
4.6100,-62.82470103,116.5170295,1487.058621
4.6150,-63.23667507,116.6593145,1486.342254
4.6200,-63.64576545,116.800894,1485.61877
4.6250,-64.05192047,116.9412307,1484.888146
4.6300,-64.4535056,117.081181,1484.149493
4.6350,-64.85239422,117.2196594,1483.403156
4.6400,-65.24768557,117.3576417,1482.647605
4.6450,-65.63970494,117.4950513,1481.882094
4.6500,-66.02960798,117.6312949,1481.108226
4.6550,-66.4176612,117.7659404,1480.325609
4.6600,-66.80417579,117.8997988,1479.534655
4.6650,-67.18732999,118.0337249,1478.73522
4.6700,-67.56841493,118.1666994,1477.927013
4.6750,-67.94768005,118.2981975,1477.110329
4.6800,-68.32480746,118.4274256,1476.285564
4.6850,-68.70056044,118.5566158,1475.452532
4.6900,-69.0745868,118.6840772,1474.61089
4.6950,-69.4477596,118.8099278,1473.761086
4.7000,-69.81922674,118.9349375,1472.902563
4.7050,-70.18980016,119.0598799,1472.036239
4.7100,-70.55900022,119.1841409,1471.162851
4.7150,-70.9259418,119.3071015,1470.282123
4.7200,-71.29172824,119.4296461,1469.393654
4.7250,-71.65651514,119.551822,1468.498559
4.7300,-72.01951586,119.6724627,1467.596241
4.7350,-72.38088359,119.7928502,1466.686407
4.7400,-72.73920616,119.9128907,1465.768948
4.7450,-73.09669075,120.030112,1464.843634
4.7500,-73.4513372,120.1460386,1463.910602
4.7550,-73.80525849,120.2613138,1462.970057
4.7600,-74.15827129,120.3740693,1462.021149
4.7650,-74.51072373,120.4851036,1461.064405
4.7700,-74.86261919,120.593134,1460.100664
4.7750,-75.21418476,120.6993583,1459.129306
4.7800,-75.56348013,120.8033093,1458.150632
4.7850,-75.90994461,120.9063938,1457.164904
4.7900,-76.25378762,121.0079643,1456.171516
4.7950,-76.5951764,121.1082489,1455.171139
4.8000,-76.93409544,121.2069312,1454.162866
4.8050,-77.270852,121.3034474,1453.147568
4.8100,-77.60624807,121.3983354,1452.125589
4.8150,-77.93871511,121.4922881,1451.097565
4.8200,-78.26933427,121.5855933,1450.063099
4.8250,-78.59552375,121.678747,1449.022174
4.8300,-78.91841309,121.772277,1447.97535
4.8350,-79.23537392,121.8661382,1446.922627
4.8400,-79.54770172,121.9613411,1445.864432
4.8450,-79.85554625,122.0584016,1444.800278
4.8500,-80.15800592,122.1552008,1443.730498
4.8550,-80.45622491,122.2527558,1442.655195
4.8600,-80.74946888,122.350435,1441.573794
4.8650,-81.03874686,122.4489803,1440.487052
4.8700,-81.32408064,122.5483235,1439.395001
4.8750,-81.60558545,122.648806,1438.297821
4.8800,-81.88248689,122.7513413,1437.1955
4.8850,-82.15444632,122.8551648,1436.0878
4.8900,-82.42130157,122.960351,1434.975441
4.8950,-82.68307482,123.0664282,1433.858188
4.9000,-82.93993036,123.172998,1432.735369
4.9050,-83.19378071,123.27952,1431.607472
4.9100,-83.44328979,123.3860117,1430.475159
4.9150,-83.69074589,123.49145,1429.338754
4.9200,-83.93569827,123.5961111,1428.19781
4.9250,-84.1786031,123.7006731,1427.052738
4.9300,-84.42016202,123.8034191,1425.903067
4.9350,-84.65948458,123.9051689,1424.749076
4.9400,-84.89647881,124.0063332,1423.590815
4.9450,-85.13235109,124.1061854,1422.429107
4.9500,-85.36642832,124.20553,1421.262246
4.9550,-85.59975157,124.3031331,1420.091064
4.9600,-85.83138824,124.3991517,1418.915207
4.9650,-86.06281015,124.4925868,1417.735104
4.9700,-86.2928173,124.5836557,1416.550236
4.9750,-86.52206409,124.6723814,1415.36053
4.9800,-86.75069226,124.7588019,1414.165689
4.9850,-86.97852205,124.8427435,1412.966097
4.9900,-87.20581539,124.9247604,1411.761862
4.9950,-87.43138812,125.0042546,1410.552149
5.0000,-87.65543013,125.0816142,1409.33744
5.0050,-87.87733016,125.1568699,1408.117492
5.0100,-88.09806102,125.2289291,1406.891784
5.0150,-88.31816688,125.2977167,1405.660038
5.0200,-88.53715708,125.3636517,1404.422953
5.0250,-88.75462215,125.4268712,1403.180338
5.0300,-88.97003997,125.4876356,1401.931815
5.0350,-89.18385644,125.5449196,1400.677708
5.0400,-89.39768833,125.5985356,1399.417745
5.0450,-89.61025962,125.6507939,1398.152393
5.0500,-89.82237416,125.7007268,1396.880983
5.0550,-90.03241866,125.748522,1395.603921
5.0600,-90.23991571,125.7955922,1394.321802
5.0650,-90.44292613,125.8402845,1393.034704
5.0700,-90.6412334,125.8852115,1391.741179
5.0750,-90.83417105,125.9291254,1390.441934
5.0800,-91.02198985,125.9730897,1389.136573
5.0850,-91.20401199,126.0166534,1387.825102
5.0900,-91.37894476,126.0602836,1386.507304
5.0950,-91.54712815,126.1034539,1385.183293
5.1000,-91.70847248,126.1457426,1383.853444
5.1050,-91.8619412,126.1870026,1382.517102
5.1100,-92.00702272,126.2277082,1381.173946
5.1150,-92.14424534,126.2663741,1379.823847
5.1200,-92.27273317,126.3039121,1378.466489
5.1250,-92.39332526,126.339325,1377.102118
5.1300,-92.50611949,126.3717381,1375.731014
5.1350,-92.61169275,126.4016156,1374.353204
5.1400,-92.70979735,126.4279372,1372.96902
5.1450,-92.79905401,126.4515291,1371.578798
5.1500,-92.87971879,126.4734088,1370.182493
5.1550,-92.95118179,126.4939566,1368.780941
5.1600,-93.01480106,126.5140176,1367.374174
5.1650,-93.07030174,126.5318509,1365.962165
5.1700,-93.11774002,126.5471912,1364.545369
5.1750,-93.15642796,126.5595495,1363.123262
5.1800,-93.18720624,126.5680616,1361.696131
5.1850,-93.20917873,126.5742351,1360.263846
5.1900,-93.22438767,126.5760513,1358.827191
5.1950,-93.23284225,126.5738754,1357.385838
