type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
19.9900,-14.97742477,7.405636386,13.74456068
19.9950,-9.772665973,8.26551738,11.7163785
20.0000,-1.637588418,11.70735445,13.62328936
20.0050,-0.06673908765,14.95496713,25.5935812
20.0100,3.330274259,10.20571024,25.72743934
20.0150,-13.28139237,12.75528945,22.84546733
20.0200,-17.75137191,16.83634765,12.61283805
20.0250,13.66806949,21.99088716,2.554738492
20.0300,2.784901914,19.29539268,4.574787452
20.0350,15.22921953,21.92330267,5.903497753
20.0400,4.861473865,6.514148928,4.215639934
20.0450,5.149660768,3.423069951,4.600982127
20.0500,-4.267460262,12.23741145,-4.179449491
20.0550,-7.254193132,12.46576371,5.711636178
20.0600,4.357404627,13.4786294,6.144762066
20.0650,6.358767086,2.134991013,11.70794382
20.0700,2.867639149,0.6963039768,15.58831664
20.0750,-6.08281267,-8.521246079,18.80502996
20.0800,-4.562525707,3.09410259,11.66802765
20.0850,-0.3358605417,2.699519185,21.32599356
20.0900,3.681150767,0.1400584042,18.33534476
20.0950,-4.838432953,-0.9792850737,8.879197554
20.1000,13.3235659,-6.245738027,0.8486271852
20.1050,-0.6621927653,-10.83098138,9.563034818
20.1100,20.64322141,2.60480167,-4.107905423
20.1150,5.712557397,0.5654839536,-10.10242482
20.1200,-0.03152910411,-3.8472812,-19.4752119
20.1250,11.66070969,2.245280524,-28.78630997
20.1300,30.83668313,3.798814553,-27.65300669
20.1350,31.74705747,-2.188582001,-25.14632261
20.1400,39.74231339,-17.73763326,-18.49047537
20.1450,26.00229683,-29.23440751,-4.829567169
20.1500,23.80226546,-25.43181042,4.651569637
20.1550,12.56219614,-23.87722806,19.19700282
20.1600,3.798293386,-6.072344564,18.27818711
20.1650,2.10107626,-8.334849121,22.1936895
20.1700,-13.51960198,-13.77836815,13.59132722
20.1750,-13.4446721,-12.83693805,6.266115693
20.1800,-3.678570128,-5.557937363,-10.46558829
20.1850,-12.54171967,-8.629995538,-2.829037819
20.1900,-9.748914007,-15.42105918,-3.376830017
20.1950,-5.798181799,-33.67260106,3.374640918
20.2000,-2.616429906,-45.13179129,-6.288152619
20.2050,-0.5771536283,-55.53418615,-8.042108015
20.2100,2.876840397,-74.01945173,-4.328774465
20.2150,1.098004939,-65.81894997,-11.0152077
20.2200,2.851910176,-69.89988254,-10.1054645
20.2250,12.85925664,-37.30466057,-19.31613363
20.2300,0.3569978246,-37.94938875,-0.2927001013
20.2350,-0.2501839868,-16.13583024,14.52256303
20.2400,-7.606726474,1.913566571,18.06288752
20.2450,-1.596803182,8.146061648,9.983058929
20.2500,-6.241709025,24.00560491,-15.66707801
20.2550,0.9865905426,37.57161038,-25.80962794
20.2600,-27.59635567,43.71403941,-34.09565854
20.2650,-37.66123829,55.94285048,-35.29458666
20.2700,-37.7369301,58.19887137,-31.4314699
20.2750,-57.00283061,47.97429896,-30.09163711
20.2800,-53.95963315,44.27964966,-32.74048201
20.2850,-59.30951759,36.02311248,-31.71769177
20.2900,-57.29220002,10.4413455,-25.54165133
20.2950,-44.69232306,-2.379063847,-24.72502576
20.3000,-43.4881622,-33.22143072,-22.56563001
20.3050,-28.21890737,-54.04367894,-20.97092955
20.3100,-20.1539825,-74.34750873,-14.40757935
20.3150,0.02821676724,-76.66209252,-18.13272448
20.3200,-2.051822034,-75.84442208,-18.5201772
20.3250,1.454106467,-66.21252058,-7.120341773
20.3300,-10.38743896,-37.37921087,-3.337213624
20.3350,-5.611484329,5.675949201,10.43110225
20.3400,-22.2865262,43.74168892,15.8921843
20.3450,-11.92431819,66.51207592,26.23739877
20.3500,-10.30929674,90.96363737,32.68874907
20.3550,1.428776987,106.6074272,36.21214604
20.3600,3.388127172,99.36577035,32.83478949
20.3650,7.68384693,84.61200203,31.87190164
20.3700,-0.3440646327,56.93460403,34.26884005
20.3750,6.339642544,44.75558913,25.64345054
20.3800,11.78036546,30.64638959,15.54032565
20.3850,1.941095119,9.015085749,4.742501087
20.3900,6.453197508,-10.41878872,-0.7610789123
20.3950,6.634057914,-29.05099264,-0.2792772087
20.4000,5.020433272,-49.81563031,2.509510168
20.4050,-6.990418326,-45.05608955,2.178250365
20.4100,-2.252453893,-35.33721969,3.723628136
20.4150,9.57567453,-28.54643086,0.669073921
20.4200,5.881229046,-12.37239297,-3.005027684
20.4250,12.63023312,16.52601136,-6.415392821
20.4300,22.55497044,29.46502327,-17.29048853
20.4350,28.96240062,19.47691101,-11.90529614
20.4400,21.04632501,14.60886819,-11.09496516
20.4450,23.44156377,3.299391605,3.612376363
20.4500,33.30731298,3.041341834,-2.035766094
20.4550,27.52507904,5.078279977,-13.81739077
20.4600,46.40401399,5.584147848,-21.7724791
20.4650,34.29286748,7.512841673,-20.68664332
20.4700,27.75151012,0.9776753899,-8.688192681
20.4750,15.14773873,-4.405992109,7.06550974
20.4800,-7.195535527,-2.905264295,18.30483224
20.4850,-0.05679431721,-5.492719303,24.55467744
20.4900,-4.820644244,-21.94331591,25.60543865
20.4950,13.62621622,-41.5034651,22.17891051
20.5000,19.20217842,-54.97052742,11.87501215
20.5050,29.65357245,-46.74955957,-3.656508267
20.5100,22.96767839,-61.76031822,-5.984336289
20.5150,16.65621063,-59.07106681,-14.26925643
20.5200,-6.661273359,-67.83688163,-16.68140706
20.5250,4.334045126,-55.25310223,-23.84402975
20.5300,18.70141274,-42.23881287,-25.8434249
20.5350,-1.937825275,-29.40725577,-15.85959291
20.5400,15.87083958,-5.23588474,-16.49761559
20.5450,-12.92569582,12.92924654,-6.778312873
20.5500,-15.97672472,38.08753412,2.638776804
20.5550,8.197767966,52.31775293,3.755515187
20.5600,20.96785801,53.69876262,7.005407347
20.5650,9.192496922,46.73132978,11.59537367
20.5700,2.684320124,36.2255993,13.21155099
20.5750,17.86433627,33.20825672,10.07831074
20.5800,9.466266457,35.28240525,5.720925427
20.5850,4.942995528,27.46554783,4.932697566
20.5900,8.50049828,25.75869274,7.138399389
20.5950,7.696775914,11.98021651,14.39257899
20.6000,5.49109289,7.555893932,8.656947735
20.6050,14.13172738,-12.32877931,11.27583525
20.6100,-2.10396845,-34.8718114,21.92622744
20.6150,15.62175758,-32.58558883,20.68276416
20.6200,25.09270853,-39.8587772,10.50586218
20.6250,33.43604586,-54.04633386,-3.784509122
20.6300,35.17001127,-61.83641949,-13.93877359
20.6350,13.63975157,-73.00933383,-12.89715149
20.6400,12.84132656,-72.17242771,-17.22013092
20.6450,17.24117376,-48.92286203,-15.88463137
20.6500,3.051265911,-4.070439455,-8.849022261
20.6550,3.728156303,30.46599843,4.866992583
20.6600,0.3813925825,43.26769811,2.495543811
20.6650,6.257575139,26.69429547,6.582525382
20.6700,-4.968935297,14.51023592,10.60670318
20.6750,-0.562478247,20.85997508,11.39485476
20.6800,3.461717374,27.38314951,7.608282858
20.6850,13.2411911,21.5380605,6.419075069
20.6900,5.693157273,-1.069487807,3.074599166
20.6950,-2.145596484,-12.9932423,9.052618473
20.7000,-4.360341213,-7.91565946,14.32252559
20.7050,-11.27435194,-2.787584024,15.56904159
20.7100,-6.837783797,3.86594351,15.33236564
20.7150,-5.930851722,-7.280921433,14.33682458
20.7200,3.251539997,-4.360282126,1.830917944
20.7250,-10.37270389,-4.830946383,-0.8187265439
20.7300,5.933914482,8.862468155,-19.74855945
20.7350,20.3319166,22.33324439,-28.82355395
20.7400,13.62928509,14.94737299,-24.37633398
20.7450,-8.254045851,-3.051598808,-11.3448674
20.7500,-9.919057637,-14.38848964,-3.892847365
20.7550,-16.29186024,-3.594497101,5.709031917
20.7600,2.429362753,11.86734899,-1.888801805
20.7650,-13.62635185,12.62361924,7.252480006
20.7700,11.20380233,2.298509218,11.24548135
20.7750,-11.05931046,-33.06662058,43.4028715
20.7800,-35.34342831,-17.61494408,40.67915779
20.7850,-41.78534892,0.4259892262,25.27435162
20.7900,-24.89209878,-1.187794022,10.62379267
20.7950,-30.9707159,13.52550158,-7.952652516
20.8000,-5.820963685,1.167796826,-19.52138207
20.8050,3.181641552,-0.2626090023,-28.73405916
20.8100,20.8061735,-18.64791107,-25.67202027
20.8150,15.85235183,-34.81548501,-7.040130105
20.8200,20.35071218,-35.36020087,3.299111053
20.8250,-3.887593263,-15.52572895,20.09415914
20.8300,-15.61254959,-19.06110787,16.93063382
20.8350,-2.725030743,-26.6299805,10.87479772
20.8400,-1.713994305,-17.50687091,-0.05493748653
20.8450,9.016895594,2.021775405,-5.474311734
20.8500,8.698234146,30.10882792,-14.74639487
20.8550,14.00740167,40.79881148,-8.899659865
20.8600,24.5934528,32.00667598,12.09671635
20.8650,10.39926204,28.05919351,30.06944487
20.8700,11.99862012,23.01844475,26.92521563
20.8750,8.066401195,7.978285048,41.71816365
20.8800,-4.830712638,15.77012502,41.83681513
20.8850,-22.6981723,19.09048043,27.48767914
20.8900,-7.341068725,1.294590796,14.51977194
20.8950,15.75197576,-23.3466938,8.799237895
20.9000,3.343198998,-30.2747869,15.18953556
20.9050,-0.9612197122,-21.26067865,12.28525572
20.9100,-9.406273496,-16.92404633,4.440171558
20.9150,-0.941279526,-24.18184278,6.728497607
20.9200,-9.230633442,-16.72046487,-3.042078876
20.9250,1.003567048,-14.27664684,-16.76693724
20.9300,-8.577227342,-18.04467392,-38.62422343
20.9350,16.64477861,-30.95902016,-51.01551109
20.9400,33.3849379,-36.86178447,-42.45070943
20.9450,8.17278511,-46.96107396,-10.77930731
20.9500,-3.090612837,-35.85136196,-1.693381587
20.9550,-5.483988546,-4.034225418,-10.37657461
20.9600,14.31280564,13.51324281,-31.65150532
20.9650,31.73298803,22.15740754,-34.73685262
20.9700,-0.3552093133,16.06461579,-16.67489969
20.9750,-9.277666938,21.69434483,-9.495403937
20.9800,-5.795406097,9.228161404,-2.379393775
20.9850,13.18877834,3.30309157,9.274233216
20.9900,-12.54078973,-5.250675636,28.56798463
20.9950,-6.476447794,-17.98119967,35.41969895
21.0000,-13.60992159,-17.41161931,44.43821919
21.0050,-30.04246329,12.1452147,54.00150698
21.0100,2.501118017,32.78521163,29.63354756
21.0150,6.661170219,23.79218605,8.944755952
21.0200,19.12098439,-17.06201887,-5.581278528
21.0250,16.19255483,-21.34890726,-16.82613982
21.0300,17.13207347,-22.72957101,-9.727220434
21.0350,4.617839945,-20.82788786,-1.603928127
21.0400,6.742160692,-21.34352415,-13.20308628
21.0450,23.13712051,-26.37392064,-23.79972671
21.0500,42.71870938,-17.17738055,-31.52552394
21.0550,47.52017562,17.68117972,-30.16682298
21.0600,30.73423099,24.405313,-13.94567906
21.0650,8.341204234,32.36204174,-15.55155752
21.0700,-5.382828417,16.15331636,-5.512524088
21.0750,7.742935962,7.110802041,15.43829272
21.0800,3.681946981,-1.414847943,27.72100132
21.0850,4.493280515,-7.256799419,39.54911183
21.0900,1.748768961,-12.93472207,55.00669229
21.0950,0.1941147181,5.38373927,58.96353048
21.1000,5.405491447,10.231851,36.61308299
21.1050,-6.811393691,-12.70106575,26.7812594
21.1100,-3.866122819,-21.59552925,14.79907256
21.1150,-20.01080258,-24.53890003,15.19247775
21.1200,-2.343617315,-17.41802604,2.211326677
21.1250,-0.6537999901,-10.61697225,-10.29986589
21.1300,25.87284552,-11.78640683,-28.31458988
21.1350,18.92274358,-18.792615,-30.51073849
21.1400,12.12215591,-20.65601416,-39.14151729
21.1450,6.999541625,-29.21678268,-37.6428484
21.1500,14.59468118,-9.604128623,-36.00633346
21.1550,14.96810333,17.60419196,-32.81203111
21.1600,-4.557704507,19.0073065,-16.91308332
21.1650,9.432654398,0.3364821869,1.638540759
21.1700,-11.18635815,12.55821994,3.349615172
21.1750,13.48718562,13.01182681,-6.302438969
21.1800,8.76613197,11.34733779,1.384089718
21.1850,3.107768656,7.321761515,20.66195305
21.1900,-10.61187859,2.839680994,19.77978587
21.1950,-17.08773924,-17.10239576,37.41732137
21.2000,-15.94522006,-27.7358667,42.06265995
21.2050,-20.5710021,0.2698728928,27.7924585
21.2100,-12.44331445,6.30839479,11.25600883
21.2150,-16.20328434,-8.206212998,4.150995836
21.2200,3.120247734,-14.0005925,-18.4361454
21.2250,-1.107835947,-20.24138408,-18.60844985
21.2300,1.314196374,-7.121557062,-18.22132391
21.2350,1.509816627,7.789876636,-9.22128331
21.2400,-18.94773078,11.14886511,-4.509623394
21.2450,-10.70321748,-0.1708571576,-0.2021537482
21.2500,-15.95717378,1.178629819,10.13296998
21.2550,-24.25024366,6.268385136,22.77319304
21.2600,-22.71931394,5.059227627,18.25136037
21.2650,2.281111635,2.682639199,3.966688486
21.2700,12.0781454,-2.336654174,-18.41146544
21.2750,21.88647021,7.780560889,-29.9403591
21.2800,31.03274361,6.842482733,-23.42463644
21.2850,4.897125752,0.7094156943,-0.05110608994
21.2900,-12.52183408,-6.814611814,6.158174095
21.2950,4.653239745,-18.8827473,14.65650527
21.3000,5.853592886,-12.53415563,15.75825186
21.3050,7.064398446,-15.2472786,14.36038475
21.3100,19.15076014,-30.47210082,11.70485978
21.3150,18.95977454,-15.83072194,6.577569807
21.3200,7.811468689,-19.88318798,2.750772156
21.3250,16.13477057,-17.1530756,-6.122974896
21.3300,7.086073259,-20.24760158,-10.17166133
21.3350,18.91040251,-28.46313086,4.524259025
21.3400,1.975915354,-12.14987546,17.87417431
21.3450,11.13034331,-5.653553405,21.35556629
21.3500,8.061663037,-20.74633803,36.42651482
21.3550,9.193174757,-11.14904021,35.24171458
21.3600,23.98394581,6.218053017,23.07718269
21.3650,14.86678457,17.99081198,16.06827696
21.3700,3.4143102,1.824632339,7.357725791
21.3750,7.579715882,2.134210874,0.01632248029
21.3800,11.2684656,21.1910371,-12.72309325
21.3850,29.87507769,32.23056295,-3.417559998
21.3900,14.45092884,19.58018773,8.123551294
21.3950,13.57920208,20.34321552,12.7908683
21.4000,12.99097509,11.81851367,13.01630508
21.4050,13.71368266,5.970613733,14.18762356
21.4100,15.41856645,8.022703887,2.623920448
21.4150,10.75502864,2.244761056,-0.1432155083
21.4200,13.03924728,-12.98080653,-5.205694698
21.4250,16.136742,4.455183739,-24.89885033
21.4300,0.6497444771,0.807216297,-22.74957137
21.4350,-10.69354606,-11.8659507,-16.22708136
21.4400,7.214601738,-10.25269406,-37.40991931
21.4450,-0.9366702958,-30.85824705,-33.04945536
21.4500,-1.785460183,-29.65140216,-42.18931546
21.4550,-5.802532779,-29.54020991,-29.36863019
21.4600,-3.555560469,-40.24655796,-24.96468253
21.4650,-11.71351444,-24.89547195,-7.771055849
21.4700,-19.07240114,-39.60570019,5.170219259
21.4750,-20.09837312,-42.81347483,4.36006387
21.4800,-19.73669868,-35.85256081,-7.111470743
21.4850,0.4936617652,-28.89732553,-16.02344384
21.4900,-18.34694786,-23.06510298,-21.54738726
21.4950,-1.724279999,-20.19116111,-36.47637942
21.5000,9.558992299,-15.57670972,-51.74900387
21.5050,14.02480401,-3.618449291,-44.71993313
21.5100,17.85148081,6.239888374,-23.61756197
21.5150,19.49780423,11.86961677,-14.64704031
21.5200,13.70844361,-5.092271505,-1.514384997
21.5250,9.039004631,-0.06590936875,5.996166464
21.5300,11.38586479,7.859073458,3.478580066
21.5350,28.71548814,0.3736176223,-0.2538432878
21.5400,53.27420152,5.487589236,-16.77920843
21.5450,58.19242696,-7.545701099,-21.59344406
21.5500,48.66028936,-5.240182658,-21.61212422
21.5550,40.47194011,-8.359380854,-19.34868096
21.5600,38.04929221,-17.85978108,-24.08287469
21.5650,38.10774889,-21.91573984,-24.12725692
21.5700,43.1193069,-22.23000791,-24.91188886
21.5750,45.68610813,-18.58359826,-18.62513135
21.5800,36.4387746,-22.64342798,-21.45680051
21.5850,37.77003258,-13.72321874,-42.43619707
21.5900,45.46404268,1.775999886,-55.22104848
21.5950,49.52920108,-9.657352249,-42.98661251
21.6000,53.59735376,-15.45030529,-40.0455334
21.6050,38.55983674,-31.05696446,-27.86022251
21.6100,57.71378634,-6.92568258,-35.83626661
21.6150,52.74865127,3.082451793,-22.11590506
21.6200,29.54923269,-24.33329808,-1.205189883
21.6250,19.44288144,-36.45751668,1.1715683
21.6300,34.18184533,-42.72079557,-18.99332791
21.6350,27.11394401,-24.08326279,-21.29571058
21.6400,25.95924118,-23.18112781,-21.48721815
21.6450,27.48712897,-30.18664296,-23.45092342
21.6500,19.81799462,-24.4972123,-22.79639979
21.6550,10.62960623,-8.886280601,-29.57140201
21.6600,-6.86063517,-11.02537236,-25.48778136
21.6650,-4.878789294,-13.33078624,-36.27606771
21.6700,-2.647441244,-9.138454272,-35.70889624
21.6750,-7.168984247,-12.56874182,-20.61664142
21.6800,4.348134882,1.194068655,-20.41438131
21.6850,9.888204891,-0.2884013511,-15.80636059
21.6900,28.43483708,11.18072539,-26.72459791
21.6950,14.44792203,4.087574654,-7.701802921
21.7000,7.074798426,2.662054852,6.64142795
21.7050,5.967734457,-7.303208098,21.94581719
21.7100,9.913326808,2.45738768,13.05892498
21.7150,10.87507041,-0.4599531567,12.67130595
21.7200,-2.877881629,-17.6613975,11.39077472
21.7250,2.382096112,-11.1700589,2.679082294
21.7300,-6.087640007,7.862118873,0.1563068808
21.7350,-6.653268483,3.83310302,6.672142694
21.7400,-16.72037813,-8.120212401,21.72753331
21.7450,-12.05670778,0.01682015331,22.15767513
21.7500,-12.20504872,9.435575719,29.38949877
21.7550,-4.115030844,34.64774098,28.48710019
21.7600,12.13783776,40.38352757,14.90615893
21.7650,18.08545826,38.53582419,24.13515133
21.7700,13.85411059,33.39454813,34.62574044
21.7750,3.971883082,22.08901808,47.51366184
21.7800,23.66114342,20.97685579,34.75946927
21.7850,20.9673036,-9.197010916,44.63414783
21.7900,13.48358373,-25.02278224,41.06912685
21.7950,-3.39991855,-41.15045019,52.81104
21.8000,-14.54744861,-53.7442096,45.59810495
21.8050,-6.088247164,-38.72080091,23.36912541
21.8100,-4.281888031,-39.99790413,7.060625534
21.8150,-1.226136403,-46.0012737,-3.219296185
21.8200,-14.64264421,-25.61128483,-1.320816095
21.8250,-22.06457237,-11.79731756,-10.68190453
21.8300,-16.62281625,-13.09183663,-37.21100445
21.8350,-0.3703716997,2.052645234,-40.91037278
21.8400,10.01326962,-1.481424771,-12.33855362
21.8450,-13.37496308,13.19862712,15.96064012
21.8500,2.496548624,36.47041266,1.596969979
21.8550,13.83061014,14.79912015,25.32017966
21.8600,5.348856656,-8.071786808,45.35367799
21.8650,19.58716176,6.039156669,30.72897194
21.8700,28.29405066,13.15932301,13.89634166
21.8750,25.42987192,-6.680330419,13.870538
21.8800,28.82683052,-22.46833268,17.8864403
21.8850,27.66058572,-11.96066228,11.3495116
21.8900,30.47590786,-11.07234544,3.354431002
21.8950,37.95023829,-4.400474086,-0.5835736508
21.9000,28.73312141,12.31643599,13.21853312
21.9050,20.10701079,16.44779543,18.02361833
21.9100,39.09850383,22.21205728,-6.729377149
21.9150,33.08033632,18.48935628,1.333454814
21.9200,29.52755211,23.86934346,4.710001067
21.9250,25.07716005,21.68963528,16.75483465
21.9300,25.90088743,18.76334292,25.47055663
21.9350,24.83731341,4.963833542,24.86200807
21.9400,13.60122461,5.675888982,25.53046843
21.9450,12.96380902,-2.822548782,11.82934823
21.9500,6.478529779,-9.534252372,22.24845116
21.9550,1.391877878,-9.821502927,22.02891129
21.9600,11.21580001,-17.11024794,0.5431433653
21.9650,3.889888528,-14.23861148,-0.5148556046
21.9700,1.140381381,-0.9813149896,-5.482023148
21.9750,9.779951371,12.97067666,1.021719435
21.9800,19.63074466,8.170590056,7.656546854
21.9850,21.24828244,1.836456636,11.72312969
21.9900,21.92572356,14.77942809,10.93305599
21.9950,37.24739108,13.0042177,18.13006335
22.0000,23.74928527,0.7677721961,33.10491261
22.0050,25.08533309,-14.20820264,36.04259815
22.0100,27.08043704,-22.27924885,27.25732261
22.0150,35.4754463,-9.940828842,6.344097357
22.0200,26.0423491,-9.864258148,9.483818783
22.0250,30.73686922,3.222018232,6.247539047
22.0300,18.89324832,16.22173976,1.548059209
22.0350,21.0494223,16.66505869,4.960718073
22.0400,31.35108916,18.52604895,7.485496203
22.0450,43.17767171,21.18184899,2.218604667
22.0500,43.4211698,4.735524238,5.987838052
22.0550,33.41287586,15.42956705,2.525460542
22.0600,33.50237124,5.283946276,6.433791277
22.0650,45.6582888,11.83321748,1.871493227
22.0700,38.18461991,3.804030546,17.02663679
22.0750,26.59869247,-5.020541059,23.77568245
22.0800,33.89900556,-7.825499062,19.78579961
22.0850,29.96876758,-14.56324235,17.43207772
22.0900,27.62087113,-20.57188938,4.653720372
22.0950,14.69537516,-33.94574186,4.154405658
22.1000,6.995001975,-46.9276751,1.523889063
22.1050,-4.295306967,-29.9885589,1.544191858
22.1100,-5.159865768,-34.50966845,-4.412101256
22.1150,3.198164001,-17.56621978,-9.462680004
22.1200,-13.04578188,-10.06807808,-0.2458397034
22.1250,-2.681425831,-0.8951357027,-6.924225506
22.1300,4.474890445,4.569736164,-2.718636631
22.1350,12.74363896,12.99335002,3.306968472
22.1400,13.17540893,21.20995712,2.370295628
22.1450,11.77761579,20.066181,11.58917225
22.1500,3.147629234,18.08887118,25.05284591
22.1550,8.869208994,23.28451722,18.40171284
22.1600,17.81044371,9.706440453,13.19798918
22.1650,4.129562842,7.888739519,18.75661046
22.1700,4.923713711,-5.356411127,18.91111941
22.1750,-2.387681304,-11.72308018,19.24364995
22.1800,-12.70787835,-12.60201874,8.651095891
22.1850,-9.921728332,-22.28967383,8.008864513
22.1900,-11.04881817,-21.72684788,-2.871579838
22.1950,-15.74589177,-16.19325613,-11.45917283
22.2000,-18.97540904,-7.9590217,-9.441351405
22.2050,-15.07745918,-5.374612051,-10.24844397
22.2100,-11.37265233,4.276273377,-11.12186877
22.2150,-15.18776779,18.91200616,-7.935496393
22.2200,-12.88809804,23.30060535,-7.883131579
22.2250,-8.767656421,23.27298144,-1.396223079
22.2300,0.837602619,20.80211886,-6.151635586
22.2350,4.504145966,13.98156526,8.416636611
22.2400,12.20124602,13.27296417,0.7178203978
22.2450,-1.228821424,1.11780009,6.265730872
22.2500,0.4450214098,1.762990644,3.870641515
22.2550,-1.635841844,-9.776961919,5.883178059
22.2600,8.458042692,-10.85862444,-3.750754538
22.2650,7.956302752,-8.298291886,-1.032090843
22.2700,5.187069494,-4.286983742,-3.036810794
22.2750,3.96586274,0.363600604,-4.084886337
22.2800,4.360164244,6.619358678,-12.2273683
22.2850,17.80315014,17.78059016,-16.30466496
22.2900,13.80385108,10.43601283,-11.67327772
22.2950,11.99310632,3.9377212,-3.152609874
22.3000,3.490452007,5.782697115,-1.732103794
22.3050,8.713468123,3.071101894,-8.364854886
22.3100,24.23630174,1.926722567,-17.02572375
22.3150,7.012932364,-4.510874669,-14.83472142
22.3200,0.4126564642,-19.66825085,-5.708326163
22.3250,-4.50632694,-21.72728273,-3.524099489
22.3300,0.07514004584,-11.11691471,-13.94994203
22.3350,10.26019406,-16.46327341,-18.92417006
22.3400,4.7762483,-16.12008112,-24.95413204
22.3450,3.254518276,-9.169762587,-23.60012362
22.3500,2.835564529,-5.38807442,-21.11890118
22.3550,9.063065144,7.814035797,-21.31670925
22.3600,9.886017899,2.534998389,-19.58898912
22.3650,15.2734905,13.67055512,-21.22337107
22.3700,12.28074935,6.942799315,-8.950202074
22.3750,24.42226742,12.4842407,-0.6546004385
22.3800,15.35671539,9.590877543,6.04661698
22.3850,29.36282423,-2.944088011,6.085525635
22.3900,19.39949891,-1.269839829,-0.6686598412
22.3950,31.06474556,-20.66776966,5.486907952
22.4000,7.097466011,-23.26054555,8.700238594
22.4050,6.328929613,-11.23274587,4.770437604
22.4100,6.785164042,-17.61042133,-2.297162901
22.4150,8.200440164,-26.27458426,-1.383380378
22.4200,-2.536253938,-31.24673558,1.027399087
22.4250,-3.122907757,-20.65806317,-10.74686882
22.4300,7.676164586,-19.46437246,-25.15803476
22.4350,5.26651853,-13.24795806,-27.77924015
22.4400,0.9230196614,-19.63194045,-27.4675579
22.4450,1.619681854,-9.238508616,-30.73871781
22.4500,-3.89348573,-2.511594265,-20.02123921
22.4550,5.919721041,2.90739493,-17.89602467
22.4600,-4.103298789,6.109223282,-10.45123323
22.4650,-2.827064073,-4.056492427,-3.814526751
22.4700,5.65339768,-5.342035298,-10.96161883
22.4750,4.838795941,-5.564975863,-4.572605605
22.4800,2.086757842,-3.793124722,-8.078857025
22.4850,17.76170821,-6.853548453,-9.005712633
22.4900,13.43973106,8.897863673,-5.336777213
22.4950,18.88464961,0.8895825105,5.520112382
22.5000,4.395899659,-4.478656289,15.94841355
22.5050,21.11657125,9.45172735,1.264252303
22.5100,15.40374586,-0.2111488805,6.78781956
22.5150,19.77003151,5.70289743,8.529198574
22.5200,10.56957905,0.4224570386,7.403703988
22.5250,5.869720432,-6.889402581,6.750971694
22.5300,-7.436275905,-28.81813396,0.5099375203
22.5350,-0.4444976621,-21.74474232,-10.42339043
22.5400,-14.88632621,-19.22054436,-13.64105188
22.5450,-10.39319732,-14.59642753,-12.4588894
22.5500,-7.360605221,-12.60455766,-16.25512454
22.5550,-1.082502902,-15.40223863,-27.11568239
22.5600,3.492670464,-7.549311254,-18.01859997
22.5650,-0.105917174,-10.43894145,-3.511646914
22.5700,5.026026975,2.192208716,-1.840032306
22.5750,11.96927707,10.42414167,5.678427342
22.5800,15.34583847,8.376131096,7.658361765
22.5850,14.50863132,14.75867328,7.993874091
22.5900,22.19933238,4.976125548,5.422570048
22.5950,5.847290677,13.65155378,2.263835266
22.6000,2.608206866,8.251684646,1.220896701
22.6050,2.39132674,12.42805128,-5.811629895
22.6100,1.731154317,6.655981542,2.412224739
22.6150,7.505377472,-0.06615078672,1.111570736
22.6200,2.262190786,-2.895410223,6.079595731
22.6250,7.98775564,2.905986157,2.444850821
22.6300,-7.763856017,-2.86309124,5.888031021
22.6350,-3.411796837,-8.01853617,4.231025138
22.6400,-4.74829648,-17.34247448,3.667774782
22.6450,12.53448885,-11.94074514,-10.65145367
22.6500,7.06572357,-1.747286673,-9.112415587
22.6550,6.822795201,-2.127073821,-8.500973206
22.6600,1.572309361,-5.415183156,-9.935666886
22.6650,-12.6792801,-0.5437262333,-1.036529543
22.6700,-6.346181976,-12.14812313,0.06342878997
22.6750,6.425531983,-4.702793544,3.959454324
22.6800,9.565923993,-4.568330773,8.028425236
22.6850,17.85334737,-12.51368391,27.13385389
22.6900,6.507073366,-16.41457738,40.72991131
22.6950,11.09416918,-14.86280443,40.10361775
22.7000,8.20694763,-12.65863482,34.68737046
22.7050,11.21228126,-8.794403892,20.80708247
22.7100,2.424484302,-2.303078009,9.706488592
22.7150,18.31363978,5.285465882,-13.87867869
22.7200,6.534591624,15.64072076,-22.37108545
22.7250,-9.034893147,4.407785033,-30.14472116
22.7300,-9.279775516,0.1886021265,-27.28300334
22.7350,-22.34562251,4.932163804,-18.93899396
22.7400,-29.55276873,8.014643596,-14.23556366
22.7450,-29.27502059,-0.02248305613,2.627540763
22.7500,-26.29867621,-2.854277076,-1.84492027
22.7550,-28.67849417,-20.23686,5.491636022
22.7600,-31.34992405,-28.25077719,1.634247388
22.7650,-16.47097171,-20.4331467,-11.98609402
22.7700,-6.807974249,-17.01663073,-12.02842847
22.7750,-6.931072658,-10.25462624,-4.633977742
22.7800,-4.041317045,-21.39241478,-1.406701106
22.7850,-10.08102776,-24.22574082,-3.91041901
22.7900,-6.487315167,-28.35446143,0.4628259655
22.7950,11.94171736,-6.686660186,-11.58651525
22.8000,9.592354988,-5.22843642,1.397992764
22.8050,0.3497388443,-2.945852913,9.28196063
22.8100,-10.61682306,10.22757832,11.31787611
22.8150,0.2264879505,22.13697074,13.13610407
22.8200,-8.355852684,20.69213757,15.43827397
22.8250,4.619468521,29.91483969,18.09088125
