type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
19.5900,207.1553049,-19.01368395,1230.001788
19.5950,207.1146302,-19.00052047,1229.915379
19.6000,207.073404,-18.99070911,1229.827648
19.6050,207.0321551,-18.98453486,1229.738339
19.6100,206.9910831,-18.9826949,1229.647548
19.6150,206.9500673,-18.98371541,1229.555453
19.6200,206.9103188,-18.98799671,1229.46196
19.6250,206.8718216,-18.99390495,1229.367275
19.6300,206.8354966,-19.00238598,1229.27125
19.6350,206.8024258,-19.01229718,1229.173892
19.6400,206.7721212,-19.02215365,1229.07543
19.6450,206.7451499,-19.0314431,1228.975864
19.6500,206.7212255,-19.03975929,1228.875316
19.6550,206.7011467,-19.04695845,1228.773701
19.6600,206.683565,-19.0522894,1228.671261
19.6650,206.6694255,-19.05426045,1228.568055
19.6700,206.6571937,-19.0530449,1228.464239
19.6750,206.6470128,-19.04834257,1228.359891
19.6800,206.6400252,-19.03927991,1228.254822
19.6850,206.6359,-19.02619507,1228.149035
19.6900,206.6354643,-19.00946138,1228.042451
19.6950,206.6386477,-18.98845571,1227.935137
19.7000,206.6462765,-18.96373199,1227.826816
19.7050,206.6576072,-18.93511422,1227.717752
19.7100,206.6738843,-18.90378565,1227.607535
19.7150,206.6947866,-18.86971234,1227.496169
19.7200,206.7192524,-18.83503081,1227.383685
19.7250,206.7484803,-18.80066718,1227.26976
19.7300,206.7813886,-18.76474373,1227.154701
19.7350,206.8186134,-18.72876707,1227.038185
19.7400,206.8580976,-18.69290324,1226.920535
19.7450,206.9010696,-18.6559278,1226.801617
19.7500,206.9469234,-18.61930481,1226.681438
19.7550,206.9951387,-18.58131694,1226.560218
19.7600,207.0464229,-18.54215666,1226.437821
19.7650,207.1004536,-18.50251522,1226.314184
19.7700,207.1571626,-18.45998296,1226.18958
19.7750,207.2173083,-18.41608685,1226.063647
19.7800,207.2804307,-18.37134045,1225.936409
19.7850,207.3440263,-18.32547177,1225.808286
19.7900,207.4079193,-18.27833693,1225.679338
19.7950,207.4694486,-18.22963548,1225.55003
19.8000,207.5271332,-18.17996934,1225.420555
19.8050,207.5808095,-18.12871091,1225.290955
19.8100,207.63067,-18.0742003,1225.16154
19.8150,207.6746257,-18.01867375,1225.032363
19.8200,207.7121907,-17.96018244,1224.903714
19.8250,207.742936,-17.89917771,1224.775682
19.8300,207.7663479,-17.8367701,1224.648283
19.8350,207.782575,-17.77135755,1224.521781
19.8400,207.7913844,-17.70290817,1224.396289
19.8450,207.7931718,-17.63123892,1224.271819
19.8500,207.7876081,-17.55521827,1224.148474
19.8550,207.7735047,-17.4778958,1224.026203
19.8600,207.7514174,-17.39694279,1223.905245
19.8650,207.7219216,-17.3121202,1223.785599
19.8700,207.6839032,-17.22381207,1223.667335
19.8750,207.6392279,-17.13105716,1223.550414
19.8800,207.5873199,-17.03364271,1223.434843
19.8850,207.528606,-16.93122244,1223.320765
19.8900,207.4625014,-16.82266108,1223.208375
19.8950,207.3882497,-16.70764603,1223.097949
19.9000,207.305303,-16.58596574,1222.989558
19.9050,207.2129888,-16.45786234,1222.88337
19.9100,207.1115212,-16.32251035,1222.779433
19.9150,207.0009414,-16.17928954,1222.677848
19.9200,206.8812319,-16.02811053,1222.578605
19.9250,206.7527448,-15.86785074,1222.48183
19.9300,206.6153484,-15.69836243,1222.387591
19.9350,206.4681986,-15.52023305,1222.295984
19.9400,206.311011,-15.33303372,1222.207069
19.9450,206.1438846,-15.13662209,1222.121053
19.9500,205.9670675,-14.93144432,1222.037748
19.9550,205.7804365,-14.71602171,1221.957428
19.9600,205.5859544,-14.49101539,1221.879771
19.9650,205.3833033,-14.2574328,1221.8048
19.9700,205.1754791,-14.01429601,1221.73237
19.9750,204.9632602,-13.76197156,1221.662342
19.9800,204.7463939,-13.49995752,1221.594893
19.9850,204.5267413,-13.22806375,1221.529867
19.9900,204.3044581,-12.94529697,1221.467283
19.9950,204.0811516,-12.65218991,1221.40694
20.0000,203.85785,-12.34839965,1221.348782
20.0050,203.6351438,-12.03348961,1221.29266
20.0100,203.4134232,-11.70819341,1221.238552
20.0150,203.1938027,-11.37261698,1221.186263
20.0200,202.9772242,-11.0278495,1221.13559
20.0250,202.7633522,-10.67262018,1221.086787
20.0300,202.5528335,-10.30801783,1221.039727
20.0350,202.3447793,-9.933884019,1220.994669
20.0400,202.1397389,-9.550848948,1220.951457
20.0450,201.9364506,-9.159823314,1220.910269
20.0500,201.7352265,-8.759835029,1220.871341
20.0550,201.5363288,-8.351598505,1220.834392
20.0600,201.3395145,-7.935317795,1220.799526
20.0650,201.1452803,-7.510986103,1220.766699
20.0700,200.9527133,-7.079799534,1220.735867
20.0750,200.7614926,-6.642878739,1220.706961
20.0800,200.5700012,-6.198486426,1220.680326
20.0850,200.3787923,-5.748086619,1220.655642
20.0900,200.1868469,-5.290857541,1220.633135
20.0950,199.9956745,-4.827604644,1220.612537
20.1000,199.8060771,-4.358140078,1220.593768
20.1050,199.6173821,-3.883001501,1220.576768
20.1100,199.4291522,-3.402790611,1220.561485
20.1150,199.2418371,-2.916310405,1220.548026
20.1200,199.0556948,-2.423975372,1220.536361
20.1250,198.8701075,-1.925236163,1220.526548
20.1300,198.685754,-1.419305901,1220.518879
20.1350,198.5001674,-0.9075252991,1220.513373
20.1400,198.313158,-0.3898970466,1220.510091
20.1450,198.1236943,0.1318750382,1220.50902
20.1500,197.9307573,0.657494863,1220.51029
20.1550,197.7337179,1.187928365,1220.514144
20.1600,197.5305415,1.720287036,1220.520426
20.1650,197.3200475,2.254237779,1220.52926
20.1700,197.1006271,2.788917495,1220.540673
20.1750,196.8697078,3.322815583,1220.554708
20.1800,196.6272258,3.855229566,1220.57121
20.1850,196.3715389,4.386290767,1220.590377
20.1900,196.1030404,4.915442315,1220.611952
20.1950,195.8216265,5.443101031,1220.63601
20.2000,195.5269668,5.970248997,1220.662936
20.2050,195.2184514,6.497764635,1220.692983
20.2100,194.8955194,7.025124335,1220.726217
20.2150,194.5588197,7.552306064,1220.762726
20.2200,194.2075642,8.078682113,1220.802519
20.2250,193.841767,8.604790051,1220.845825
20.2300,193.4615873,9.129490238,1220.892568
20.2350,193.0667861,9.652725014,1220.942872
20.2400,192.6572939,10.173396,1220.996799
20.2450,192.233125,10.69182866,1221.054471
20.2500,191.794388,11.20828294,1221.116189
20.2550,191.3403776,11.72252174,1221.182076
20.2600,190.8712115,12.23374811,1221.25214
20.2650,190.3878062,12.742813,1221.326618
20.2700,189.8890616,13.24906414,1221.405513
20.2750,189.3751511,13.75212378,1221.488885
20.2800,188.8468745,14.25067197,1221.576371
20.2850,188.3040401,14.74381516,1221.667911
20.2900,187.7471936,15.23127528,1221.763364
20.2950,187.176744,15.71343688,1221.862707
20.3000,186.5935149,16.19099467,1221.966026
20.3050,185.998961,16.66370828,1222.072972
20.3100,185.3954983,17.1332725,1222.183408
20.3150,184.7838071,17.59920222,1222.297087
20.3200,184.1653002,18.06287281,1222.413906
20.3250,183.5401944,18.52459651,1222.533831
20.3300,182.9099732,18.98496044,1222.656753
20.3350,182.2759467,19.44670855,1222.783144
20.3400,181.6393041,19.909872,1222.912838
20.3450,181.0009984,20.37497282,1223.045803
20.3500,180.3611419,20.84167821,1223.181827
20.3550,179.7213944,21.30990375,1223.320779
20.3600,179.0813212,21.77868631,1223.462511
20.3650,178.4409007,22.24835452,1223.607028
20.3700,177.801122,22.71888791,1223.75416
20.3750,177.1620313,23.19106485,1223.904004
20.3800,176.5255514,23.66498092,1224.056283
20.3850,175.8921701,24.14236516,1224.21125
20.3900,175.2623829,24.62230466,1224.368541
20.3950,174.635836,25.1058874,1224.528292
20.4000,174.0125287,25.593431,1224.690575
20.4050,173.3932716,26.08487113,1224.855175
20.4100,172.7781371,26.57994725,1225.021975
20.4150,172.1674831,27.07729016,1225.190521
20.4200,171.5592433,27.57562951,1225.360808
20.4250,170.9539655,28.0749687,1225.532777
20.4300,170.3512698,28.57565034,1225.706369
20.4350,169.7512838,29.07541097,1225.880901
20.4400,169.1540256,29.57337328,1226.056078
20.4450,168.558431,30.07009695,1226.232177
20.4500,167.9647608,30.56296967,1226.408403
20.4550,167.3715711,31.05115254,1226.584806
20.4600,166.7797168,31.53512222,1226.761385
20.4650,166.1880172,32.01363093,1226.938069
20.4700,165.5962348,32.48654078,1227.114929
20.4750,165.0038039,32.95272936,1227.291918
20.4800,164.4095653,33.41160442,1227.469205
20.4850,163.8137956,33.86109236,1227.646189
20.4900,163.2156851,34.3014741,1227.823155
20.4950,162.6153844,34.73207544,1227.999952
20.5000,162.0132528,35.15258122,1228.176244
20.5050,161.4078678,35.56309548,1228.352414
20.5100,160.8015708,35.9640202,1228.528085
20.5150,160.1936483,36.35573882,1228.703503
20.5200,159.5847854,36.73911296,1228.878877
20.5250,158.9762543,37.11496573,1229.054263
20.5300,158.3678609,37.48467498,1229.230204
20.5350,157.7601484,37.84972274,1229.407156
20.5400,157.1544767,38.21068747,1229.584984
20.5450,156.5514782,38.56780674,1229.763712
20.5500,155.9513821,38.92186766,1229.943538
20.5550,155.3553171,39.27297598,1230.124402
20.5600,154.7633258,39.62302021,1230.3069
20.5650,154.1757995,39.97096926,1230.490605
20.5700,153.5923192,40.31695914,1230.67572
20.5750,153.0137135,40.66275276,1230.86251
20.5800,152.441634,41.00931477,1231.050797
20.5850,151.875552,41.35750071,1231.240762
20.5900,151.3153211,41.70676891,1231.432253
20.5950,150.7617764,42.0569099,1231.624733
20.6000,150.2143412,42.40665122,1231.817847
20.6050,149.6727157,42.7559284,1232.011528
20.6100,149.1351822,43.10482304,1232.206126
20.6150,148.6018418,43.45331483,1232.401554
20.6200,148.0724188,43.80051473,1232.597537
20.6250,147.5460049,44.14621304,1232.79413
20.6300,147.02284,44.49081315,1232.991293
20.6350,146.5036616,44.83479656,1233.188869
20.6400,145.9890277,45.17954484,1233.387121
20.6450,145.4793155,45.52445336,1233.585659
20.6500,144.976371,45.8712528,1233.784525
20.6550,144.4777646,46.21983554,1233.984291
20.6600,143.983303,46.57152998,1234.185484
20.6650,143.493564,46.92656506,1234.388177
20.6700,143.00662,47.28459771,1234.592754
20.6750,142.5224877,47.64708621,1234.799748
20.6800,142.0406849,48.012556,1235.008805
20.6850,141.5610623,48.37900892,1235.21935
20.6900,141.0837951,48.74759399,1235.431731
20.6950,140.6079815,49.11757639,1235.645962
20.7000,140.1336278,49.49006547,1235.862403
20.7050,139.6591805,49.86586095,1236.081773
20.7100,139.1834901,50.24633982,1236.304829
20.7150,138.705924,50.63226193,1236.531978
20.7200,138.2267736,51.02561937,1236.763821
20.7250,137.747148,51.42541795,1236.999661
20.7300,137.2668089,51.83134805,1237.239395
20.7350,136.786354,52.24512006,1237.483488
20.7400,136.3048933,52.6651494,1237.731718
20.7450,135.8226731,53.09220086,1237.984301
20.7500,135.3382791,53.52564257,1238.241547
20.7550,134.8521382,53.96635668,1238.503695
20.7600,134.3643415,54.41367016,1238.770602
20.7650,133.8749671,54.86688819,1239.042051
20.7700,133.3834817,55.32524697,1239.317986
20.7750,132.8903952,55.7886604,1239.598249
20.7800,132.3967622,56.25594403,1239.882196
20.7850,131.9009849,56.72578333,1240.169971
20.7900,131.4032717,57.19645509,1240.460955
20.7950,130.9032468,57.66728026,1240.755029
20.8000,130.3987795,58.13691494,1241.052428
20.8050,129.8923884,58.60691358,1241.352992
20.8100,129.3841936,59.07687588,1241.656457
20.8150,128.8753172,59.54566039,1241.96199
20.8200,128.3656736,60.0137818,1242.269722
20.8250,127.8555661,60.4808849,1242.57941
20.8300,127.3458521,60.94915949,1242.89149
20.8350,126.8368109,61.41908458,1243.206085
20.8400,126.3286474,61.89232872,1243.523789
20.8450,125.8204095,62.36823225,1243.844773
20.8500,125.3144397,62.84753654,1244.168599
20.8550,124.8101021,63.32951878,1244.495304
20.8600,124.3080067,63.81365428,1244.82455
20.8650,123.8080576,64.30030818,1245.156619
20.8700,123.310786,64.78730211,1245.490526
20.8750,122.8153361,65.27289789,1245.825895
20.8800,122.319431,65.75536986,1246.162827
20.8850,121.8225966,66.23368267,1246.501094
20.8900,121.3260246,66.70800891,1246.840323
20.8950,120.8289546,67.17637366,1247.180099
20.9000,120.3296529,67.63870878,1247.520845
20.9050,119.8274795,68.09448206,1247.862511
20.9100,119.3214785,68.54078586,1248.204147
20.9150,118.8104859,68.97873758,1248.546442
20.9200,118.2947704,69.40922791,1248.88953
20.9250,117.7757669,69.83266802,1249.23309
20.9300,117.2515261,70.25024913,1249.578153
20.9350,116.7216877,70.66126818,1249.924445
20.9400,116.1859348,71.06769828,1250.27284
20.9450,115.6446993,71.47098815,1250.623856
20.9500,115.0970131,71.87204408,1250.978236
20.9550,114.5449945,72.27211116,1251.33572
20.9600,113.9905026,72.67110508,1251.69566
20.9650,113.4324889,73.07068973,1252.059106
20.9700,112.8741273,73.47310738,1252.426055
20.9750,112.3150197,73.87670337,1252.796021
20.9800,111.7555284,74.28281512,1253.169586
20.9850,111.1944594,74.69217566,1253.54757
20.9900,110.6329402,75.10392396,1253.929221
20.9950,110.0708502,75.51739458,1254.314326
21.0000,109.5078379,75.93084559,1254.70226
21.0050,108.9442333,76.34540484,1255.093416
21.0100,108.3805122,76.75914858,1255.486753
21.0150,107.8169567,77.17200319,1255.882176
21.0200,107.2539789,77.58363817,1256.279315
21.0250,106.6911357,77.99327967,1256.678005
21.0300,106.1272233,78.39996708,1257.078277
21.0350,105.5620809,78.80327329,1257.47989
21.0400,104.9947164,79.20344959,1257.883284
21.0450,104.4244148,79.60093671,1258.288965
21.0500,103.8535066,79.99761747,1258.696845
21.0550,103.2834862,80.39310026,1259.106195
21.0600,102.7138715,80.78884775,1259.517789
21.0650,102.1460554,81.18483861,1259.931088
21.0700,101.5805393,81.58066521,1260.345764
21.0750,101.0176226,81.97576068,1260.761436
21.0800,100.4570289,82.37130944,1261.17881
21.0850,99.89889778,82.76787848,1261.598026
21.0900,99.34445246,83.16570385,1262.018824
21.0950,98.7923852,83.56405072,1262.441254
21.1000,98.24498986,83.96321388,1262.864623
21.1050,97.70123498,84.35996649,1263.287729
21.1100,97.16041182,84.75605421,1263.711739
21.1150,96.62197552,85.15167911,1264.137066
21.1200,96.0859227,85.54578117,1264.563189
21.1250,95.55137881,85.93776215,1264.990109
21.1300,95.01736229,86.32556007,1265.417136
21.1350,94.48249974,86.70834884,1265.844312
21.1400,93.94577877,87.08573481,1266.271772
21.1450,93.4081199,87.45825029,1266.699384
21.1500,92.86783013,87.82622395,1267.127997
21.1550,92.32461974,88.18914589,1267.557425
21.1600,91.777574,88.54753507,1267.988222
21.1650,91.22573866,88.90086159,1268.420574
21.1700,90.66985676,89.25159801,1268.855427
21.1750,90.10939118,89.59944633,1269.292956
21.1800,89.54415272,89.94457932,1269.733273
21.1850,88.97373334,90.28701621,1270.176703
21.1900,88.39717348,90.62672793,1270.623644
21.1950,87.81383992,90.96419407,1271.074674
21.2000,87.22519427,91.29999561,1271.529518
21.2050,86.63230627,91.63480291,1271.988118
21.2100,86.03736159,91.97057529,1272.45061
21.2150,85.43910437,92.30554785,1272.916707
21.2200,84.83841885,92.64042173,1273.386444
21.2250,84.23472428,92.97460093,1273.859777
21.2300,83.62925785,93.30668567,1274.335448
21.2350,83.02168157,93.63750353,1274.814084
21.2400,82.41180535,93.96486053,1275.294515
21.2450,81.79922167,94.28977563,1275.7774
21.2500,81.18382647,94.61086591,1276.262056
21.2550,80.56577883,94.9284536,1276.748676
21.2600,79.94475086,95.24404288,1277.238137
21.2650,79.32294047,95.55605847,1277.728632
21.2700,78.69831561,95.86351094,1278.220478
21.2750,78.07211345,96.16785611,1278.71385
21.2800,77.44348104,96.46865732,1279.208851
21.2850,76.81356052,96.7660499,1279.705028
21.2900,76.18246614,97.06033511,1280.202477
21.2950,75.55045907,97.35241781,1280.701636
21.3000,74.91829144,97.64252111,1281.202224
21.3050,74.28639992,97.9286145,1281.70289
21.3100,73.65559703,98.21192508,1282.20391
21.3150,73.02649083,98.4924473,1282.704966
21.3200,72.39967713,98.7696118,1283.205417
21.3250,71.77559414,99.04519712,1283.705952
21.3300,71.15557557,99.3196485,1284.206189
21.3350,70.54038319,99.5937686,1284.70623
21.3400,69.93221026,99.86966579,1285.206068
21.3450,69.33262596,100.1463959,1285.704271
21.3500,68.7420396,100.4242247,1286.200724
21.3550,68.15950186,100.7030675,1286.695787
21.3600,67.58633471,100.9819409,1287.188128
21.3650,67.02131007,101.2616649,1287.678881
21.3700,66.46433988,101.541815,1288.167748
21.3750,65.91651956,101.824724,1288.655478
21.3800,65.37838614,102.108842,1289.14083
21.3850,64.85240122,102.3953571,1289.623181
21.3900,64.33704622,102.6827361,1290.10237
21.3950,63.83333476,102.9704321,1290.57749
21.4000,63.33999073,103.2563524,1291.047882
21.4050,62.85654098,103.5403187,1291.513643
21.4100,62.38171462,103.8191967,1291.973611
21.4150,61.91580607,104.0930586,1292.427522
21.4200,61.45811675,104.361,1292.875185
21.4250,61.00739694,104.6215817,1293.316326
21.4300,60.56347201,104.8740144,1293.750655
21.4350,60.12832969,105.1184242,1294.177057
21.4400,59.70201,105.3533849,1294.594622
21.4450,59.28227214,105.5776931,1295.003611
21.4500,58.86846984,105.7888433,1295.402878
21.4550,58.46095923,105.9874341,1295.792499
21.4600,58.05892232,106.1734623,1296.172842
21.4650,57.66238476,106.3467154,1296.543643
21.4700,57.27015885,106.5060575,1296.904824
21.4750,56.88322255,106.6522265,1297.256126
21.4800,56.50236541,106.7850653,1297.597003
21.4850,56.12936899,106.9050868,1297.926557
21.4900,55.76409382,107.0118217,1298.244457
21.4950,55.40635166,107.1051289,1298.55062
21.5000,55.05519488,107.1852275,1298.845639
21.5050,54.70985388,107.2516479,1299.129631
21.5100,54.36960575,107.305229,1299.403415
21.5150,54.03519643,107.3461592,1299.666639
21.5200,53.70532625,107.3747132,1299.920145
21.5250,53.38094647,107.3915407,1300.163659
21.5300,53.06221811,107.3971811,1300.397347
21.5350,52.74959901,107.3911219,1300.620535
21.5400,52.44308465,107.3749708,1300.834096
21.5450,52.14208519,107.3480312,1301.038012
21.5500,51.84795364,107.3119912,1301.232371
21.5550,51.56073852,107.2671078,1301.417141
21.5600,51.28074761,107.21251,1301.591639
21.5650,51.00834161,107.1491553,1301.756086
21.5700,50.74394409,107.0765246,1301.909911
21.5750,50.48760489,106.9938244,1302.052565
21.5800,50.23992969,106.9011059,1302.183688
21.5850,50.00105906,106.7990514,1302.303568
21.5900,49.77003844,106.6872351,1302.412552
21.5950,49.54900424,106.5662896,1302.509735
21.6000,49.33855212,106.4361321,1302.594635
21.6050,49.13833876,106.2992029,1302.669026
21.6100,48.94911441,106.1547882,1302.732016
21.6150,48.77118701,106.0041684,1302.784208
21.6200,48.60433305,105.8481144,1302.82622
21.6250,48.4485272,105.6862981,1302.857796
21.6300,48.30392251,105.5202122,1302.879753
21.6350,48.17005632,105.3495555,1302.892217
21.6400,48.04599752,105.1749747,1302.896163
21.6450,47.93077003,104.9971921,1302.892615
21.6500,47.82447656,104.8173321,1302.882166
21.6550,47.72748077,104.6360325,1302.865036
21.6600,47.6378539,104.4535285,1302.842611
21.6650,47.55611941,104.2711475,1302.815352
21.6700,47.48256503,104.0891925,1302.783277
21.6750,47.41567505,103.9083576,1302.747743
21.6800,47.35510689,103.729807,1302.709671
21.6850,47.29863157,103.5531985,1302.6702
21.6900,47.24475171,103.379166,1302.630626
21.6950,47.19375029,103.2091615,1302.591712
21.7000,47.14484001,103.0441887,1302.554493
21.7050,47.09758484,102.8842834,1302.51931
21.7100,47.05138068,102.73055,1302.487159
21.7150,47.00416715,102.582552,1302.459059
21.7200,46.95597027,102.44006,1302.434867
21.7250,46.9073801,102.3032781,1302.414375
21.7300,46.85591405,102.1710647,1302.398325
21.7350,46.80054244,102.0434374,1302.387383
21.7400,46.73993647,101.9195599,1302.381895
21.7450,46.67419015,101.8003074,1302.382375
21.7500,46.6024322,101.685947,1302.389484
21.7550,46.52377478,101.5761711,1302.403484
21.7600,46.43928082,101.4702471,1302.423357
21.7650,46.34771401,101.3681287,1302.449788
21.7700,46.24807865,101.268948,1302.482812
21.7750,46.13894714,101.1714409,1302.522598
21.7800,46.0200481,101.0747825,1302.568782
21.7850,45.88901673,100.9776769,1302.622128
21.7900,45.74582186,100.8805106,1302.682927
21.7950,45.59115823,100.7819371,1302.749978
21.8000,45.42494284,100.6808798,1302.822736
21.8050,45.24678816,100.5782335,1302.901968
21.8100,45.05634457,100.4720031,1302.986709
21.8150,44.85463514,100.3627224,1303.076637
21.8200,44.64178702,100.2497324,1303.171242
21.8250,44.41611559,100.1323493,1303.271235
21.8300,44.17895263,100.0107038,1303.375765
21.8350,43.92944166,99.88468218,1303.485402
21.8400,43.66880849,99.75366868,1303.599063
21.8450,43.3983735,99.61793138,1303.715975
21.8500,43.11842666,99.47641802,1303.835455
21.8550,42.82888289,99.32895197,1303.957415
21.8600,42.53190773,99.17646549,1304.081092
21.8650,42.22717092,99.01826405,1304.206222
21.8700,41.91722244,98.85572821,1304.331943
21.8750,41.60241571,98.68948632,1304.458343
21.8800,41.28404712,98.51948979,1304.584588
21.8850,40.96408954,98.3477066,1304.710536
21.8900,40.64444726,98.17438407,1304.835036
21.8950,40.32572806,98.00035193,1304.958091
21.9000,40.00881912,97.82666417,1305.079763
21.9050,39.69509186,97.65268627,1305.19872
21.9100,39.38617689,97.48014725,1305.314889
21.9150,39.08284792,97.30894668,1305.427632
21.9200,38.78740603,97.13927277,1305.535486
21.9250,38.50042058,96.97170312,1305.638416
21.9300,38.22359539,96.8073855,1305.735899
21.9350,37.95847587,96.6468449,1305.827178
21.9400,37.7062286,96.48996463,1305.911366
21.9450,37.46858005,96.33819229,1305.988145
21.9500,37.24503214,96.18979442,1306.056828
21.9550,37.03582525,96.0457637,1306.117631
21.9600,36.84116547,95.90574394,1306.170182
21.9650,36.66146311,95.76969358,1306.214095
21.9700,36.49807265,95.63974478,1306.2497
21.9750,36.35125883,95.51384331,1306.275558
21.9800,36.21975406,95.3920176,1306.292478
21.9850,36.10569594,95.27451441,1306.29912
21.9900,36.00948275,95.16166355,1306.295333
21.9950,35.93058013,95.05249732,1306.280898
22.0000,35.86945552,94.94756475,1306.255856
22.0050,35.82627274,94.84695363,1306.220079
22.0100,35.80182202,94.7509978,1306.173223
22.0150,35.79529764,94.65973878,1306.115793
22.0200,35.80677459,94.57299351,1306.047646
22.0250,35.83536142,94.49146916,1305.969729
22.0300,35.88196944,94.41528333,1305.881584
22.0350,35.94526602,94.34496689,1305.784399
22.0400,36.02510517,94.27985883,1305.677906
22.0450,36.12121213,94.219434,1305.562007
22.0500,36.23304472,94.16281592,1305.43667
22.0550,36.36012497,94.10993221,1305.302252
22.0600,36.5004503,94.06000642,1305.159659
22.0650,36.65289261,94.01136946,1305.008754
22.0700,36.81830287,93.96392828,1304.849059
22.0750,36.9954193,93.91768155,1304.681512
22.0800,37.18326728,93.87210251,1304.506502
22.0850,37.38124317,93.82690787,1304.324338
22.0900,37.58845842,93.78104499,1304.135144
22.0950,37.80221018,93.73447997,1303.940665
22.1000,38.02307141,93.68712238,1303.740532
22.1050,38.2493824,93.63672833,1303.53468
22.1100,38.48037493,93.58400205,1303.324104
22.1150,38.71442522,93.52968992,1303.110246
22.1200,38.95146149,93.47277273,1302.89282
22.1250,39.19159861,93.41415088,1302.672302
22.1300,39.43397185,93.35374558,1302.449266
22.1350,39.67794094,93.29147283,1302.224029
22.1400,39.92413662,93.22826159,1301.996799
22.1450,40.17146268,93.16365391,1301.76807
22.1500,40.42004015,93.0993277,1301.538697
22.1550,40.67055252,93.03533284,1301.30836
22.1600,40.92102568,92.97064648,1301.077693
22.1650,41.1711588,92.90646598,1300.847608
22.1700,41.419642,92.84129328,1300.618157
22.1750,41.66745795,92.77597009,1300.389262
22.1800,41.9146273,92.71165109,1300.161523
22.1850,42.16072296,92.6469196,1299.934464
22.1900,42.40457555,92.58193681,1299.708919
22.1950,42.64610172,92.51728336,1299.485265
22.2000,42.88481234,92.45288234,1299.263759
22.2050,43.12194428,92.38943161,1299.043991
22.2100,43.35693453,92.32606203,1298.825811
22.2150,43.58952066,92.26264072,1298.609309
22.2200,43.82072726,92.20082132,1298.394748
22.2250,44.05066762,92.1395514,1298.181514
22.2300,44.27966349,92.07891923,1297.969478
22.2350,44.50825746,92.01933108,1297.758423
22.2400,44.73713347,91.96085136,1297.548014
22.2450,44.96547677,91.90350445,1297.338739
22.2500,45.1943309,91.84749804,1297.130007
22.2550,45.42398944,91.79289858,1296.921746
22.2600,45.65551776,91.74012348,1296.713487
22.2650,45.88941808,91.68915181,1296.504951
22.2700,46.12456587,91.63827247,1296.295886
22.2750,46.36187129,91.58838228,1296.08622
22.2800,46.60300274,91.53952196,1295.874964
22.2850,46.84685809,91.49070959,1295.66221
22.2900,47.09410703,91.44145659,1295.44736
22.2950,47.34479635,91.392442,1295.230731
22.3000,47.59887139,91.34208701,1295.011523
22.3050,47.85568442,91.290146,1294.790027
22.3100,48.11426411,91.23513365,1294.56606
22.3150,48.37583216,91.17692271,1294.338854
22.3200,48.63986797,91.11581864,1294.108912
22.3250,48.9061738,91.05106954,1293.875969
22.3300,49.17530013,90.98462817,1293.640749
22.3350,49.44792769,90.91473215,1293.401944
22.3400,49.72342966,90.84201638,1293.160265
22.3450,50.00199848,90.76601973,1292.91534
22.3500,50.28415064,90.68780244,1292.66744
22.3550,50.57013009,90.60716985,1292.416371
22.3600,50.86100794,90.5234844,1292.161166
22.3650,51.15798322,90.43727077,1291.901526
22.3700,51.46010325,90.34788871,1291.637647
22.3750,51.76796299,90.25362162,1291.368367
22.3800,52.08061165,90.15424887,1291.09417
22.3850,52.39774299,90.04890632,1290.81489
22.3900,52.71967017,89.9382108,1290.530738
22.3950,53.04671515,89.82228844,1290.241692
22.4000,53.37730627,89.70066235,1289.948389
22.4050,53.71193911,89.57302047,1289.650431
22.4100,54.04990852,89.43897012,1289.348028
22.4150,54.39182864,89.29838445,1289.040836
22.4200,54.73684921,89.15208925,1288.729806
22.4250,55.08590189,89.00039089,1288.414543
22.4300,55.43781989,88.84290097,1288.095565
22.4350,55.79325646,88.68097736,1287.773293
22.4400,56.15143249,88.51399534,1287.447766
22.4450,56.51281466,88.34254513,1287.119129
22.4500,56.8771528,88.16596393,1286.787141
22.4550,57.24313819,87.98385786,1286.452465
22.4600,57.61096361,87.79702222,1286.115377
22.4650,57.98004534,87.60485812,1285.775913
22.4700,58.3506242,87.40876614,1285.434789
22.4750,58.72238023,87.2091646,1285.092348
22.4800,59.0956143,87.0055182,1284.748139
22.4850,59.47057094,86.79840482,1284.402349
22.4900,59.84833378,86.5885714,1284.054808
22.4950,60.22893305,86.37524961,1283.705104
22.5000,60.61254236,86.15817569,1283.353084
22.5050,60.99846191,85.93631767,1282.998658
22.5100,61.38591959,85.70934838,1282.642076
22.5150,61.77743001,85.47886392,1282.28282
22.5200,62.17145688,85.2436517,1281.921229
22.5250,62.56755488,85.00439452,1281.557857
22.5300,62.966052,84.76062578,1281.192317
22.5350,63.36616677,84.51297128,1280.825389
22.5400,63.76844702,84.26240185,1280.457285
22.5450,64.17425585,84.00843793,1280.087012
22.5500,64.58342493,83.75314349,1279.715677
22.5550,64.99753039,83.4961919,1279.342318
22.5600,65.41721704,83.23907621,1278.967375
22.5650,65.84273462,82.98097889,1278.59024
22.5700,66.27434735,82.72260917,1278.211104
22.5750,66.7116598,82.46458036,1277.830551
22.5800,67.15413718,82.20579805,1277.448301
22.5850,67.60180108,81.9469824,1277.064794
22.5900,68.05351671,81.68864018,1276.680903
22.5950,68.51030384,81.43002926,1276.295842
