type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
19.9550,-1.298792196,17.3135941,1076.550642
19.9600,-1.320178274,17.32326905,1076.574134
19.9650,-1.341688995,17.33324752,1076.59782
19.9700,-1.363204674,17.34356861,1076.621684
19.9750,-1.384698519,17.35420207,1076.645717
19.9800,-1.406177822,17.36515514,1076.669915
19.9850,-1.427571585,17.37643742,1076.694272
19.9900,-1.448882465,17.38806396,1076.718793
19.9950,-1.470044945,17.40002718,1076.743467
20.0000,-1.491015868,17.41233411,1076.768278
20.0050,-1.511783241,17.42498386,1076.793229
20.0100,-1.532325727,17.43795225,1076.818309
20.0150,-1.552606471,17.45123046,1076.843516
20.0200,-1.572588774,17.46476211,1076.868833
20.0250,-1.592288673,17.47860259,1076.89428
20.0300,-1.611680947,17.49270026,1076.919845
20.0350,-1.630794668,17.50705722,1076.945524
20.0400,-1.649612091,17.52163659,1076.97131
20.0450,-1.668176112,17.53641186,1076.9972
20.0500,-1.686470945,17.55142548,1077.023197
20.0550,-1.704493186,17.56664731,1077.0493
20.0600,-1.722247755,17.582083,1077.075509
20.0650,-1.739715453,17.59773973,1077.101823
20.0700,-1.756930263,17.61357005,1077.128235
20.0750,-1.773903715,17.62954704,1077.154749
20.0800,-1.790702497,17.64572409,1077.181379
20.0850,-1.80730828,17.66203988,1077.208115
20.0900,-1.823759818,17.67854035,1077.234974
20.0950,-1.83999881,17.69519429,1077.261941
20.1000,-1.85599732,17.71200619,1077.289018
20.1050,-1.871785926,17.72895054,1077.316214
20.1100,-1.887380111,17.74601647,1077.343532
20.1150,-1.902763852,17.76323554,1077.370966
20.1200,-1.917924639,17.7806055,1077.398519
20.1250,-1.932893462,17.79812664,1077.426201
20.1300,-1.947636032,17.81583426,1077.454002
20.1350,-1.962252159,17.8336692,1077.481935
20.1400,-1.976747086,17.85163805,1077.510004
20.1450,-1.991154048,17.86969047,1077.538198
20.1500,-2.00550745,17.88782452,1077.566513
20.1550,-2.019834685,17.90607333,1077.59497
20.1600,-2.034210502,17.92432991,1077.623556
20.1650,-2.048677908,17.94258579,1077.652271
20.1700,-2.063297094,17.96082677,1077.681131
20.1750,-2.078165764,17.97898937,1077.710127
20.1800,-2.093285458,17.99705699,1077.739261
20.1850,-2.108716278,18.01503816,1077.768529
20.1900,-2.124448695,18.03289563,1077.797927
20.1950,-2.140487163,18.05064646,1077.827465
20.2000,-2.156841417,18.06832374,1077.85714
20.2050,-2.173537026,18.08595126,1077.886964
20.2100,-2.190595606,18.10350624,1077.916941
20.2150,-2.207992011,18.12097413,1077.947059
20.2200,-2.225759558,18.13832232,1077.977332
20.2250,-2.243900968,18.15554626,1078.007762
20.2300,-2.262408583,18.17260527,1078.038347
20.2350,-2.281294035,18.1894794,1078.069094
20.2400,-2.300558443,18.20611891,1078.099995
20.2450,-2.320203079,18.22252712,1078.131062
20.2500,-2.340220013,18.23871591,1078.162288
20.2550,-2.36063996,18.25465687,1078.193688
20.2600,-2.381455986,18.27032075,1078.22525
20.2650,-2.402629598,18.28574779,1078.256962
20.2700,-2.42420386,18.30091225,1078.288837
20.2750,-2.446168256,18.3158136,1078.320874
20.2800,-2.468492484,18.33040118,1078.35305
20.2850,-2.491182426,18.34464461,1078.385345
20.2900,-2.514216236,18.35854427,1078.417764
20.2950,-2.537580791,18.37210708,1078.450301
20.3000,-2.561244911,18.38536023,1078.482943
20.3050,-2.585155276,18.39829232,1078.51568
20.3100,-2.60922069,18.41097453,1078.548509
20.3150,-2.633418475,18.42337908,1078.581405
20.3200,-2.657694744,18.4355713,1078.614371
20.3250,-2.682046118,18.44754679,1078.647391
20.3300,-2.706415771,18.45934104,1078.680444
20.3350,-2.730755429,18.47105717,1078.713538
20.3400,-2.755022238,18.48269177,1078.746665
20.3450,-2.779182864,18.49426281,1078.779806
20.3500,-2.803236678,18.50574893,1078.81296
20.3550,-2.827118129,18.51716513,1078.846116
20.3600,-2.850847514,18.52847523,1078.879242
20.3650,-2.874429251,18.53968226,1078.912347
20.3700,-2.897823154,18.55080905,1078.945426
20.3750,-2.921031016,18.56187988,1078.978483
20.3800,-2.943981128,18.57291198,1079.011487
20.3850,-2.966653773,18.58398767,1079.044459
20.3900,-2.989034072,18.59507096,1079.077373
20.3950,-3.011136576,18.60620301,1079.110254
20.4000,-3.032960345,18.61741451,1079.143104
20.4050,-3.054474813,18.62871539,1079.175915
20.4100,-3.07568163,18.64009316,1079.208671
20.4150,-3.096565798,18.65151189,1079.241362
20.4200,-3.117206675,18.66291815,1079.274003
20.4250,-3.137583607,18.67433076,1079.306583
20.4300,-3.157711838,18.68576499,1079.339112
20.4350,-3.177586256,18.69714063,1079.371573
20.4400,-3.197208321,18.70843162,1079.403949
20.4450,-3.216616136,18.71966333,1079.436268
20.4500,-3.23580235,18.73072673,1079.468503
20.4550,-3.254825892,18.74159132,1079.50064
20.4600,-3.273651487,18.75228386,1079.532691
20.4650,-3.292324096,18.76275895,1079.564656
20.4700,-3.310856997,18.7730022,1079.596525
20.4750,-3.329270512,18.78297326,1079.628301
20.4800,-3.347611206,18.79265921,1079.659976
20.4850,-3.365864095,18.80197639,1079.691553
20.4900,-3.38406328,18.81092885,1079.723034
20.4950,-3.402199633,18.8195101,1079.75442
20.5000,-3.420261287,18.82769214,1079.785707
20.5050,-3.438301477,18.83548597,1079.81691
20.5100,-3.456232756,18.8429046,1079.848012
20.5150,-3.474075948,18.84996973,1079.879045
20.5200,-3.491814617,18.85668773,1079.909992
20.5250,-3.50939714,18.86309309,1079.940862
20.5300,-3.52683585,18.86922656,1079.971663
20.5350,-3.544113939,18.87513047,1080.002401
20.5400,-3.561175299,18.88081978,1080.03309
20.5450,-3.578006766,18.88628757,1080.063701
20.5500,-3.594598006,18.89154842,1080.094253
20.5550,-3.6109111,18.896619,1080.124722
20.5600,-3.626946863,18.90155551,1080.155127
20.5650,-3.642688255,18.90631683,1080.185464
20.5700,-3.658155578,18.91090505,1080.215728
20.5750,-3.67331733,18.91539009,1080.245932
20.5800,-3.688109715,18.91981511,1080.276074
20.5850,-3.702553152,18.92420675,1080.306167
20.5900,-3.716656524,18.9285653,1080.336195
20.5950,-3.73038504,18.93288596,1080.366152
20.6000,-3.743759123,18.93713285,1080.396031
20.6050,-3.756788414,18.94132227,1080.425832
20.6100,-3.76954013,18.94545528,1080.455569
20.6150,-3.782010634,18.94956236,1080.485234
20.6200,-3.79421057,18.95360114,1080.514821
20.6250,-3.806177304,18.95758807,1080.544325
20.6300,-3.817891502,18.96154376,1080.573772
20.6350,-3.829329387,18.96548688,1080.603149
20.6400,-3.840471667,18.96947381,1080.632465
20.6450,-3.851304795,18.97348589,1080.661705
20.6500,-3.86176148,18.97758754,1080.690866
20.6550,-3.871936958,18.98176721,1080.719967
20.6600,-3.881838099,18.98606622,1080.749031
20.6650,-3.89144498,18.99051855,1080.77805
20.6700,-3.900836315,18.99509203,1080.807034
20.6750,-3.910015482,18.99985542,1080.835991
20.6800,-3.918990353,19.00474397,1080.864935
20.6850,-3.927780456,19.00969094,1080.893816
20.6900,-3.936377018,19.01474444,1080.922654
20.6950,-3.944819145,19.01988003,1080.95144
20.7000,-3.953107707,19.02512856,1080.980191
20.7050,-3.961311632,19.03053197,1081.008915
20.7100,-3.969470229,19.03614496,1081.037652
20.7150,-3.977610697,19.04199095,1081.066417
20.7200,-3.985730047,19.04815326,1081.095217
20.7250,-3.993781094,19.0545993,1081.124042
20.7300,-4.001777517,19.06130936,1081.152883
20.7350,-4.009692935,19.0683506,1081.181767
20.7400,-4.017559565,19.07566462,1081.210689
20.7450,-4.02537023,19.08328486,1081.239658
20.7500,-4.033179078,19.09119948,1081.268685
20.7550,-4.040969073,19.09943767,1081.297781
20.7600,-4.048740042,19.10798226,1081.326939
20.7650,-4.056490286,19.11680009,1081.356148
20.7700,-4.064237594,19.12587077,1081.385415
20.7750,-4.071962843,19.13519503,1081.414735
20.7800,-4.07962137,19.1447153,1081.444093
20.7850,-4.087282536,19.15439217,1081.47348
20.7900,-4.094928962,19.16416541,1081.50289
20.7950,-4.102571327,19.17398953,1081.532326
20.8000,-4.110288643,19.18382415,1081.5618
20.8050,-4.117988408,19.19371965,1081.591301
20.8100,-4.125665769,19.20365149,1081.620824
20.8150,-4.133279128,19.21356772,1081.650337
20.8200,-4.140832134,19.22350279,1081.679847
20.8250,-4.148317397,19.23343758,1081.709339
20.8300,-4.155699723,19.24343169,1081.738837
20.8350,-4.162972972,19.25349315,1081.768339
20.8400,-4.17013805,19.26368275,1081.797854
20.8450,-4.177212771,19.273969,1081.827414
20.8500,-4.184123982,19.28437385,1081.856982
20.8550,-4.190890757,19.29486667,1081.886565
20.8600,-4.197493266,19.30543484,1081.916146
20.8650,-4.203932464,19.31608619,1081.945738
20.8700,-4.210189895,19.32675282,1081.975304
20.8750,-4.216307493,19.33737102,1082.004816
20.8800,-4.222361571,19.34787539,1082.034294
20.8850,-4.228375832,19.35824765,1082.063722
20.8900,-4.234301384,19.36848596,1082.093091
20.8950,-4.240166246,19.37853239,1082.122388
20.9000,-4.246026193,19.38838283,1082.151643
20.9050,-4.251912389,19.39802811,1082.180848
20.9100,-4.257862998,19.40737068,1082.209967
20.9150,-4.26391269,19.41643596,1082.239038
20.9200,-4.270053645,19.42525478,1082.268066
20.9250,-4.276230804,19.43384546,1082.297039
20.9300,-4.282520374,19.44224313,1082.325995
20.9350,-4.288938244,19.45043031,1082.354921
20.9400,-4.29549842,19.458475,1082.38385
20.9450,-4.302179145,19.46643103,1082.412806
20.9500,-4.309032563,19.47434001,1082.4418
20.9550,-4.31598615,19.48224369,1082.470814
20.9600,-4.322961857,19.49014058,1082.499833
20.9650,-4.330009845,19.49807023,1082.528884
20.9700,-4.337016144,19.50612433,1082.557959
20.9750,-4.343993085,19.51422624,1082.587042
20.9800,-4.350948855,19.52244413,1082.616132
20.9850,-4.357909484,19.53078504,1082.645279
20.9900,-4.364836586,19.53921829,1082.674451
20.9950,-4.371734166,19.5477183,1082.703643
21.0000,-4.378611788,19.55622922,1082.732837
21.0050,-4.38545475,19.56478913,1082.76205
21.0100,-4.392250029,19.57332745,1082.791239
21.0150,-4.398977487,19.5818405,1082.820411
21.0200,-4.405617882,19.59030599,1082.849556
21.0250,-4.412189852,19.59870025,1082.878666
21.0300,-4.418731752,19.60698826,1082.90775
21.0350,-4.425258502,19.61515406,1082.936793
21.0400,-4.43180654,19.62320572,1082.965813
21.0450,-4.43840995,19.63115457,1082.994821
21.0500,-4.444984015,19.63905378,1083.02381
21.0550,-4.451467241,19.64689832,1083.052757
21.0600,-4.457882717,19.6547257,1083.081686
21.0650,-4.464180671,19.66255134,1083.110577
21.0700,-4.470342073,19.67035129,1083.139415
21.0750,-4.476360457,19.67810072,1083.168182
21.0800,-4.482242072,19.68585482,1083.19691
21.0850,-4.487986127,19.69361535,1083.225597
21.0900,-4.493546757,19.70141286,1083.254237
21.0950,-4.498981468,19.70919913,1083.282823
21.1000,-4.504197741,19.71699672,1083.311335
21.1050,-4.509232346,19.7246899,1083.339733
21.1100,-4.514114326,19.73234834,1083.368057
21.1150,-4.518870458,19.73998568,1083.396319
21.1200,-4.523482426,19.74754115,1083.424514
21.1250,-4.527982674,19.75499534,1083.452642
21.1300,-4.532406981,19.76227968,1083.480681
21.1350,-4.536802776,19.76936905,1083.508641
21.1400,-4.541214106,19.77624906,1083.536521
21.1450,-4.545613616,19.78294641,1083.564311
21.1500,-4.550067062,19.78947394,1083.592043
21.1550,-4.554575148,19.79580081,1083.619718
21.1600,-4.559184274,19.80195378,1083.647348
21.1650,-4.563919554,19.80791039,1083.674949
21.1700,-4.568760748,19.81375629,1083.702549
21.1750,-4.573724564,19.81948653,1083.730157
21.1800,-4.578827836,19.8251185,1083.757774
21.1850,-4.584081429,19.83064879,1083.785413
21.1900,-4.589531589,19.83607274,1083.813084
21.1950,-4.595209373,19.84142198,1083.840804
21.2000,-4.601069943,19.84670891,1083.868554
21.2050,-4.607076911,19.85197296,1083.896331
21.2100,-4.613146576,19.85728094,1083.924141
21.2150,-4.619332119,19.8625748,1083.95197
21.2200,-4.625604529,19.86789706,1083.97982
21.2250,-4.63198422,19.87323133,1084.007694
21.2300,-4.638422615,19.87852965,1084.035546
21.2350,-4.644935085,19.88383623,1084.063403
21.2400,-4.65151693,19.88905593,1084.091227
21.2450,-4.65819011,19.8942293,1084.119042
21.2500,-4.664943406,19.89930176,1084.146833
21.2550,-4.671767654,19.90429459,1084.174611
21.2600,-4.678690485,19.90926012,1084.202398
21.2650,-4.685614241,19.9141489,1084.230139
21.2700,-4.692615689,19.91891647,1084.257846
21.2750,-4.699654961,19.92362395,1084.285523
21.2800,-4.706768333,19.92824903,1084.313172
21.2850,-4.713918643,19.93280894,1084.340774
21.2900,-4.721107291,19.93729875,1084.368329
21.2950,-4.728332285,19.94176299,1084.395849
21.3000,-4.735576153,19.94620678,1084.423319
21.3050,-4.742826957,19.95055335,1084.450685
21.3100,-4.750056379,19.95484745,1084.477958
21.3150,-4.757263341,19.95910224,1084.505116
21.3200,-4.76444018,19.96329904,1084.532129
21.3250,-4.77157791,19.96749157,1084.559018
21.3300,-4.778642714,19.97170175,1084.585762
21.3350,-4.785624594,19.97596005,1084.612354
21.3400,-4.792455179,19.98033754,1084.638788
21.3450,-4.799072524,19.98479163,1084.665012
21.3500,-4.805461716,19.98932592,1084.691022
21.3550,-4.811678605,19.99395139,1084.716827
21.3600,-4.817677493,19.99863196,1084.742378
21.3650,-4.823493726,20.0033831,1084.767722
21.3700,-4.829141468,20.00818782,1084.792845
21.3750,-4.834585596,20.01311927,1084.81777
21.3800,-4.839811778,20.01811512,1084.842449
21.3850,-4.844712389,20.02321243,1084.866867
21.3900,-4.849354972,20.02834917,1084.891014
21.3950,-4.853699855,20.0335268,1084.914864
21.4000,-4.857788022,20.03865673,1084.938395
21.4050,-4.86162896,20.04373656,1084.961621
21.4100,-4.865250928,20.04865384,1084.984509
21.4150,-4.86864307,20.05341284,1085.007052
21.4200,-4.87182142,20.05799391,1085.029254
21.4250,-4.874824959,20.06234622,1085.05111
21.4300,-4.877652039,20.06644769,1085.072615
21.4350,-4.880213806,20.07029439,1085.093734
21.4400,-4.882499811,20.07385507,1085.114442
21.4450,-4.88458571,20.07707916,1085.134755
21.4500,-4.886479074,20.0798869,1085.154642
21.4550,-4.88816442,20.08230643,1085.174108
21.4600,-4.889672026,20.08433585,1085.193169
21.4650,-4.891010907,20.08598161,1085.211814
21.4700,-4.892210495,20.08719924,1085.230049
21.4750,-4.893242059,20.08801449,1085.24786
21.4800,-4.894075641,20.08842603,1085.265228
21.4850,-4.894650862,20.08844618,1085.282115
21.4900,-4.894969356,20.08806407,1085.298515
21.4950,-4.895035987,20.0872632,1085.314423
21.5000,-4.894891223,20.08605815,1085.329863
21.5050,-4.894567017,20.08443022,1085.344837
21.5100,-4.894098668,20.08240619,1085.359375
21.5150,-4.893460378,20.07999128,1085.373462
21.5200,-4.89270687,20.07719024,1085.387127
21.5250,-4.891819566,20.07401939,1085.400353
21.5300,-4.890795718,20.07049996,1085.413146
21.5350,-4.889618298,20.06659774,1085.425479
21.5400,-4.888316655,20.06238546,1085.437377
21.5450,-4.886907467,20.05783917,1085.448845
21.5500,-4.885369666,20.05302238,1085.459874
21.5550,-4.883704112,20.0479301,1085.470464
21.5600,-4.881907611,20.04254767,1085.480589
21.5650,-4.879969106,20.03689762,1085.490257
21.5700,-4.877880165,20.03097215,1085.499447
21.5750,-4.875647617,20.02474978,1085.50814
21.5800,-4.873238272,20.01822517,1085.516327
21.5850,-4.870665826,20.0114347,1085.524014
21.5900,-4.867954804,20.00436435,1085.531223
21.5950,-4.865033938,19.99704865,1085.537919
21.6000,-4.861887783,19.98947708,1085.544081
21.6050,-4.858531589,19.981747,1085.549778
21.6100,-4.854937436,19.97382304,1085.554977
21.6150,-4.85108299,19.96573891,1085.5597
21.6200,-4.846975157,19.95752825,1085.563975
21.6250,-4.842620357,19.94918361,1085.567793
21.6300,-4.838012527,19.94074608,1085.571183
21.6350,-4.833146542,19.9322038,1085.574158
21.6400,-4.828052547,19.92357624,1085.576755
21.6450,-4.822770344,19.91489063,1085.579016
21.6500,-4.817304222,19.90618623,1085.580959
21.6550,-4.811628031,19.8974747,1085.582594
21.6600,-4.805791753,19.8887536,1085.583979
21.6650,-4.799778739,19.88007721,1085.585132
21.6700,-4.793570373,19.87145112,1085.586056
21.6750,-4.787210053,19.86290426,1085.586807
21.6800,-4.780695919,19.85446714,1085.587423
21.6850,-4.774114117,19.84613947,1085.587949
21.6900,-4.767503505,19.83793348,1085.588437
21.6950,-4.760845206,19.82990243,1085.588919
21.7000,-4.754165492,19.82206667,1085.58943
21.7050,-4.747475554,19.81443067,1085.589986
21.7100,-4.740803451,19.80704858,1085.590626
21.7150,-4.734209117,19.79988962,1085.591391
21.7200,-4.727715957,19.79296664,1085.592273
21.7250,-4.721292656,19.78628668,1085.593268
21.7300,-4.715040076,19.779823,1085.594408
21.7350,-4.708995922,19.77358379,1085.595719
21.7400,-4.703206804,19.76753072,1085.597215
21.7450,-4.697687082,19.76171096,1085.598913
21.7500,-4.69246545,19.75613223,1085.60084
21.7550,-4.687589202,19.75078356,1085.603003
21.7600,-4.68300545,19.74563982,1085.605369
21.7650,-4.678763081,19.74069998,1085.607962
21.7700,-4.674907739,19.73594366,1085.610788
21.7750,-4.671485773,19.73133466,1085.613857
21.7800,-4.668504616,19.7268381,1085.617158
21.7850,-4.666049816,19.72241848,1085.620722
21.7900,-4.664127737,19.71809441,1085.624562
21.7950,-4.662710933,19.71381639,1085.628633
21.8000,-4.661800658,19.70954566,1085.632915
21.8050,-4.661406847,19.70531187,1085.637439
21.8100,-4.661541975,19.70104687,1085.642171
21.8150,-4.662170955,19.69677367,1085.647099
21.8200,-4.663293695,19.69246575,1085.652203
21.8250,-4.664956983,19.68809655,1085.657514
21.8300,-4.667132676,19.68365987,1085.662993
21.8350,-4.669842245,19.67915126,1085.668665
21.8400,-4.673038256,19.67454245,1085.674487
21.8450,-4.676689682,19.66983268,1085.680424
21.8500,-4.680776751,19.6649866,1085.686454
21.8550,-4.685325365,19.66000057,1085.69257
21.8600,-4.690247278,19.65489009,1085.698739
21.8650,-4.695585867,19.64964295,1085.704949
21.8700,-4.701260304,19.64430235,1085.711163
21.8750,-4.707258052,19.63887471,1085.71738
21.8800,-4.713550221,19.6333687,1085.723568
21.8850,-4.720065228,19.62783162,1085.729714
21.8900,-4.726752949,19.62227006,1085.73577
21.8950,-4.733602567,19.6166991,1085.741732
21.9000,-4.740589514,19.61116227,1085.747599
21.9050,-4.747672299,19.60562669,1085.75332
21.9100,-4.754795347,19.60015071,1085.758889
21.9150,-4.761955443,19.59475295,1085.764283
21.9200,-4.769065744,19.58941794,1085.769441
21.9250,-4.776113888,19.58418098,1085.774366
21.9300,-4.783044932,19.57907073,1085.779031
21.9350,-4.789823421,19.57412784,1085.783409
21.9400,-4.796404622,19.5693344,1085.787465
21.9450,-4.802737087,19.56475316,1085.791185
21.9500,-4.808828864,19.56034076,1085.794552
21.9550,-4.814689141,19.55612526,1085.797569
21.9600,-4.820311024,19.55211321,1085.800228
21.9650,-4.825690033,19.54829468,1085.802511
21.9700,-4.830779872,19.54475574,1085.804429
21.9750,-4.835569399,19.54142079,1085.80593
21.9800,-4.84011202,19.53830092,1085.807046
21.9850,-4.844338753,19.53540205,1085.807724
21.9900,-4.848241383,19.53273916,1085.807957
21.9950,-4.851835787,19.53027036,1085.807737
22.0000,-4.855112395,19.52803504,1085.807067
22.0050,-4.858076333,19.52603868,1085.805941
22.0100,-4.860696417,19.52428102,1085.804342
22.0150,-4.863003577,19.52276841,1085.80229
22.0200,-4.864985532,19.52149281,1085.799781
22.0250,-4.866688687,19.52048444,1085.796848
22.0300,-4.868057675,19.51972724,1085.793473
22.0350,-4.869157682,19.51925082,1085.789698
22.0400,-4.86998613,19.51903062,1085.785513
22.0450,-4.870541654,19.51903795,1085.780916
22.0500,-4.870832877,19.51925028,1085.775907
22.0550,-4.87087559,19.51967105,1085.770502
22.0600,-4.870739168,19.52027412,1085.764735
22.0650,-4.87045121,19.52100038,1085.758603
22.0700,-4.869981872,19.52185072,1085.752089
22.0750,-4.869351446,19.52281795,1085.745228
22.0800,-4.868607711,19.52388617,1085.738033
22.0850,-4.867752255,19.52504899,1085.73052
22.0900,-4.866810349,19.52626653,1085.722693
22.0950,-4.865870948,19.52753063,1085.714619
22.1000,-4.864913412,19.52885562,1085.706285
22.1050,-4.863977281,19.53015883,1085.697693
22.1100,-4.863075207,19.53144881,1085.688878
22.1150,-4.862286691,19.53275931,1085.679891
22.1200,-4.861582276,19.53404357,1085.670724
22.1250,-4.860957645,19.53533101,1085.661392
22.1300,-4.860437651,19.53661802,1085.651915
22.1350,-4.860051271,19.53789528,1085.642304
22.1400,-4.859771494,19.53920407,1085.632566
22.1450,-4.859624055,19.54051249,1085.622718
22.1500,-4.859612687,19.54187731,1085.612788
22.1550,-4.859693406,19.54329658,1085.602765
22.1600,-4.859941822,19.54474991,1085.592677
22.1650,-4.860360321,19.54627011,1085.582555
22.1700,-4.86097443,19.54779796,1085.572406
22.1750,-4.861757888,19.5493715,1085.562224
22.1800,-4.862702086,19.55102531,1085.552029
22.1850,-4.863813277,19.55270837,1085.541806
22.1900,-4.865130985,19.55443352,1085.531589
22.1950,-4.866658599,19.55622169,1085.521388
22.2000,-4.868392588,19.55805081,1085.511216
22.2050,-4.870294443,19.55996295,1085.501057
22.2100,-4.872386853,19.56192769,1085.490904
22.2150,-4.874662837,19.56392876,1085.480762
22.2200,-4.877090315,19.56602695,1085.470638
22.2250,-4.879661539,19.5681772,1085.460507
22.2300,-4.882358687,19.57040332,1085.450368
22.2350,-4.885162937,19.57269671,1085.440209
22.2400,-4.888054406,19.57507178,1085.430015
22.2450,-4.891055551,19.57752812,1085.419806
22.2500,-4.894136396,19.58006248,1085.409555
22.2550,-4.897279233,19.58267697,1085.399258
22.2600,-4.90045317,19.58537566,1085.388893
22.2650,-4.903637952,19.58816888,1085.37845
22.2700,-4.906878531,19.59099175,1085.367918
22.2750,-4.910142208,19.59388073,1085.357292
22.2800,-4.913367216,19.59684863,1085.346537
22.2850,-4.916588504,19.59985382,1085.335657
22.2900,-4.919783124,19.60289038,1085.324628
22.2950,-4.922955285,19.60598372,1085.313459
22.3000,-4.926099671,19.60908511,1085.302125
22.3050,-4.929242102,19.61218657,1085.290634
22.3100,-4.932404972,19.61523463,1085.278983
22.3150,-4.935553002,19.61823697,1085.267141
22.3200,-4.938695364,19.6211914,1085.255126
22.3250,-4.941837585,19.62406505,1085.242927
22.3300,-4.944969542,19.62692975,1085.230565
22.3350,-4.94805608,19.62972252,1085.217995
22.3400,-4.951125947,19.6324615,1085.205238
22.3450,-4.954175988,19.63513061,1085.192278
22.3500,-4.957199849,19.63776317,1085.179118
22.3550,-4.960177411,19.64034739,1085.165752
22.3600,-4.963077366,19.64285656,1085.152138
22.3650,-4.965859761,19.64532484,1085.138262
22.3700,-4.968552242,19.64772334,1085.124134
22.3750,-4.971139983,19.6499924,1085.109705
22.3800,-4.973651348,19.65212933,1085.094996
22.3850,-4.976098444,19.65410985,1085.079999
22.3900,-4.978463916,19.65595365,1085.064724
22.3950,-4.980737399,19.6576796,1085.049167
22.4000,-4.982970023,19.65925091,1085.033352
22.4050,-4.985139192,19.66066536,1085.017266
22.4100,-4.98727137,19.66191351,1085.000915
22.4150,-4.989323027,19.66298395,1084.984293
22.4200,-4.991333102,19.66391619,1084.967433
22.4250,-4.993264313,19.66471429,1084.950317
22.4300,-4.995157253,19.66536978,1084.932966
22.4350,-4.996986466,19.66593218,1084.915395
22.4400,-4.998771577,19.66635554,1084.897604
22.4450,-5.000497664,19.66667562,1084.879598
22.4500,-5.002169834,19.66686221,1084.861369
22.4550,-5.003831804,19.66690388,1084.842942
22.4600,-5.005481014,19.66681811,1084.824324
22.4650,-5.007139407,19.66657984,1084.805512
22.4700,-5.008798211,19.66623973,1084.786532
22.4750,-5.010466975,19.66581027,1084.767397
22.4800,-5.012138171,19.66526369,1084.748085
22.4850,-5.013807317,19.6646269,1084.728599
22.4900,-5.015431079,19.66392854,1084.708934
22.4950,-5.017007109,19.66312879,1084.689071
22.5000,-5.018536024,19.6622461,1084.669002
22.5050,-5.020034658,19.66122653,1084.648726
22.5100,-5.021529336,19.6600668,1084.628254
22.5150,-5.022924385,19.65881726,1084.607562
22.5200,-5.024277994,19.6574453,1084.586663
22.5250,-5.025601277,19.65597173,1084.565579
22.5300,-5.026880511,19.65437642,1084.544295
22.5350,-5.02814442,19.65268486,1084.522838
22.5400,-5.029371402,19.65093618,1084.501216
22.5450,-5.030510922,19.64910423,1084.479389
22.5500,-5.031568457,19.64725536,1084.457395
22.5550,-5.032478916,19.64537909,1084.4352
22.5600,-5.033216543,19.64352852,1084.412819
22.5650,-5.033772064,19.64167292,1084.390228
22.5700,-5.034130181,19.63982774,1084.367435
22.5750,-5.034307478,19.63802567,1084.34446
22.5800,-5.034316961,19.63619879,1084.321293
22.5850,-5.034155224,19.6343798,1084.29795
22.5900,-5.033869436,19.63258383,1084.27446
22.5950,-5.033417586,19.63078689,1084.250795
22.6000,-5.032842168,19.62900251,1084.226986
22.6050,-5.032117394,19.62719988,1084.203015
22.6100,-5.031248597,19.62542897,1084.178891
22.6150,-5.030213432,19.62366872,1084.154609
22.6200,-5.02903249,19.6219114,1084.130161
22.6250,-5.027729996,19.62009545,1084.105551
22.6300,-5.026318035,19.61819477,1084.080765
22.6350,-5.024829078,19.61620415,1084.055812
22.6400,-5.023234426,19.61412791,1084.030689
22.6450,-5.021533096,19.61198346,1084.005404
22.6500,-5.01972326,19.60973969,1083.979946
22.6550,-5.0178453,19.60734993,1083.954309
22.6600,-5.015922587,19.60484332,1083.928521
22.6650,-5.013973537,19.60218417,1083.902569
22.6700,-5.012017594,19.59934903,1083.876481
22.6750,-5.010062104,19.59641589,1083.850258
22.6800,-5.008097261,19.59334271,1083.823897
22.6850,-5.006136987,19.59012952,1083.797398
22.6900,-5.004189855,19.58670141,1083.77075
22.6950,-5.002242782,19.58309985,1083.743959
22.7000,-5.00031061,19.57932915,1083.717037
22.7050,-4.998422659,19.57537526,1083.68999
22.7100,-4.996585563,19.5712508,1083.66283
22.7150,-4.994830609,19.56690094,1083.635552
22.7200,-4.993174179,19.56230945,1083.608151
22.7250,-4.991651667,19.55745349,1083.58065
22.7300,-4.990287044,19.55233924,1083.553062
22.7350,-4.989085905,19.54697022,1083.525394
22.7400,-4.988060113,19.54133479,1083.497652
22.7450,-4.987203267,19.53544091,1083.46985
22.7500,-4.986529246,19.52930499,1083.442006
22.7550,-4.985965778,19.52296862,1083.414107
22.7600,-4.985515235,19.51645247,1083.386164
22.7650,-4.985091591,19.50979382,1083.358167
22.7700,-4.984661759,19.50300832,1083.330085
22.7750,-4.98423471,19.49611516,1083.301938
22.7800,-4.983826329,19.48916057,1083.273755
22.7850,-4.98339725,19.48211458,1083.24551
22.7900,-4.982956739,19.47504192,1083.217211
22.7950,-4.982458946,19.4679947,1083.188865
22.8000,-4.981886669,19.46100053,1083.160476
22.8050,-4.981210066,19.45406596,1083.132023
22.8100,-4.980354212,19.44730194,1083.103519
22.8150,-4.979369327,19.4406421,1083.074939
22.8200,-4.978218781,19.43412255,1083.046286
22.8250,-4.976846794,19.42776528,1083.017543
22.8300,-4.97527752,19.42154855,1082.988711
22.8350,-4.973482161,19.41547089,1082.959781
22.8400,-4.971476125,19.40954268,1082.930763
22.8450,-4.969260899,19.40374236,1082.901657
22.8500,-4.966812776,19.39803228,1082.872451
