type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.9050,148.2513031,23.44740297,1246.347737
2.9100,147.8703406,23.79625196,1246.525605
2.9150,147.4879455,24.14349682,1246.704363
2.9200,147.103855,24.49135655,1246.884656
2.9250,146.7178372,24.83897645,1247.066326
2.9300,146.3315962,25.18695261,1247.24913
2.9350,145.9429609,25.53336537,1247.433147
2.9400,145.5514877,25.88053503,1247.6191
2.9450,145.1577346,26.22742531,1247.806582
2.9500,144.7619237,26.57454815,1247.995651
2.9550,144.3647329,26.92144056,1248.186042
2.9600,143.9670263,27.26775953,1248.377404
2.9650,143.5666653,27.6141228,1248.57043
2.9700,143.1642775,27.96078763,1248.765055
2.9750,142.7614891,28.30706472,1248.960655
2.9800,142.3583787,28.65256105,1249.157063
2.9850,141.9556344,28.99832103,1249.354378
2.9900,141.5523456,29.34393046,1249.552768
2.9950,141.1489316,29.68749375,1249.751635
3.0000,140.7435584,30.02960255,1249.951673
3.0050,140.3357118,30.36857037,1250.152554
3.0100,139.9243785,30.70589498,1250.354954
3.0150,139.5088068,31.04212141,1250.559244
3.0200,139.0894864,31.37608954,1250.76497
3.0250,138.6667451,31.70773964,1250.972043
3.0300,138.240131,32.03801236,1251.180816
3.0350,137.8099849,32.36638408,1251.391107
3.0400,137.3770438,32.69309172,1251.602788
3.0450,136.9423916,33.01925635,1251.815825
3.0500,136.5069126,33.34557821,1252.030156
3.0550,136.0714609,33.67127065,1252.245319
3.0600,135.6364326,33.99573566,1252.461003
3.0650,135.1999257,34.31879741,1252.677752
3.0700,134.7628693,34.64048788,1252.895321
3.0750,134.3237628,34.95937537,1253.113748
3.0800,133.8822285,35.27704204,1253.333631
3.0850,133.4383403,35.59194318,1253.554519
3.0900,132.9927523,35.90383269,1253.776155
3.0950,132.5435184,36.21318567,1253.999283
3.1000,132.0913036,36.5194029,1254.223514
3.1050,131.634805,36.82146445,1254.448988
3.1100,131.1734336,37.11857391,1254.675686
3.1150,130.7069889,37.4111491,1254.903817
3.1200,130.2364993,37.70105614,1255.133659
3.1250,129.7606322,37.98894402,1255.365873
3.1300,129.2800484,38.27466203,1255.600264
3.1350,128.7944364,38.56030087,1255.837578
3.1400,128.3043012,38.8465807,1256.077915
3.1450,127.809037,39.13321136,1256.321426
3.1500,127.3084547,39.42039916,1256.568272
3.1550,126.8018419,39.7072921,1256.818468
3.1600,126.2907453,39.99522442,1257.071923
3.1650,125.7738721,40.28395179,1257.329004
3.1700,125.2524044,40.5735638,1257.589365
3.1750,124.7282798,40.86379497,1257.852281
3.1800,124.2031599,41.15775356,1258.118138
3.1850,123.6790529,41.45547728,1258.386199
3.1900,123.1571607,41.756096,1258.655813
3.1950,122.6394578,42.05806753,1258.925762
3.2000,122.1260488,42.36079549,1259.19586
3.2050,121.6174746,42.66401649,1259.465792
3.2100,121.1138894,42.96785579,1259.735511
3.2150,120.616077,43.27073184,1260.004232
3.2200,120.1222231,43.57076287,1260.271944
3.2250,119.6317839,43.86785722,1260.538763
3.2300,119.145778,44.16140904,1260.804073
3.2350,118.664432,44.45202072,1261.067955
3.2400,118.1882807,44.73708306,1261.32936
3.2450,117.7164131,45.01728661,1261.588798
3.2500,117.2483577,45.29144779,1261.846047
3.2550,116.7834531,45.56011603,1262.101488
3.2600,116.3201464,45.82472912,1262.35618
3.2650,115.8605855,46.08579366,1262.609499
3.2700,115.4044592,46.34310031,1262.861455
3.2750,114.949989,46.59819395,1263.113207
3.2800,114.4981496,46.85210716,1263.364745
3.2850,114.0474204,47.10484354,1263.616651
3.2900,113.5980881,47.35694344,1263.86902
3.2950,113.1489637,47.61010809,1264.122845
3.3000,112.7002886,47.86491395,1264.378243
3.3050,112.2525376,48.12286703,1264.635519
3.3100,111.8070962,48.38329817,1264.893899
3.3150,111.3648103,48.64672726,1265.153262
3.3200,110.9277468,48.91396825,1265.41308
3.3250,110.4968099,49.18515033,1265.673066
3.3300,110.0732339,49.45933246,1265.932415
3.3350,109.6567004,49.73658783,1266.191227
3.3400,109.2455437,50.01565249,1266.449665
3.3450,108.837909,50.29553499,1266.708152
3.3500,108.4327835,50.57578004,1266.966936
3.3550,108.029288,50.85726368,1267.226662
3.3600,107.6278898,51.14025878,1267.487254
3.3650,107.2275152,51.42538939,1267.74931
3.3700,106.8274998,51.71367855,1268.013508
3.3750,106.4288148,52.00486194,1268.279355
3.3800,106.030707,52.29875032,1268.547072
3.3850,105.6320866,52.59625471,1268.817405
3.3900,105.2324119,52.89671393,1269.090347
3.3950,104.8313573,53.19951697,1269.365838
3.4000,104.4266954,53.50459036,1269.644785
3.4050,104.0184067,53.81263577,1269.927464
3.4100,103.6058733,54.12386348,1270.214189
3.4150,103.188752,54.4387985,1270.505348
3.4200,102.7641135,54.75501802,1270.801304
3.4250,102.333754,55.0738262,1271.101811
3.4300,101.8965487,55.39430224,1271.407002
3.4350,101.4531167,55.71561112,1271.716351
3.4400,101.0032427,56.03686842,1272.02966
3.4450,100.5474062,56.35696617,1272.346289
3.4500,100.0864918,56.6760229,1272.665932
3.4550,99.62156351,56.99309409,1272.98778
3.4600,99.15202121,57.30687889,1273.311615
3.4650,98.67931875,57.61640502,1273.63644
3.4700,98.2032827,57.92043976,1273.961855
3.4750,97.72313292,58.21897655,1274.288195
3.4800,97.2395132,58.50949791,1274.614241
3.4850,96.75112127,58.79134105,1274.940335
3.4900,96.25799593,59.06401832,1275.266255
3.4950,95.75914712,59.32799505,1275.592656
3.5000,95.25636109,59.58336638,1275.918755
3.5050,94.74871688,59.82909095,1276.244546
3.5100,94.23741219,60.06466722,1276.569326
3.5150,93.72270042,60.29058888,1276.893173
3.5200,93.20409582,60.50658771,1277.216187
3.5250,92.68227156,60.71231676,1277.537928
3.5300,92.15535019,60.9076561,1277.859218
3.5350,91.62580279,61.09347962,1278.179287
3.5400,91.09297872,61.27033342,1278.498639
3.5450,90.55785823,61.43762067,1278.816621
3.5500,90.02030064,61.59649927,1279.13374
3.5550,89.48131796,61.74695347,1279.449527
3.5600,88.9417185,61.8898406,1279.763951
3.5650,88.4014141,62.02505013,1280.077032
3.5700,87.86131982,62.15488598,1280.389211
3.5750,87.32249076,62.27944486,1280.700032
3.5800,86.78593561,62.39888633,1281.009055
3.5850,86.25259655,62.51402538,1281.316125
3.5900,85.72368063,62.62461241,1281.620503
3.5950,85.19960584,62.73109895,1281.922127
3.6000,84.68280964,62.83389132,1282.219956
3.6050,84.17309454,62.93292562,1282.514027
3.6100,83.67023749,63.02907572,1282.804782
3.6150,83.17577734,63.12331281,1283.09181
3.6200,82.68958387,63.2169387,1283.375658
3.6250,82.2119022,63.30941654,1283.655928
3.6300,81.74288262,63.40171663,1283.932937
3.6350,81.28231624,63.49408135,1284.206871
3.6400,80.83168089,63.58856898,1284.477752
3.6450,80.39175664,63.685391,1284.745229
3.6500,79.96246467,63.78576572,1285.009793
3.6550,79.54414822,63.8887727,1285.270828
3.6600,79.13521307,63.99512402,1285.529377
3.6650,78.73660914,64.10396659,1285.784598
3.6700,78.34838934,64.21529661,1286.036339
3.6750,77.96959244,64.33049428,1286.285671
3.6800,77.60008761,64.44800153,1286.531962
3.6850,77.24045056,64.56891609,1286.775333
3.6900,76.88928228,64.69297195,1287.016378
3.6950,76.54676155,64.8212011,1287.255366
3.7000,76.21311836,64.95337193,1287.492033
3.7050,75.88794022,65.08934415,1287.726478
3.7100,75.57059308,65.22998347,1287.959405
3.7150,75.26010187,65.37454147,1288.190982
3.7200,74.95681648,65.52492061,1288.421776
3.7250,74.66008329,65.67928517,1288.651327
3.7300,74.36984579,65.83818387,1288.879882
3.7350,74.08619326,66.00114706,1289.107179
3.7400,73.80857218,66.16860741,1289.333678
3.7450,73.53659493,66.34084593,1289.559705
3.7500,73.2705423,66.51707034,1289.784734
3.7550,73.00923165,66.69629278,1290.008984
3.7600,72.75215476,66.87858473,1290.232789
3.7650,72.49887062,67.06237081,1290.455668
3.7700,72.24987392,67.24824407,1290.677622
3.7750,72.00355724,67.43519988,1290.899084
3.7800,71.75862079,67.62237442,1291.120363
3.7850,71.51634633,67.80865373,1291.340279
3.7900,71.27489235,67.99441987,1291.559953
3.7950,71.03480145,68.17870082,1291.77864
3.8000,70.79563118,68.36080877,1291.996263
3.8050,70.55785541,68.54015587,1292.212303
3.8100,70.32011832,68.71476395,1292.426588
3.8150,70.08226945,68.88412501,1292.638982
3.8200,69.8460515,69.04818306,1292.848451
3.8250,69.60942947,69.20653421,1293.055957
3.8300,69.37336735,69.35834376,1293.260581
3.8350,69.13598298,69.50251028,1293.462849
3.8400,68.89806452,69.63890755,1293.662224
3.8450,68.658729,69.76806358,1293.859432
3.8500,68.41821809,69.88847158,1294.053623
3.8550,68.17635702,70.00133514,1294.245416
3.8600,67.93332886,70.10505014,1294.433935
3.8650,67.68863913,70.19972148,1294.619481
3.8700,67.44214113,70.28440981,1294.80173
3.8750,67.19482238,70.36040181,1294.980635
3.8800,66.94580023,70.42643916,1295.156143
3.8850,66.69566786,70.48296552,1295.328148
3.8900,66.44444131,70.53076504,1295.49699
3.8950,66.19304061,70.56981281,1295.662099
3.9000,65.93985168,70.60004182,1295.824399
3.9050,65.68628718,70.62275707,1295.98367
3.9100,65.43204734,70.63662562,1296.139494
3.9150,65.1769056,70.64217047,1296.292206
3.9200,64.92039177,70.63920507,1296.442003
3.9250,64.66323552,70.62902326,1296.58904
3.9300,64.40642969,70.61167083,1296.73275
3.9350,64.15092457,70.58790898,1296.872909
3.9400,63.89785645,70.55781654,1297.008907
3.9450,63.64656878,70.52250462,1297.141605
3.9500,63.39909956,70.48189544,1297.269768
3.9550,63.15494055,70.43705121,1297.394195
3.9600,62.91585556,70.38802637,1297.513881
3.9650,62.68125201,70.33618184,1297.629764
3.9700,62.45195222,70.28115658,1297.741202
3.9750,62.22886527,70.22274486,1297.847553
3.9800,62.01177661,70.16261141,1297.949695
3.9850,61.80076487,70.09974343,1298.047116
3.9900,61.5965732,70.03539668,1298.139894
3.9950,61.39912648,69.96884711,1298.227768
4.0000,61.20865592,69.90155155,1298.311226
4.0050,61.02657604,69.83454799,1298.389869
4.0100,60.85257629,69.76797051,1298.463948
4.0150,60.68688509,69.70133839,1298.533068
4.0200,60.53051482,69.63551251,1298.597011
4.0250,60.38283223,69.57100933,1298.656364
4.0300,60.24358916,69.5074878,1298.711122
4.0350,60.1125771,69.44663097,1298.762171
4.0400,59.99006162,69.38730949,1298.808805
4.0450,59.87624351,69.32891506,1298.850622
4.0500,59.77055848,69.27188777,1298.888188
4.0550,59.67364917,69.21737391,1298.921578
4.0600,59.58463425,69.16389616,1298.950647
4.0650,59.50369104,69.11251023,1298.975776
4.0700,59.43018325,69.06249307,1298.997022
4.0750,59.36390468,69.01342294,1299.014302
4.0800,59.30537414,68.96632246,1299.027775
4.0850,59.25320189,68.92109447,1299.038192
4.0900,59.20859145,68.87684436,1299.044429
4.0950,59.17146746,68.8339957,1299.046735
4.1000,59.14074515,68.79173092,1299.045384
4.1050,59.11710856,68.74982608,1299.039863
4.1100,59.09974016,68.70898155,1299.031028
4.1150,59.08773706,68.66870923,1299.019155
4.1200,59.07994926,68.62752804,1299.004287
4.1250,59.07821417,68.58512351,1298.985136
4.1300,59.08165046,68.54180061,1298.962349
4.1350,59.09082267,68.49652684,1298.935106
4.1400,59.10551687,68.44968186,1298.903727
4.1450,59.12634705,68.40059454,1298.867514
4.1500,59.15430476,68.34993304,1298.826175
4.1550,59.18969367,68.2964006,1298.778941
4.1600,59.23285673,68.24052296,1298.725871
4.1650,59.2848441,68.18312347,1298.666681
4.1700,59.34498982,68.12359967,1298.601537
4.1750,59.41423329,68.06045373,1298.529197
4.1800,59.49344433,67.99596537,1298.450185
4.1850,59.58323705,67.92914918,1298.363675
4.1900,59.68399947,67.8588496,1298.268913
4.1950,59.79485356,67.78525347,1298.166588
4.2000,59.91688609,67.70828756,1298.055948
4.2050,60.05040933,67.62760704,1297.936693
4.2100,60.19546394,67.54363091,1297.809003
4.2150,60.35365982,67.45578188,1297.671682
4.2200,60.52537749,67.36477976,1297.524851
4.2250,60.70988065,67.2688917,1297.368228
4.2300,60.90755847,67.1687199,1297.201861
4.2350,61.11834562,67.06386386,1297.025685
4.2400,61.34154438,66.95396796,1296.839972
4.2450,61.5776544,66.83793613,1296.643972
4.2500,61.82623437,66.71639596,1296.438321
4.2550,62.08714732,66.58830625,1296.222675
4.2600,62.35882699,66.45408809,1295.9982
4.2650,62.64286274,66.31363998,1295.763964
4.2700,62.9381646,66.16662881,1295.520526
4.2750,63.244644,66.01436929,1295.268572
4.2800,63.56258751,65.85645677,1295.007838
4.2850,63.89168035,65.69410118,1294.73909
4.2900,64.23146188,65.52741051,1294.462761
4.2950,64.58226142,65.35719748,1294.179067
4.3000,64.94382909,65.18277305,1293.88792
4.3050,65.31437321,65.00494214,1293.590803
4.3100,65.69344761,64.82247983,1293.287481
4.3150,66.08115371,64.63754337,1292.978876
4.3200,66.47530033,64.44807064,1292.665431
4.3250,66.8760678,64.25558749,1292.34778
4.3300,67.28159069,64.06000661,1292.026987
4.3350,67.69202312,63.86099193,1291.702829
4.3400,68.10521496,63.65952661,1291.377015
4.3450,68.52063606,63.45629929,1291.05015
4.3500,68.93869603,63.2516933,1290.722196
4.3550,69.35900525,63.04589392,1290.393494
4.3600,69.78069455,62.83838467,1290.064339
4.3650,70.20224112,62.62899465,1289.735529
4.3700,70.62304534,62.419165,1289.407989
4.3750,71.0432031,62.20836188,1289.08145
4.3800,71.46137492,61.99658287,1288.756613
4.3850,71.87744008,61.7840326,1288.433676
4.3900,72.28961807,61.57154506,1288.113948
4.3950,72.6969329,61.35862582,1287.797733
4.4000,73.0980915,61.14618872,1287.486108
4.4050,73.4919825,60.93349031,1287.179321
4.4100,73.87921513,60.72191109,1286.877524
4.4150,74.25865677,60.51184357,1286.581485
4.4200,74.63065285,60.30375817,1286.291172
4.4250,74.99449988,60.09767123,1286.006949
4.4300,75.34899625,59.89291763,1285.729113
4.4350,75.6936209,59.69053511,1285.458313
4.4400,76.02749548,59.48957264,1285.194575
4.4450,76.3505508,59.28950054,1284.937639
4.4500,76.66140398,59.09061413,1284.688329
4.4550,76.95934595,58.89132961,1284.446327
4.4600,77.24460205,58.69279381,1284.211891
4.4650,77.51686442,58.4932182,1283.984416
4.4700,77.77740767,58.29313761,1283.763408
4.4750,78.02697146,58.09353821,1283.54887
4.4800,78.26524229,57.89280096,1283.340284
4.4850,78.49211247,57.69109433,1283.137756
4.4900,78.70913652,57.48871299,1282.940577
4.4950,78.91855204,57.2861264,1282.747764
4.5000,79.12122621,57.08338694,1282.558881
4.5050,79.31772841,56.88042674,1282.373588
4.5100,79.50969361,56.67745094,1282.191127
4.5150,79.69653752,56.47439703,1282.01175
4.5200,79.87899609,56.27008532,1281.834619
4.5250,80.05715382,56.06587661,1281.660205
4.5300,80.23273805,55.86151925,1281.48751
4.5350,80.40466114,55.65714677,1281.317096
4.5400,80.57504176,55.45274963,1281.147903
4.5450,80.74460217,55.24847816,1280.979619
4.5500,80.91265877,55.04405597,1280.812417
4.5550,81.08131993,54.84023438,1280.645538
4.5600,81.25116997,54.63736875,1280.478835
4.5650,81.42234032,54.43446071,1280.311828
4.5700,81.5949529,54.23256561,1280.144891
4.5750,81.76906252,54.03003831,1279.977369
4.5800,81.94482163,53.82696651,1279.809209
4.5850,82.12170591,53.62201071,1279.64019
4.5900,82.30034557,53.41537802,1279.470036
4.5950,82.48036388,53.20651057,1279.298743
4.6000,82.66152961,52.99607073,1279.126676
4.6050,82.84508156,52.78197054,1278.952455
4.6100,83.03115279,52.56568327,1278.77655
4.6150,83.22072414,52.34687847,1278.598396
4.6200,83.41396995,52.12571636,1278.417977
4.6250,83.61101579,51.90214983,1278.235223
4.6300,83.8139122,51.67714287,1278.049542
4.6350,84.02156247,51.45070635,1277.861534
4.6400,84.23509638,51.22222479,1277.670419
4.6450,84.45535823,50.99242467,1277.476114
4.6500,84.68008715,50.76070698,1277.279506
4.6550,84.90944111,50.52696607,1277.080491
4.6600,85.14278084,50.29153074,1276.879499
4.6650,85.38170059,50.05562226,1276.676192
4.6700,85.62501301,49.81772444,1276.470603
4.6750,85.87235518,49.57774091,1276.262884
4.6800,86.12362635,49.33535985,1276.053002
4.6850,86.37801804,49.09103203,1275.84148
4.6900,86.63623502,48.84428941,1275.627868
4.6950,86.89706893,48.59474199,1275.412623
4.7000,87.16109435,48.34216353,1275.195406
4.7050,87.42747057,48.08775883,1274.977065
4.7100,87.6959431,47.83128843,1274.757672
4.7150,87.96749575,47.57287415,1274.536826
4.7200,88.24171339,47.31299291,1274.314918
4.7250,88.51752842,47.05166542,1274.092431
4.7300,88.79604435,46.78850756,1273.868769
4.7350,89.07714948,46.52388725,1273.644118
4.7400,89.36158538,46.25740891,1273.417999
4.7450,89.64834414,45.98818427,1273.190635
4.7500,89.93796755,45.71612336,1272.961685
4.7550,90.22907026,45.44187668,1272.732052
4.7600,90.52194989,45.16375151,1272.501012
4.7650,90.81627703,44.88276847,1272.269108
4.7700,91.11131572,44.59818,1272.036416
4.7750,91.40740959,44.31079347,1271.803071
4.7800,91.7058405,44.0208456,1271.568581
4.7850,92.00691235,43.72941585,1271.333195
4.7900,92.31101101,43.43628423,1271.09672
4.7950,92.61723779,43.14121232,1270.859465
4.8000,92.92647725,42.8444218,1270.621156
4.8050,93.2378649,42.54561048,1270.382108
4.8100,93.55062161,42.24521589,1270.142824
4.8150,93.86553777,41.94405947,1269.903228
4.8200,94.18211771,41.64232115,1269.663609
4.8250,94.50231931,41.34071461,1269.423333
4.8300,94.82514376,41.03991651,1269.183084
4.8350,95.15253521,40.74024439,1268.9421
4.8400,95.48350841,40.44269375,1268.70117
4.8450,95.81842504,40.14785425,1268.460344
4.8500,96.15762099,39.85439106,1268.219061
4.8550,96.50027506,39.56304214,1267.977938
4.8600,96.84698816,39.27292843,1267.73644
4.8650,97.1971012,38.98556118,1267.495371
4.8700,97.55021936,38.70036571,1267.254698
4.8750,97.90628685,38.41791873,1267.014625
4.8800,98.26591919,38.13897371,1266.775121
4.8850,98.62946927,37.86306594,1266.535882
4.8900,98.99646212,37.59008299,1266.297085
4.8950,99.36687484,37.31957461,1266.058567
4.9000,99.74101257,37.05123971,1265.820144
4.9050,100.1172271,36.78493526,1265.582466
4.9100,100.4962569,36.52105786,1265.345372
4.9150,100.8759557,36.2585434,1265.109424
4.9200,101.257114,35.99791614,1264.874469
4.9250,101.6389355,35.73932538,1264.640884
4.9300,102.0211615,35.48165479,1264.408435
4.9350,102.4037079,35.22453751,1264.177008
4.9400,102.7870376,34.96909079,1263.946758
4.9450,103.1694404,34.71435952,1263.718093
4.9500,103.5522537,34.46054944,1263.490512
4.9550,103.9339704,34.20654581,1263.264291
4.9600,104.3155528,33.9526143,1263.039117
4.9650,104.6956373,33.6981353,1262.815378
4.9700,105.0748921,33.44236211,1262.592551
4.9750,105.4530725,33.18576389,1262.370884
4.9800,105.8299514,32.9279405,1262.150331
4.9850,106.20517,32.66844334,1261.930867
4.9900,106.5784251,32.40767107,1261.712728
4.9950,106.9507379,32.1446203,1261.495201
5.0000,107.3219176,31.88012016,1261.278593
5.0050,107.6921527,31.6134959,1261.062628
5.0100,108.0610279,31.34415796,1260.847297
5.0150,108.4280749,31.07181074,1260.632684
5.0200,108.7932458,30.79683497,1260.418901
5.0250,109.1569679,30.51942885,1260.205837
5.0300,109.5195436,30.2393619,1259.993273
5.0350,109.880718,29.95643588,1259.781295
5.0400,110.2394555,29.67079108,1259.570342
5.0450,110.5962749,29.38382875,1259.36058
5.0500,110.9511776,29.09539565,1259.152007
5.0550,111.3053623,28.80601637,1258.944308
5.0600,111.6591307,28.51719051,1258.737828
5.0650,112.0146687,28.22904811,1258.531794
5.0700,112.3723751,27.94254048,1258.326342
5.0750,112.7325935,27.65718929,1258.121219
5.0800,113.0951295,27.37351941,1257.916642
5.0850,113.4607602,27.09175465,1257.712384
5.0900,113.8302647,26.81166384,1257.508077
5.0950,114.203691,26.53363703,1257.303839
5.1000,114.5806711,26.25702711,1257.099605
5.1050,114.962167,25.98139481,1256.894921
5.1100,115.3485479,25.70677381,1256.689685
5.1150,115.7393351,25.43194114,1256.483749
5.1200,116.1352194,25.15733934,1256.276998
5.1250,116.5353132,24.8821751,1256.069551
5.1300,116.9394865,24.60602031,1255.861366
5.1350,117.3472223,24.3292265,1255.652762
5.1400,117.7585111,24.05107072,1255.443521
5.1450,118.1743799,23.77228613,1255.233503
5.1500,118.594844,23.49412927,1255.023053
5.1550,119.0196475,23.21626154,1254.812164
5.1600,119.4476052,22.93937464,1254.601438
5.1650,119.8786284,22.66155158,1254.390407
5.1700,120.3125362,22.38276896,1254.17914
5.1750,120.7498726,22.10216184,1253.967249
5.1800,121.1895379,21.81861855,1253.754835
5.1850,121.6319307,21.53261691,1253.541885
5.1900,122.0752045,21.24301584,1253.328765
5.1950,122.5190073,20.94921598,1253.115465
5.2000,122.9619665,20.65114995,1252.902425
5.2050,123.4056015,20.35021474,1252.689485
5.2100,123.8482917,20.04572659,1252.477033
