type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.8200,34.37825741,-1.822295491,-52.90932013
2.8250,22.94898773,-5.402475195,-33.5492222
2.8300,20.96873658,-11.02265062,-6.534922892
2.8350,25.20089315,-11.14520481,43.44426576
2.8400,18.38835353,-22.41317973,53.41910065
2.8450,10.47592718,5.471373715,22.24582109
2.8500,11.20439936,23.07827397,-20.52527266
2.8550,15.66046442,16.90612541,-59.37441922
2.8600,22.20284818,19.39475747,-79.51671669
2.8650,13.94638099,21.64102713,-68.1919124
2.8700,-3.024918874,-3.726121441,-47.13951555
2.8750,-5.389017689,-10.07016295,-20.0199139
2.8800,7.742543032,0.8031772458,3.905520719
2.8850,15.47867104,-2.835159053,19.61465843
2.8900,30.29007508,-1.992914696,7.260798787
2.8950,36.07794012,-10.68800686,16.02252979
2.9000,36.88015579,-13.7452873,21.14444628
2.9050,36.38121947,2.749615643,14.66039039
2.9100,37.29127686,3.06517959,-3.213223975
2.9150,39.19976243,-1.364995904,-14.00984674
2.9200,28.22009916,-0.1574981458,-12.18860788
2.9250,16.88646382,7.162708837,-16.47867594
2.9300,25.90253044,15.97958202,-26.76300277
2.9350,24.10605002,3.940018205,-19.11059017
2.9400,36.81263503,7.199202223,-28.3020794
2.9450,18.37752815,-9.850288751,10.48757421
2.9500,18.09541414,-0.07277090978,5.453448182
2.9550,8.435012021,-5.308154093,-0.8890531514
2.9600,9.54799831,-6.68414922,11.55404027
2.9650,23.91192098,-2.676993901,0.03978213571
2.9700,23.23048126,-16.14464361,6.90416651
2.9750,17.13326286,1.779048769,13.08928548
2.9800,3.673831754,6.149559013,3.776900927
2.9850,18.64019189,13.40736206,-5.128456464
2.9900,44.84661362,4.64889911,17.1492291
2.9950,42.95919966,10.10554849,25.05599437
3.0000,23.59945185,13.49026911,4.36197927
3.0050,26.9127138,7.493628447,-11.49338454
3.0100,28.28138831,-16.27778839,-7.013010311
3.0150,13.74698152,-14.81799479,-15.55713624
3.0200,-11.95661535,-7.779721429,-28.92980956
3.0250,-16.61299417,-12.99800556,-34.64267978
3.0300,8.110462526,-17.63580881,-33.28530024
3.0350,30.19385044,-18.66342729,-6.423095568
3.0400,29.91270508,-12.86542627,18.11006083
3.0450,16.59683615,21.57192907,9.358348251
3.0500,0.4512974469,16.46328761,-26.78903705
3.0550,7.81375678,9.319528714,-30.88095192
3.0600,25.05979316,-9.417766722,-15.36248762
3.0650,25.12059017,9.088852559,16.89382431
3.0700,22.55386476,21.16647501,11.17168045
3.0750,23.32064103,7.824068498,3.848319484
3.0800,36.03562336,-11.92109876,5.443343898
3.0850,34.3206372,-17.44164747,0.2757586162
3.0900,29.77705724,5.538094294,-14.88215523
3.0950,26.20863564,-6.544753682,-32.20422972
3.1000,51.18698925,-40.9567692,-4.280225553
3.1050,70.17825113,-56.67559297,57.01697769
3.1100,59.40957412,-32.38952355,54.13035606
3.1150,31.20043802,-4.815793822,-15.21846043
3.1200,27.7183681,-11.96773686,-37.00455047
3.1250,47.29435608,-39.34759763,-28.53066387
3.1300,44.30453115,-17.48334791,8.432002635
3.1350,5.919987099,26.85279769,-19.91813273
3.1400,-14.21703247,49.40031779,-54.48896906
3.1450,-9.617118937,37.85937882,-77.25330242
3.1500,1.23325538,29.38454816,-55.60851494
3.1550,-8.994830222,32.55499666,-48.7055097
3.1600,-27.22585608,51.01916316,-53.88248147
3.1650,-46.74157811,19.14502167,-55.22939997
3.1700,-13.37731064,5.473591411,-12.74074195
3.1750,9.033781039,-21.81683008,15.93181099
3.1800,28.25638983,-6.99860299,47.71864532
3.1850,48.72066574,-8.267305595,45.42740824
3.1900,65.31143438,-37.58904823,47.67447856
3.1950,66.62583092,-30.87042564,38.44615786
3.2000,25.6141198,8.284709571,1.142243566
3.2050,-5.040207841,39.4296441,-81.09910893
3.2100,-15.49164502,14.4910208,-96.9033158
3.2150,2.085858518,-1.273550435,-75.18088221
3.2200,8.493182122,-15.32664209,-45.91528254
3.2250,13.69112278,2.348748449,-5.964704887
3.2300,25.46258395,2.240933354,-21.09770186
3.2350,44.00313543,-15.010785,-31.07102181
3.2400,52.08255009,-23.91257843,-12.13351259
3.2450,22.08897396,-7.957033941,-8.905614176
3.2500,1.095981188,12.43934749,-46.56325309
3.2550,9.670002941,-15.25979424,-40.4329096
3.2600,44.7975656,-35.58990169,-20.29812459
3.2650,45.01040081,-27.01533061,-14.74964529
3.2700,25.29090837,0.1880662055,-19.35326128
3.2750,3.503806716,0.4554521303,-31.61078521
3.2800,3.742278562,2.198333068,-50.48302952
3.2850,0.721779278,11.06161903,-52.68912168
3.2900,-2.706284573,11.05519989,-44.34843352
3.2950,-5.450953477,-4.112083315,-33.50804645
3.3000,1.231082072,-16.36243918,-28.29937004
3.3050,2.588878146,17.29932576,-42.83365097
3.3100,-11.86788243,19.07238716,-68.17148457
3.3150,-7.242101171,-10.40092002,-31.62277
3.3200,25.95271792,-30.14299309,4.480102487
3.3250,49.70669634,-43.99513913,33.44049116
3.3300,52.17677009,-17.95617572,22.98756001
3.3350,20.06889024,4.931319003,-16.43020575
3.3400,-1.56182475,3.718075565,-46.2269986
3.3450,-2.386106108,8.000389105,-37.018426
3.3500,3.564770984,-5.174824988,-19.04498823
3.3550,9.597271999,11.51287049,-20.06092368
3.3600,19.06476138,-9.385672711,-21.76449008
3.3650,40.77140333,-2.909704278,5.479850459
3.3700,36.45943102,-16.53582292,-1.331537517
3.3750,23.14950715,-1.031583722,-8.377258708
3.3800,9.712127731,2.334972561,-30.22408169
3.3850,5.566327293,-11.57905794,-31.20290881
3.3900,2.85939219,-11.559791,-32.790119
3.3950,-0.1950344869,-12.79962351,-35.09723228
3.4000,6.620928165,-24.47351141,-23.06831373
3.4050,26.16613196,-45.06722252,28.2103437
3.4100,18.48034513,-37.88736608,39.79464373
3.4150,-16.23792685,16.70534184,-10.2364915
3.4200,-45.66102621,16.92394337,-29.60199549
3.4250,-41.27905306,3.915091578,-22.908617
3.4300,-27.19558727,-5.197452526,0.7677218802
3.4350,-24.4483522,43.30631068,17.64944595
3.4400,-38.32441952,25.37729246,-6.602697968
3.4450,-21.11816126,-2.154563071,-1.292113685
3.4500,4.246443205,-43.20512411,34.5336115
3.4550,15.38811544,-4.352658612,44.74621016
3.4600,5.500825748,15.1265949,10.26173775
3.4650,-6.455536915,-14.16908203,-18.24025241
3.4700,7.101557542,-16.12658316,-18.41529752
3.4750,-9.659833463,-49.74129369,-3.270838763
3.4800,-23.64454097,-31.78371085,-1.744598797
3.4850,-25.60933033,-24.57354685,-11.19918937
3.4900,-16.76761603,-35.54106712,-30.4956419
3.4950,-5.352763557,-29.14421091,-11.1783572
3.5000,-0.05489330985,-28.16192651,-3.467550556
3.5050,5.042472748,-18.1614752,-0.1151738213
3.5100,10.70047024,-5.482900785,-0.7085136878
3.5150,0.9901097605,-10.25805489,1.053199635
3.5200,2.544631093,-7.201818517,-0.4767960089
3.5250,1.790077479,-4.969772373,-22.10845244
3.5300,21.20121404,-3.714826376,1.040729529
3.5350,10.4082949,-3.446372319,-1.174447889
3.5400,-10.99602396,10.98290453,-18.95706497
3.5450,-25.30128705,2.604734216,-33.39037458
3.5500,-4.615753902,-25.74580526,-18.35241659
3.5550,9.654794829,-32.33545463,13.40047807
3.5600,8.767671714,-18.74879037,5.734002805
3.5650,-3.265492458,-23.41088868,-9.431913631
3.5700,4.512656206,-49.56695126,-20.52294372
3.5750,28.27023856,-41.5805483,5.788995698
3.5800,29.91955584,-28.92579375,11.40869139
3.5850,3.602449556,4.313021414,-27.45791637
3.5900,-4.172327663,-10.37706382,-25.78537526
3.5950,13.09747486,8.363890207,-13.51379068
3.6000,11.65052062,-1.614448721,-20.56078545
3.6050,4.766764019,-6.153739728,-27.23898294
3.6100,14.77069625,4.737746304,-28.60893599
3.6150,11.75524552,-5.446364017,-24.85992367
3.6200,20.74703027,-9.996390772,-20.78771613
3.6250,19.07936217,3.370134752,-30.49073683
3.6300,17.17166285,7.806071144,-29.60042027
3.6350,19.71749649,-4.927340531,-27.87022784
3.6400,28.35144926,-2.680235979,-14.16892693
3.6450,32.9256155,-25.74670255,-8.243853078
3.6500,38.31260384,-16.94564028,-19.46061795
3.6550,24.31065578,4.818172226,-36.13482067
3.6600,22.61788763,10.91083664,-46.42422087
3.6650,24.11701304,1.20335841,-42.43373433
3.6700,29.46422752,-12.55656088,-27.94050273
3.6750,44.75934585,-5.857753565,-15.37759468
3.6800,31.92949124,4.063722496,-22.07618383
3.6850,8.436315247,17.87196708,-57.06774102
3.6900,0.2957916989,12.55312445,-52.01824515
3.6950,-1.098948961,3.770663305,-33.05760097
3.7000,3.628151727,27.24919031,-30.83411
3.7050,-12.19791762,11.62893314,-44.0277692
3.7100,-16.14832522,25.13458713,-28.09858486
3.7150,-28.40205784,14.53915135,-42.40391413
3.7200,7.199482604,-2.011511838,-19.43135834
3.7250,40.61090023,-36.70801303,-12.44084126
3.7300,60.97459074,-30.57648283,7.546281769
3.7350,40.08275573,-6.199750555,1.557698658
3.7400,3.491368697,14.90562811,-31.14134975
3.7450,-19.3838854,21.1257598,-34.78107475
3.7500,-13.29620051,7.140232969,-22.88179196
3.7550,2.950421976,-9.634375886,-7.403340242
3.7600,13.6132711,-7.900027541,11.1923838
3.7650,3.718932115,27.91305117,-2.870979811
3.7700,-10.67862704,19.27868617,-31.9771791
3.7750,-0.7182839511,-3.556140647,-20.8945713
3.7800,13.20292616,-8.212951432,15.64036946
3.7850,3.450389015,-8.543673695,10.77354853
3.7900,-13.90996298,-7.409259368,-11.72765186
3.7950,-10.1024379,-29.28794979,-2.683888322
3.8000,0.4371516804,-21.11080805,0.2141888674
3.8050,-4.143796134,-22.17907003,11.7171893
3.8100,-7.539415222,-19.22236045,0.008200655425
3.8150,-2.04280316,-13.32265687,3.913854026
3.8200,8.609558801,-19.05649687,7.516736242
3.8250,1.705596765,-6.613591804,7.46448527
3.8300,-11.5275712,7.367316214,-16.29940493
3.8350,-15.33509662,-21.63707248,-15.12436919
3.8400,-11.18533308,-35.00932676,14.69313874
3.8450,-10.86022516,-15.33382607,8.497388579
3.8500,-22.48446925,-0.004071495686,-12.43013027
3.8550,-28.89969075,-16.46347867,-24.43396781
3.8600,-21.728835,-10.09159639,-5.162506323
3.8650,-24.06477052,-15.49680261,-11.30127117
3.8700,-0.8722772596,-20.3005104,-11.55612869
3.8750,16.57821345,-19.10654793,4.079374954
3.8800,-8.462397984,-2.150584608,-8.597949118
3.8850,-24.20111849,11.73669266,-37.36609665
3.8900,-6.529477367,-1.767862329,-31.00132951
3.8950,-2.285442457,-3.832207065,-13.65175229
3.9000,-24.24086654,10.67874121,-22.26985759
3.9050,-47.86097323,24.97541735,-31.18036152
3.9100,-30.8784659,-0.9413184414,-15.91664351
3.9150,-6.457627373,-1.9088183,-19.97357365
3.9200,4.408902867,-4.811874827,-2.089017639
3.9250,-18.85842799,3.867337917,-14.78532483
3.9300,-36.3205496,34.58187988,-27.21225714
3.9350,-37.18648428,9.257682802,-24.98431833
3.9400,2.666015215,-12.99197547,-5.973630522
3.9450,27.28021507,-7.346155262,-9.343740835
3.9500,30.38028666,15.34292032,-27.64278777
3.9550,14.55146788,4.514010001,-37.17283733
3.9600,15.55275318,1.29769056,-9.556131114
3.9650,-13.50413515,16.94821881,-15.11307492
3.9700,-40.10092595,28.77564543,-33.17671827
3.9750,-30.12441897,45.83806812,-37.73726641
3.9800,-6.126893491,13.84295238,-25.15656585
3.9850,16.45353323,15.5182066,-15.68658531
3.9900,18.88021402,10.30411674,-7.052067659
3.9950,25.19010861,-4.95560081,-6.264215713
4.0000,33.56857566,3.328918864,-14.78198935
4.0050,15.21189541,0.2626687685,-20.00953926
4.0100,-1.999740045,21.19487305,-26.11548206
4.0150,-15.31578887,-4.10876373,-20.54099965
4.0200,19.94529531,-10.70126227,0.1227928829
4.0250,33.71704912,-2.667809226,-3.654733349
4.0300,25.74912089,13.86035714,-9.232542907
4.0350,10.79308848,18.37432522,-23.65708781
4.0400,15.14045693,12.77030994,-9.738597176
4.0450,24.03404903,14.81905041,-6.776628457
4.0500,20.61092653,27.4817478,-16.3227334
4.0550,5.683945531,21.63067107,-29.899918
4.0600,4.39988765,10.89002278,-31.76655063
4.0650,10.32809914,9.06357677,-12.98790929
4.0700,9.515020622,9.82365711,-21.65098739
4.0750,20.40881203,-2.182749649,-11.15463654
4.0800,28.70151524,-2.125369792,-14.38329599
4.0850,22.54021375,-8.1172231,-5.241340102
4.0900,6.017434734,-3.765530683,-15.14051289
4.0950,6.884505891,2.647853197,-16.73275766
4.1000,20.75382331,8.273023334,-13.2688408
4.1050,5.510497368,-16.41365225,-26.34959845
4.1100,5.799867127,3.618272971,-16.20670144
4.1150,-6.323417612,0.3324822861,-16.70365779
4.1200,-0.8946162421,15.54272782,-18.4511581
4.1250,-1.262056631,10.79296705,-28.4897863
4.1300,-1.410535486,9.514671286,-32.93375101
4.1350,-2.578354188,6.180170216,-16.78075461
4.1400,5.098319243,2.552488169,-7.227233571
4.1450,11.67255812,3.566224997,-9.371420099
4.1500,16.60055157,16.69889826,-23.19869306
4.1550,2.374106598,8.607958929,-32.14088622
4.1600,7.971877678,-2.723049716,-25.85891657
4.1650,4.661275364,-15.16453729,-20.5284621
4.1700,-7.880614434,-12.59037679,-26.17404347
4.1750,-11.24554292,1.274965252,-25.91075385
4.1800,-5.672567236,5.378539662,-40.61497748
4.1850,7.535228805,-5.602615261,-29.96490653
4.1900,20.3804061,-8.077794919,-19.69234154
4.1950,12.27413842,2.220571376,-27.20141522
4.2000,10.59724901,8.758125043,-37.72013698
4.2050,8.433942225,5.061712818,-47.52657397
4.2100,20.61756845,5.81970793,-50.84178335
4.2150,15.87666048,5.515556582,-49.36541717
4.2200,3.543397489,12.99981297,-47.00952188
4.2250,-5.408152069,11.01571332,-38.26176422
4.2300,-7.086551764,6.095254469,-52.65389532
4.2350,11.25934116,2.156716044,-56.05525239
4.2400,32.69124944,-17.46538737,-49.89551777
4.2450,43.95298113,-27.76360555,-37.00103705
4.2500,35.95101074,-9.600402535,-30.44882811
4.2550,3.620203532,-18.92001787,-42.59070474
4.2600,-2.320527188,-7.300206142,-62.04287074
4.2650,8.307666838,-11.06898753,-56.79219849
4.2700,12.14989045,-30.46191126,-55.70208239
4.2750,10.37664961,-11.14760929,-38.87145462
4.2800,-7.098188543,9.392602134,-53.75179888
4.2850,-9.04265359,3.893558694,-52.12516963
4.2900,6.840275307,-9.067826348,-57.66135237
4.2950,21.09096898,-13.36074103,-46.23240519
4.3000,24.1588902,-2.670005903,-33.30817464
4.3050,3.295444875,1.878851081,-51.3499963
4.3100,-5.947153829,7.077824394,-61.06530461
4.3150,-7.083621599,-2.688889582,-47.01681546
4.3200,-3.133585598,-6.794218448,-38.46198761
4.3250,-4.979280457,0.4337444521,-30.82380496
4.3300,-4.474885765,7.577565003,-38.03622135
4.3350,-4.207478404,-0.5210044719,-39.570937
4.3400,-4.160240844,-7.962081181,-32.85750463
4.3450,6.625049014,2.735080135,-25.29650447
4.3500,10.39241381,-9.827944234,-25.24448377
4.3550,9.022773396,-8.75809096,-14.10915052
4.3600,1.525009633,-5.014919121,-17.20461216
4.3650,-7.538599176,0.6684121502,-25.26492248
4.3700,-13.3836002,9.352295401,-35.56259539
4.3750,-28.18031586,-14.69087098,-27.56389922
4.3800,-24.38324859,-13.70354126,-20.11750007
4.3850,-14.77577707,-3.853376808,-16.22730028
4.3900,-3.699504297,-0.6008593224,-23.73172388
4.3950,0.6959635106,-2.984063797,-12.69656584
4.4000,-1.671006472,4.029279169,-15.79610786
4.4050,-7.926262029,1.805992662,-6.625210319
4.4100,-7.922830756,21.87208035,-7.139393519
4.4150,-16.01808678,12.05961043,0.7069989994
4.4200,-12.48608313,18.7111037,-9.007532304
4.4250,-6.719679632,6.504244588,3.79345558
4.4300,-7.310132622,-14.13885893,18.79837676
4.4350,-2.002638283,2.866329314,17.22962824
4.4400,-11.83523745,1.062148757,0.5268568767
4.4450,-27.90703773,-2.619801268,3.032102172
4.4500,-46.79439022,-8.854717007,11.93115021
4.4550,-75.47795824,-9.84172694,4.597480734
4.4600,-68.10535681,-6.925443114,9.007563289
4.4650,-50.9610801,-11.03790025,19.260677
4.4700,-32.47493967,-9.365684987,1.372550312
4.4750,-24.51888979,-21.37390332,25.24614679
4.4800,-18.10098904,-8.344878043,27.42911157
4.4850,-15.6479884,-7.705481994,47.30943805
4.4900,-20.94517687,-9.884857148,33.58704786
4.4950,-19.80568647,19.29642099,18.1709614
4.5000,-24.17853006,15.07757528,9.908758175
4.5050,-28.71769267,5.800619006,3.748876962
4.5100,-33.35625882,-5.867796606,9.164047088
4.5150,-23.00352306,1.234037152,29.65817517
4.5200,-17.34010221,-2.458947298,9.24350363
4.5250,-10.26969448,-4.132430883,2.385038844
4.5300,0.6717850449,-4.384566521,3.064523229
4.5350,-0.01242819897,2.424379973,8.472001725
4.5400,-10.01421034,5.298756594,-2.932961766
4.5450,-10.45480511,3.55047399,-2.592505563
4.5500,5.36427854,15.47421369,4.816967748
4.5550,-4.018486601,-2.095254064,-0.4264004913
4.5600,-2.601982861,8.18471869,-1.705715032
4.5650,-2.346082165,7.940732719,-1.620480151
4.5700,3.81795362,-5.990750425,-5.754537857
4.5750,14.76519455,-18.5172382,-3.894112606
4.5800,20.38494504,-13.9062599,-2.50940917
4.5850,14.08328145,-5.071640021,-0.9320283785
4.5900,-3.659953816,0.2710764383,-13.64860843
4.5950,-11.95978999,11.61434526,-22.86731992
4.6000,-5.725877378,2.22934264,-24.38441399
4.6050,2.386285216,3.384099914,-14.3302976
4.6100,6.794117629,-4.6241317,-21.74564209
4.6150,6.629948292,-1.98291375,-24.68632798
4.6200,13.2121498,-2.588776408,-13.53075136
4.6250,12.39550503,-9.311618775,-11.82045489
4.6300,22.05090511,0.8839187258,-15.23667085
4.6350,10.6890158,0.5161141282,-18.12715043
4.6400,5.693266383,-2.544077472,-16.45599783
4.6450,1.569497162,-6.906023179,-13.35205085
4.6500,5.396990336,-3.236899442,-4.538118264
4.6550,-0.5025724682,-12.20134165,-14.43764703
4.6600,2.066182666,3.971820381,-18.77797071
4.6650,3.120307172,11.96902108,-33.80808049
4.6700,0.9945146496,0.9338322834,-23.851993
4.6750,9.250775909,4.36809835,-8.922562756
4.6800,11.44776656,4.164921663,-9.612197397
4.6850,12.3968304,4.556674532,-10.83168657
4.6900,9.380992922,-8.872395704,-7.415284447
4.6950,17.30015039,-22.09973652,-4.657484263
4.7000,25.93693696,-21.16503843,-2.844025259
4.7050,16.56571391,-1.802325747,-15.32128041
4.7100,12.42516605,12.7911546,-27.08294937
4.7150,-1.798092535,-1.670887662,-22.24429227
4.7200,2.339829875,-3.360324598,-25.48864385
4.7250,2.565830899,-8.526170219,-22.98942415
4.7300,7.649504193,-10.3864091,-6.227440801
4.7350,16.83187579,-4.315795923,-22.1466564
4.7400,26.24395908,-17.38127146,-6.86617861
4.7450,19.33336481,-21.06637397,-3.605564609
4.7500,16.02338447,-12.28891096,-18.53346758
4.7550,9.55511342,5.830083821,-33.74081603
4.7600,6.114449254,4.401798518,-20.53995274
4.7650,9.671308743,7.754572005,-14.56914079
4.7700,8.458573547,0.1566849692,-26.31701322
4.7750,6.89521818,6.726320513,-21.78888897
4.7800,5.903982726,6.624486138,-27.17735923
4.7850,3.96906182,-2.179499641,-26.77523501
4.7900,9.234371056,-7.174861495,-14.42870888
4.7950,15.8124444,-12.25432192,-7.268807463
4.8000,17.63455757,-13.81218716,-22.1472768
4.8050,19.77555824,-13.45186343,-15.5917277
4.8100,11.34180615,-14.8695394,-21.29847481
4.8150,-2.350791235,-7.933141572,-25.97181213
4.8200,-7.984136387,-8.696599951,-22.42820597
4.8250,-0.1014595356,3.992950023,-38.8874636
4.8300,-2.802569572,2.5573731,-24.49231468
4.8350,1.549226517,14.40402945,-29.14329033
4.8400,5.628215036,7.940207576,-18.30976363
4.8450,14.4822706,-7.217754447,-5.591312549
4.8500,28.70216837,-4.801972929,11.17151909
4.8550,35.44865901,6.54110169,7.286460731
4.8600,33.34017101,13.46631965,1.224977224
4.8650,24.3438463,14.70627684,-11.32171063
4.8700,12.3738021,2.301053303,0.7942857352
4.8750,14.43512107,-6.983167994,-0.497764523
4.8800,29.32335684,11.8604868,5.766036814
4.8850,22.12391979,-11.14467444,-12.80216606
4.8900,20.91185673,-14.27000115,-13.34612092
4.8950,12.10042709,-8.969446575,-22.78800495
4.9000,11.58484203,-10.1060788,-20.75579239
4.9050,26.55033761,-8.522780318,-0.9094219696
4.9100,36.88224016,-20.22300682,18.33980063
4.9150,42.21831014,-19.6095176,22.77583315
4.9200,40.56061376,-8.781347752,10.47704822
4.9250,16.15808438,5.280255684,-0.7824389906
4.9300,6.690802454,28.76832268,-27.1160641
4.9350,-15.6288618,18.12558433,-38.2571597
4.9400,-9.135173943,-2.17311166,-24.53929681
4.9450,-0.7800790027,-7.35545182,-16.33981596
4.9500,7.713679984,-0.7439887673,-11.75576819
4.9550,16.19928557,-7.531465019,-14.34380113
4.9600,21.43086009,-26.8160737,12.70985031
4.9650,18.93559812,-22.58303003,30.62570769
4.9700,12.31137586,-22.43958625,13.33680723
4.9750,9.618843281,0.8319152827,3.563020707
4.9800,5.03570953,-3.641145829,-20.87165308
4.9850,4.334393063,-5.424282633,-43.50516351
4.9900,-0.9935080667,-13.9465221,-41.34409703
4.9950,1.717234563,-8.942812878,-37.10080825
5.0000,3.915621228,-7.986339852,-37.18339095
5.0050,4.170231287,-8.244329002,-27.12512959
5.0100,16.59507038,0.1866177308,-11.85171452
5.0150,19.72001575,-14.58325473,-2.927665152
5.0200,31.9332773,-2.405080591,2.914670859
5.0250,20.76334445,-10.9819321,-3.362596478
5.0300,13.92778634,-4.25440124,-10.22855802
5.0350,11.36555078,-7.19036808,-9.095386496
5.0400,7.559369697,-17.50249775,-21.05838531
5.0450,6.217452564,-15.34306457,-31.66644742
5.0500,3.404211167,-5.806148773,-26.76874353
5.0550,-3.271319802,-2.205139666,-41.67210578
5.0600,0.3467765507,12.52459396,-43.23004675
5.0650,3.606885608,2.789945505,-35.17036157
5.0700,14.37192347,-5.662649675,-5.422732035
