type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
13.2900,0.1030787128,-0.6007312438,-0.7503429094,0.2558950371
13.2950,0.1028881134,-0.6004285352,-0.750497258,0.2562293423
13.3000,0.102687087,-0.6001093918,-0.7506560711,0.2565921725
13.3050,0.1024725156,-0.5997734193,-0.7508205407,0.2569819929
13.3100,0.1022405615,-0.5994207592,-0.7509909417,0.2573989635
13.3150,0.1019901957,-0.5990502108,-0.7511682124,0.257843289
13.3200,0.1017202209,-0.5986633912,-0.7513517112,0.2583132723
13.3250,0.1014284838,-0.5982596508,-0.7515427902,0.2588070465
13.3300,0.101113478,-0.5978381987,-0.7517421222,0.2593247665
13.3350,0.1007738712,-0.5973985718,-0.7519497347,0.2598676005
13.3400,0.1004083462,-0.5969428236,-0.7521649239,0.2604330177
13.3450,0.1000176614,-0.5964693135,-0.752388554,0.261021626
13.3500,0.09960146405,-0.5959792625,-0.7526200192,0.2616321344
13.3550,0.0991591221,-0.5954728792,-0.7528594312,0.2622635993
13.3600,0.09869308064,-0.594950638,-0.7531065131,0.2629144236
13.3650,0.09820027983,-0.5944125144,-0.7533618871,0.2635836391
13.3700,0.09768185547,-0.5938600402,-0.7536252361,0.264267878
13.3750,0.09713587075,-0.5932938927,-0.7538962772,0.2649667579
13.3800,0.09656158263,-0.5927145933,-0.7541747136,0.2656798318
13.3850,0.09595928352,-0.5921214474,-0.7544614426,0.2664055914
13.3900,0.09532933016,-0.591515017,-0.7547552899,0.2671455704
13.3950,0.09467366736,-0.5908947921,-0.7550563833,0.2678994203
13.4000,0.09399156352,-0.5902615718,-0.7553641586,0.2686668026
13.4050,0.09328350373,-0.5896143321,-0.7556795242,0.2694468109
13.4100,0.09255178673,-0.5889534073,-0.7560015961,0.2702399628
13.4150,0.09179424351,-0.5882773163,-0.7563319242,0.2710454508
13.4200,0.0910130387,-0.5875868235,-0.7566694058,0.2718634989
13.4250,0.09020610885,-0.5868822305,-0.7570135589,0.2726950259
13.4300,0.08937380366,-0.5861605538,-0.7573660566,0.2735411937
13.4350,0.08851646432,-0.5854232356,-0.7577258775,0.2744011031
13.4400,0.08763455179,-0.584669706,-0.758092648,0.2752763289
13.4450,0.08672760143,-0.5838979091,-0.7584671856,0.2761685777
13.4500,0.08579785942,-0.5831088425,-0.7588483268,0.2770776464
13.4550,0.08484705357,-0.5823019008,-0.7592353084,0.278005792
13.4600,0.08387808789,-0.5814758684,-0.7596288971,0.2789520022
13.4650,0.08289076787,-0.5806318339,-0.7600278278,0.2799169431
13.4700,0.08188707627,-0.5797698378,-0.7604316086,0.2809007132
13.4750,0.08086857,-0.5788897831,-0.7608399098,0.2819033968
13.4800,0.07983579292,-0.577990878,-0.7612532151,0.2829246076
13.4850,0.07879159577,-0.5770734558,-0.7616704686,0.2839651533
13.4900,0.07773555756,-0.5761388153,-0.7620907051,0.2850245707
13.4950,0.07666888029,-0.5751855493,-0.7625144703,0.2861033891
13.5000,0.07559272011,-0.5742154828,-0.7629405298,0.2872003968
13.5050,0.07450618927,-0.5732277221,-0.7633692231,0.2883162076
13.5100,0.07340949296,-0.5722228126,-0.763800397,0.2894495682
13.5150,0.07230588754,-0.5712006326,-0.764233257,0.2906014879
13.5200,0.07119606624,-0.5701614016,-0.7646677169,0.2917711071
13.5250,0.07007968086,-0.5691057852,-0.7651030267,0.2929587037
13.5300,0.06895581758,-0.5680333045,-0.7655391899,0.2941649349
13.5350,0.06782603096,-0.5669450855,-0.7659752808,0.2953891819
13.5400,0.06669078366,-0.5658401478,-0.7664116891,0.2966317404
13.5450,0.06555018294,-0.5647189747,-0.7668476714,0.2978931051
13.5500,0.06440449106,-0.563582931,-0.7672822414,0.2991726983
13.5550,0.06325288887,-0.5624310817,-0.7677162895,0.3004697143
13.5600,0.06209758266,-0.5612639306,-0.7681492796,0.3017836556
13.5650,0.06093644789,-0.5600817769,-0.7685805593,0.3031156156
13.5700,0.05977001783,-0.5588856314,-0.7690096263,0.3044644323
13.5750,0.05859774057,-0.5576757801,-0.7694366513,0.3058288227
13.5800,0.05741929075,-0.5564527491,-0.7698613343,0.3072082178
13.5850,0.05623554389,-0.5552176167,-0.7702835064,0.3086005209
13.5900,0.0550462803,-0.5539710865,-0.7707023221,0.3100062469
13.5950,0.05385274175,-0.5527144688,-0.7711171888,0.3114239544
13.6000,0.05265373856,-0.5514480398,-0.7715286815,0.3128516212
13.6050,0.05144897045,-0.5501730039,-0.771935666,0.3142896702
13.6100,0.05024045803,-0.548888425,-0.7723393478,0.3157361636
13.6150,0.04902773232,-0.5475957644,-0.7727392483,0.3171895559
13.6200,0.04780870667,-0.5462953412,-0.7731353894,0.3186493329
13.6250,0.04658437972,-0.5449881454,-0.7735265666,0.3201163348
13.6300,0.04535543007,-0.5436744686,-0.7739131514,0.3215888543
13.6350,0.04412058935,-0.5423550195,-0.774294496,0.3230672374
13.6400,0.04288193546,-0.5410271283,-0.7746717725,0.3245526629
13.6450,0.04163755679,-0.5396914316,-0.7750449195,0.3260442382
13.6500,0.0403896659,-0.5383475775,-0.7754135589,0.3275429336
13.6550,0.03913754197,-0.5369951718,-0.7757783949,0.3290475958
13.6600,0.037880014,-0.5356335414,-0.7761401054,0.3305576359
13.6650,0.03661758833,-0.5342643121,-0.7764971737,0.332073691
13.6700,0.03535035063,-0.5328848243,-0.7768505287,0.3335976212
13.6750,0.03407798032,-0.5314959311,-0.7771997584,0.3351287842
13.6800,0.03280040662,-0.5300962192,-0.7775460515,0.336666407
13.6850,0.03151758797,-0.5286867848,-0.7778890803,0.3382092607
13.6900,0.03022798614,-0.5272663305,-0.7782294589,0.3397578473
13.6950,0.02893115614,-0.5258365959,-0.778566675,0.3413104089
13.7000,0.02762605193,-0.5243959795,-0.7789015628,0.3428673409
13.7050,0.0263126237,-0.5229445483,-0.7792338268,0.3444289309
13.7100,0.02498724517,-0.5214828898,-0.7795637221,0.3459936941
13.7150,0.02365102448,-0.5200112549,-0.7798909484,0.347561552
13.7200,0.02230246033,-0.518528142,-0.7802159017,0.3491336606
13.7250,0.02094115913,-0.5170343945,-0.7805379649,0.3507098347
13.7300,0.01956603775,-0.5155309797,-0.7808570761,0.3522885263
13.7350,0.01817762047,-0.5140162628,-0.781173746,0.3538706461
13.7400,0.01677449264,-0.5124910144,-0.7814877523,0.3554552988
13.7450,0.01535944602,-0.510956658,-0.7817981902,0.3570419736
13.7500,0.01393128126,-0.5094131265,-0.7821056831,0.3586291766
13.7550,0.01249167102,-0.5078592476,-0.7824106915,0.3602172296
13.7600,0.01104112513,-0.5062964142,-0.7827117842,0.3618069891
13.7650,0.0095799174,-0.5047247732,-0.7830089762,0.3633979524
13.7700,0.008109429223,-0.5031452115,-0.7833019409,0.3649893186
13.7750,0.006629676215,-0.501556174,-0.7835912023,0.3665818864
13.7800,0.005143207157,-0.4999587939,-0.7838759721,0.3681755182
13.7850,0.003649792639,-0.4983531758,-0.7841559908,0.3697704333
13.7900,0.002150740532,-0.4967373041,-0.7844323753,0.3713667644
13.7950,0.0006442985144,-0.4951135993,-0.7847041687,0.3729631033
13.8000,-0.0008679093702,-0.4934819742,-0.7849721327,0.3745577908
13.8050,-0.002387042066,-0.4918438717,-0.7852357134,0.3761499465
13.8100,-0.003911488399,-0.490200267,-0.785494441,0.3777391714
13.8150,-0.00544351101,-0.4885514204,-0.7857493016,0.3793229664
13.8200,-0.006981419462,-0.4868992139,-0.7859988319,0.3809018922
13.8250,-0.008524690033,-0.4852424244,-0.7862444227,0.3824746097
13.8300,-0.01007175187,-0.483583452,-0.7864841351,0.384042068
13.8350,-0.01162112646,-0.4819211993,-0.7867200744,0.3856013895
13.8400,-0.01317256639,-0.4802586678,-0.786951431,0.3871505403
13.8450,-0.01472393195,-0.4785953095,-0.7871783484,0.3886900865
13.8500,-0.01627427827,-0.4769318352,-0.787400705,0.3902195564
13.8550,-0.01782010855,-0.4752691684,-0.7876177164,0.3917397021
13.8600,-0.01935922396,-0.473607681,-0.7878299435,0.3932492404
13.8650,-0.02089038525,-0.471947609,-0.7880382742,0.3947464054
13.8700,-0.02241085451,-0.4702890042,-0.7882423793,0.3962322017
13.8750,-0.02391713647,-0.468632112,-0.7884428147,0.3977057229
13.8800,-0.02541020892,-0.4669787409,-0.7886394109,0.3991654499
13.8850,-0.02688689465,-0.4653276718,-0.7888319353,0.4006138172
13.8900,-0.02834579913,-0.4636785211,-0.7890210183,0.4020504662
13.8950,-0.02978665699,-0.4620307196,-0.7892081441,0.4034735115
13.9000,-0.03120618648,-0.4603843302,-0.7893923246,0.4048854162
13.9050,-0.03260418482,-0.45873775,-0.7895741236,0.4062872718
13.9100,-0.03398134342,-0.4570923864,-0.7897526948,0.4076794079
13.9150,-0.03533725214,-0.4554472593,-0.7899284517,0.4090624815
13.9200,-0.03667081066,-0.4538014907,-0.7901014635,0.4104377372
13.9250,-0.03798407504,-0.4521534158,-0.7902729084,0.4118048433
13.9300,-0.03927863855,-0.450503365,-0.7904412592,0.4131664586
13.9350,-0.04055564706,-0.4488516715,-0.7906069411,0.4145215086
13.9400,-0.04181841629,-0.4471989974,-0.7907695268,0.4158699703
13.9450,-0.04306773673,-0.4455456548,-0.790928259,0.4172130494
13.9500,-0.04430629065,-0.4438906011,-0.7910826022,0.4185527487
13.9550,-0.04553453285,-0.4422333896,-0.791232734,0.4198892664
13.9600,-0.04675327596,-0.4405744301,-0.7913773929,0.4212245539
13.9650,-0.04796340803,-0.4389131293,-0.7915162336,0.4225598519
13.9700,-0.04916714646,-0.437250106,-0.7916493114,0.4238942135
13.9750,-0.05036530171,-0.4355848924,-0.7917763372,0.4252286088
13.9800,-0.05155857993,-0.4339180498,-0.7918961526,0.4265645583
13.9850,-0.05274913337,-0.4322488899,-0.7920086793,0.4279026502
13.9900,-0.05393695112,-0.4305792883,-0.7921124547,0.4292436848
13.9950,-0.05512364447,-0.4289064236,-0.792208386,0.4305885934
14.0000,-0.05630780826,-0.4272313995,-0.7922962871,0.4319367494
14.0050,-0.05749315441,-0.425554912,-0.7923753376,0.433288447
14.0100,-0.0586796518,-0.4238764073,-0.7924452864,0.434644634
14.0150,-0.05986760294,-0.4221947139,-0.7925073223,0.4360041718
14.0200,-0.06105874904,-0.4205118735,-0.7925604803,0.4373665266
14.0250,-0.06225452485,-0.4188266669,-0.7926051988,0.4387318042
14.0300,-0.06345416954,-0.41713965,-0.7926407997,0.4401007196
14.0350,-0.06465875714,-0.4154496548,-0.7926674539,0.4414738237
14.0400,-0.06586720964,-0.4137572555,-0.7926844721,0.4428518623
14.0450,-0.06708068034,-0.4120617443,-0.7926921463,0.4442346929
14.0500,-0.06829735749,-0.410362262,-0.7926902525,0.4456236624
14.0550,-0.06951957395,-0.4086594274,-0.7926784466,0.4470183235
14.0600,-0.07074910958,-0.4069524252,-0.7926571395,0.4484182717
14.0650,-0.07198554675,-0.4052395728,-0.792626607,0.4498244452
14.0700,-0.07323120107,-0.4035202773,-0.7925866049,0.4512372443
14.0750,-0.07448572171,-0.401796454,-0.7925376055,0.4526539856
14.0800,-0.07575159301,-0.4000690104,-0.7924785606,0.4540751194
14.0850,-0.0770281642,-0.3983374527,-0.7924100553,0.455499989
14.0900,-0.07831556555,-0.3966032593,-0.7923317261,0.4569277435
14.0950,-0.07961127072,-0.3948650111,-0.7922442274,0.4583587598
14.1000,-0.08091593574,-0.3931229862,-0.7921475914,0.4597924776
14.1050,-0.08222439027,-0.3913761478,-0.7920420434,0.4612301617
14.1100,-0.08353743495,-0.389622735,-0.7919291494,0.4626703402
14.1150,-0.08485292735,-0.3878652715,-0.7918082246,0.4641123219
14.1200,-0.0861727098,-0.3861046369,-0.7916797706,0.4655540939
14.1250,-0.08749550322,-0.3843415226,-0.7915443689,0.4669942644
14.1300,-0.0888218239,-0.3825760621,-0.7914030756,0.4684307977
14.1350,-0.09014962392,-0.3808081101,-0.7912552313,0.4698652866
14.1400,-0.09147530664,-0.3790345897,-0.7911016605,0.4712994918
14.1450,-0.09279768014,-0.3772580347,-0.7909427507,0.4727309287
14.1500,-0.0941177604,-0.3754775301,-0.7907789917,0.4741593169
14.1550,-0.09543535295,-0.3736934653,-0.790610481,0.4755842246
14.1600,-0.09675147695,-0.3719062124,-0.7904375745,0.477004572
14.1650,-0.09806454476,-0.370115176,-0.7902602377,0.4784212142
14.1700,-0.09937395263,-0.3683216817,-0.79007889,0.4798325791
14.1750,-0.1006807342,-0.3665235698,-0.7898936054,0.4812400179
14.1800,-0.1019798598,-0.3647205144,-0.7897049909,0.4826438458
14.1850,-0.1032750168,-0.3629117747,-0.7895147165,0.4840411419
14.1900,-0.1045665127,-0.3610974519,-0.7893230948,0.4854312791
14.1950,-0.1058560748,-0.3592778834,-0.7891295277,0.4868146285
14.2000,-0.1071482192,-0.3574534841,-0.7889349511,0.4881883948
14.2050,-0.1084468108,-0.3556256184,-0.7887389384,0.4895514231
14.2100,-0.1097542083,-0.3537933214,-0.7885421799,0.4909027705
14.2150,-0.1110729416,-0.3519564526,-0.788344206,0.4922426941
14.2200,-0.1124027713,-0.3501135023,-0.7881460881,0.4935705586
14.2250,-0.1137452286,-0.3482677071,-0.7879455772,0.4948872544
14.2300,-0.1151024961,-0.3464172381,-0.7877446932,0.496190297
14.2350,-0.1164743004,-0.3445618633,-0.7875429322,0.4974806425
14.2400,-0.1178628427,-0.3427013853,-0.7873395787,0.4987589584
14.2450,-0.1192666956,-0.3408367694,-0.7871352658,0.5000238247
14.2500,-0.1206882066,-0.3389679819,-0.7869298166,0.5012749024
14.2550,-0.1221265604,-0.3370952093,-0.7867218524,0.5025143282
14.2600,-0.1235811462,-0.3352180138,-0.7865104221,0.5037439226
14.2650,-0.1250504425,-0.3333354707,-0.7862963935,0.504963199
14.2700,-0.1265336441,-0.3314476013,-0.7860790111,0.5061734019
14.2750,-0.1280268481,-0.3295553295,-0.7858565212,0.5073775114
14.2800,-0.1295315227,-0.3276579355,-0.7856293241,0.5085748981
14.2850,-0.1310475816,-0.3257571023,-0.7853951189,0.5097679363
14.2900,-0.1325737701,-0.3238509259,-0.7851551481,0.5109561299
14.2950,-0.1341080788,-0.3219409546,-0.7849078198,0.512141347
14.3000,-0.1356493218,-0.3200244437,-0.7846525826,0.5133263499
14.3050,-0.1371940269,-0.3181013028,-0.7843904218,0.5145104725
14.3100,-0.1387396397,-0.3161709793,-0.7841213217,0.515694655
14.3150,-0.1402875013,-0.3142342815,-0.7838437651,0.5168802426
14.3200,-0.1418366856,-0.3122893931,-0.783559009,0.5180665681
14.3250,-0.1433884973,-0.3103374732,-0.7832666759,0.5192530269
14.3300,-0.144943176,-0.3083778952,-0.7829666822,0.5204399331
14.3350,-0.1464999608,-0.3064103233,-0.7826604023,0.5216255074
14.3400,-0.1480606043,-0.3044321269,-0.7823479614,0.5228104866
14.3450,-0.1496250322,-0.3024441986,-0.7820296204,0.5239938256
14.3500,-0.1511961644,-0.3004461902,-0.7817058582,0.5251740263
14.3550,-0.1527716635,-0.2984362624,-0.7813772592,0.5263517787
14.3600,-0.154351872,-0.2964143068,-0.7810441035,0.5275264607
14.3650,-0.1559372984,-0.2943818709,-0.7807060561,0.528697387
14.3700,-0.157524648,-0.2923384125,-0.7803640018,0.5298643812
14.3750,-0.1591153244,-0.2902832223,-0.7800163152,0.5310296719
14.3800,-0.1607071209,-0.2882136716,-0.7796653891,0.5321916777
14.3850,-0.162300953,-0.2861311449,-0.7793100186,0.5333509759
14.3900,-0.1638932208,-0.284035423,-0.7789513468,0.5345069598
14.3950,-0.1654862143,-0.2819257267,-0.7785890927,0.5356596142
14.4000,-0.1670776641,-0.2798019827,-0.778222451,0.5368106942
14.4050,-0.1686697389,-0.2776636641,-0.77785144,0.5379596138
14.4100,-0.1702589514,-0.2755138891,-0.7774757928,0.5391060916
14.4150,-0.1718447397,-0.2733513665,-0.7770944976,0.5402523093
14.4200,-0.1734262126,-0.2711729841,-0.7767085418,0.5413985617
14.4250,-0.175001659,-0.268980489,-0.776317365,0.542545173
14.4300,-0.1765691803,-0.2667736359,-0.7759203196,0.5436936724
14.4350,-0.1781296046,-0.2645534422,-0.7755178751,0.5448424961
14.4400,-0.1796828875,-0.2623215833,-0.7751087822,0.5459925115
14.4450,-0.1812281736,-0.2600761682,-0.7746929259,0.5471449593
14.4500,-0.1827620536,-0.2578185825,-0.7742714898,0.5482985231
14.4550,-0.184283858,-0.2555487232,-0.7738445406,0.5494533071
14.4600,-0.1857932535,-0.2532654917,-0.7734125437,0.5506092034
14.4650,-0.18729074,-0.2509707839,-0.772976188,0.5517641318
14.4700,-0.1887777434,-0.2486639405,-0.7725346503,0.5529190016
14.4750,-0.1902561869,-0.2463475487,-0.7720878783,0.554071996
14.4800,-0.1917287654,-0.2440216572,-0.7716361285,0.5552217544
14.4850,-0.193197063,-0.2416895886,-0.7711790036,0.5563667693
14.4900,-0.1946637283,-0.2393525303,-0.7707150863,0.5575075379
14.4950,-0.1961255519,-0.2370089667,-0.7702457644,0.5586438759
14.5000,-0.1975806259,-0.2346577645,-0.7697716636,0.5597760406
14.5050,-0.1990249026,-0.2322980784,-0.7692944556,0.5609034957
14.5100,-0.200457909,-0.2299303847,-0.7688141049,0.56202626
14.5150,-0.2018791964,-0.2275564415,-0.7683320736,0.5631417944
14.5200,-0.2032908006,-0.2251774484,-0.7678476042,0.5642499658
14.5250,-0.2046923415,-0.222791043,-0.7673628817,0.5653489227
14.5300,-0.206084409,-0.2203994513,-0.7668765446,0.5664394615
14.5350,-0.2074689857,-0.2180033598,-0.7663885525,0.5675206971
14.5400,-0.2088450246,-0.2156040305,-0.7658986041,0.568592988
14.5450,-0.2102147444,-0.2132014268,-0.7654056855,0.5696569577
14.5500,-0.2115766808,-0.210797521,-0.7649098169,0.5707124366
14.5550,-0.2129302721,-0.2083918471,-0.7644114179,0.5717593213
14.5600,-0.214276996,-0.2059843526,-0.7639099429,0.5727978828
14.5650,-0.2156145671,-0.2035745246,-0.7634058916,0.5738285598
14.5700,-0.2169424766,-0.201162555,-0.762897961,0.5748532764
14.5750,-0.2182604276,-0.1987471661,-0.7623881689,0.5758699763
14.5800,-0.2195632444,-0.1963282647,-0.7618774717,0.5768794609
14.5850,-0.2208472428,-0.1939046189,-0.7613670872,0.5778820404
14.5900,-0.2221111376,-0.1914765328,-0.7608566285,0.5788787186
14.5950,-0.223355041,-0.1890437608,-0.7603471334,0.5798682772
14.6000,-0.2245806775,-0.1866081625,-0.7598388329,0.5808492584
14.6050,-0.2257883912,-0.1841706189,-0.7593316999,0.5818214116
14.6100,-0.2269807116,-0.1817340498,-0.7588244098,0.5827847002
14.6150,-0.2281554673,-0.1792968564,-0.7583191769,0.5837377373
14.6200,-0.2293141486,-0.176863019,-0.7578149842,0.5846802062
14.6250,-0.2304568252,-0.1744300484,-0.7573123646,0.5856123225
14.6300,-0.2315842911,-0.1720005479,-0.7568113065,0.5865331823
14.6350,-0.2326972341,-0.1695762231,-0.7563103847,0.5874440431
14.6400,-0.2337951805,-0.1671587048,-0.7558106038,0.5883435325
14.6450,-0.2348780694,-0.1647477575,-0.7553115732,0.5892324637
14.6500,-0.2359464556,-0.1623452549,-0.7548120597,0.59011189
14.6550,-0.2370012685,-0.1599515256,-0.7543126625,0.5909808079
14.6600,-0.238041494,-0.1575661639,-0.7538126213,0.5918409273
14.6650,-0.2390658188,-0.1551882331,-0.7533125742,0.5926924262
14.6700,-0.2400756878,-0.1528185504,-0.7528118113,0.5935356194
14.6750,-0.2410694984,-0.1504566211,-0.7523107598,0.5943709471
14.6800,-0.242048832,-0.1481016975,-0.7518084414,0.5951993931
14.6850,-0.2430113796,-0.1457534151,-0.7513044913,0.5960226276
14.6900,-0.2439599831,-0.1434106696,-0.7507979856,0.5968410939
14.6950,-0.244894469,-0.1410741059,-0.7502884509,0.5976554494
14.7000,-0.2458156897,-0.1387422583,-0.749775347,0.5984665082
14.7050,-0.246721691,-0.1364142191,-0.7492594646,0.5992744135
14.7100,-0.2476149627,-0.134087094,-0.7487401482,0.6000797213
14.7150,-0.2484926623,-0.1317604139,-0.7482182786,0.6008826821
14.7200,-0.2493541415,-0.1294346264,-0.7476937788,0.6016836401
14.7250,-0.2502015063,-0.1271085053,-0.7471670291,0.6024815887
14.7300,-0.2510353036,-0.1247834751,-0.746637686,0.6032764927
14.7350,-0.2518582565,-0.1224590789,-0.7461044915,0.6040689368
14.7400,-0.2526738593,-0.1201368397,-0.745566916,0.604857863
14.7450,-0.2534829384,-0.1178184548,-0.7450245192,0.6056431931
14.7500,-0.2542892795,-0.1155046679,-0.744475554,0.6064254147
14.7550,-0.2550938434,-0.1131963411,-0.7439217156,0.6072019437
14.7600,-0.2558979817,-0.1108947673,-0.7433611698,0.6079742962
14.7650,-0.2567007796,-0.1085989563,-0.7427947553,0.6087420865
14.7700,-0.2575027788,-0.1063103168,-0.7422233612,0.609503829
14.7750,-0.2583021737,-0.104028282,-0.741647067,0.6102603802
14.7800,-0.2591011366,-0.1017536092,-0.741065544,0.6110111811
14.7850,-0.2598997543,-0.09948567727,-0.7404782006,0.6117571023
14.7900,-0.2606971314,-0.09722505517,-0.739884745,0.6124988641
14.7950,-0.2614984489,-0.0949719404,-0.7392842804,0.6132353908
14.8000,-0.2623063655,-0.09272984406,-0.7386749888,0.6139672691
14.8050,-0.2631247942,-0.09050024915,-0.738055572,0.6146942494
14.8100,-0.2639548423,-0.08828209514,-0.7374247137,0.6154176667
14.8150,-0.2647971161,-0.08607377609,-0.7367818183,0.6161382512
14.8200,-0.2656520999,-0.08387436834,-0.7361261263,0.616856854
14.8250,-0.2665198809,-0.08168419793,-0.7354572789,0.6175738303
14.8300,-0.2673988638,-0.07950153956,-0.734774665,0.6182908253
14.8350,-0.2682863157,-0.07732199873,-0.7340805716,0.6190068463
14.8400,-0.2691792937,-0.07514332694,-0.7333767133,0.6197213766
14.8450,-0.2700747258,-0.07296143449,-0.7326639061,0.6204352281
14.8500,-0.2709725646,-0.07077420392,-0.7319439797,0.6211464336
14.8550,-0.2718737906,-0.06858140775,-0.7312160547,0.621855541
14.8600,-0.2727763333,-0.0663842133,-0.7304827496,0.6225601664
14.8650,-0.2736820588,-0.06418283683,-0.7297418432,0.6232620126
14.8700,-0.27459114,-0.06197741811,-0.7289948321,0.6239591656
14.8750,-0.275505898,-0.05976952013,-0.7282406832,0.6246515925
14.8800,-0.2764301362,-0.05755955473,-0.727477948,0.625339198
14.8850,-0.2773656402,-0.05534901183,-0.7267057658,0.6260219792
14.8900,-0.2783136843,-0.05314050679,-0.7259245787,0.6266985604
14.8950,-0.2792732897,-0.05093476885,-0.7251330314,0.6273708359
