type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
19.3200,92.28250303,22.50802815,998.3040443
19.3250,92.46980221,22.58133461,998.2840607
19.3300,92.64082336,22.6720374,998.2747205
19.3350,92.79732797,22.77585723,998.2750316
19.3400,92.94090746,22.89243713,998.2849349
19.3450,93.0691705,23.02046132,998.3047895
19.3500,93.18270886,23.15743242,998.3343133
19.3550,93.2802237,23.303603,998.3737403
19.3600,93.3606559,23.45591179,998.42305
19.3650,93.42296559,23.61403463,998.4823417
19.3700,93.46759465,23.77701477,998.5513888
19.3750,93.49319421,23.94377643,998.6303145
19.3800,93.49905161,24.114401,998.7189528
19.3850,93.48362208,24.28837243,998.81757
19.3900,93.44599062,24.46405767,998.9260169
19.3950,93.3851199,24.64142627,999.044144
19.4000,93.2990552,24.82051903,999.1722876
19.4050,93.18868491,25.00043609,999.3099866
19.4100,93.0529535,25.18233657,999.4573395
19.4150,92.89260548,25.3656438,999.6140025
19.4200,92.70570493,25.55233356,999.78061
19.4250,92.4930115,25.74052679,999.9563956
19.4300,92.25393507,25.93123313,1000.141787
19.4350,91.98865496,26.12250191,1000.33659
19.4400,91.69809831,26.31617276,1000.540914
19.4450,91.38286049,26.51025444,1000.754385
19.4500,91.04032269,26.70539201,1000.977725
19.4550,90.67106359,26.89914342,1001.210657
19.4600,90.27486989,27.09426237,1001.45376
19.4650,89.85040351,27.29023721,1001.707107
19.4700,89.39825628,27.48562943,1001.97073
19.4750,88.9172932,27.68246695,1002.245026
19.4800,88.40788076,27.8813473,1002.530327
19.4850,87.87272249,28.08250581,1002.826423
19.4900,87.3108021,28.28668576,1003.133825
19.4950,86.72318471,28.4928799,1003.452453
19.5000,86.10994594,28.70215144,1003.782683
19.5050,85.47309196,28.91440187,1004.12404
19.5100,84.81025327,29.12790837,1004.477295
19.5150,84.12398189,29.34460842,1004.841949
19.5200,83.41431622,29.56336365,1005.218345
19.5250,82.68225696,29.78533176,1005.606264
19.5300,81.92719007,30.01112085,1006.006452
19.5350,81.15054291,30.24002783,1006.418567
19.5400,80.35278286,30.47162324,1006.842676
19.5450,79.53488491,30.707101,1007.279223
19.5500,78.69723721,30.9449866,1007.727833
19.5550,77.84140313,31.18694493,1008.188936
19.5600,76.96783884,31.4323936,1008.662475
19.5650,76.0778949,31.67902785,1009.148331
19.5700,75.17349022,31.92828044,1009.646399
19.5750,74.25395653,32.17834792,1010.157062
19.5800,73.32115213,32.42924168,1010.679846
19.5850,72.37473368,32.68161906,1011.215268
19.5900,71.415481,32.93311494,1011.763
19.5950,70.44411024,33.18276832,1012.323082
19.6000,69.46226154,33.43118739,1012.894984
19.6050,68.46944862,33.6775348,1013.479221
19.6100,67.46750739,33.92107364,1014.0751
19.6150,66.45659164,34.16273306,1014.68272
19.6200,65.43912909,34.40109822,1015.301172
19.6250,64.41516877,34.63794043,1015.93088
19.6300,63.3866373,34.87124741,1016.570968
19.6350,62.35488508,35.10260028,1017.221585
19.6400,61.31982783,35.33278479,1017.882688
19.6450,60.28256728,35.56215209,1018.554053
19.6500,59.24325781,35.7914861,1019.235791
19.6550,58.20286396,36.02039322,1019.927747
19.6600,57.16041751,36.24929651,1020.629974
19.6650,56.11733514,36.48020182,1021.3425
19.6700,55.07203246,36.71211186,1022.065471
19.6750,54.02537302,36.94586704,1022.798762
19.6800,52.97768414,37.18234525,1023.542968
19.6850,51.92885364,37.42085129,1024.298022
19.6900,50.88039016,37.66144289,1025.063649
19.6950,49.83207224,37.90452267,1025.840165
19.7000,48.78402649,38.1494132,1026.628011
19.7050,47.73655921,38.39710061,1027.427081
19.7100,46.69011534,38.64569256,1028.237618
19.7150,45.64406321,38.89584658,1029.060296
19.7200,44.59798429,39.14633682,1029.895173
19.7250,43.5526983,39.39604629,1030.74244
19.7300,42.50711568,39.64605968,1031.60241
19.7350,41.4614262,39.89472729,1032.475374
19.7400,40.41389755,40.14195848,1033.361699
19.7450,39.36506441,40.38836707,1034.261947
19.7500,38.31492521,40.63247475,1035.175917
19.7550,37.26277384,40.87532575,1036.104077
19.7600,36.20943393,41.11625807,1037.046351
19.7650,35.15432929,41.3548462,1038.003324
19.7700,34.097789,41.59329601,1038.975155
19.7750,33.04024579,41.83005269,1039.962122
19.7800,31.98146102,42.06495512,1040.964528
19.7850,30.91954174,42.29914178,1041.982872
19.7900,29.85461993,42.53175915,1043.016946
19.7950,28.78489302,42.76367978,1044.066926
19.8000,27.70964534,42.99434823,1045.132614
19.8050,26.62843728,43.22418732,1046.214599
19.8100,25.54272476,43.45477987,1047.31222
19.8150,24.45056201,43.68428906,1048.425875
19.8200,23.35216273,43.91380554,1049.555111
19.8250,22.24751289,44.14326196,1050.700045
19.8300,21.13684358,44.37155857,1051.860212
19.8350,20.02098906,44.60073042,1053.035577
19.8400,18.90037833,44.83140497,1054.226025
19.8450,17.77579013,45.06236007,1055.43087
19.8500,16.64652746,45.29533898,1056.651113
19.8550,15.51234058,45.52722543,1057.885902
19.8600,14.37423799,45.76046662,1059.135225
19.8650,13.2330997,45.99564796,1060.399103
19.8700,12.08785637,46.23190379,1061.677594
19.8750,10.94107078,46.47069723,1062.970251
19.8800,9.791766761,46.71151885,1064.2775
19.8850,8.641307856,46.95532554,1065.598819
19.8900,7.489533223,47.20404513,1066.934382
19.8950,6.336511717,47.45782173,1068.28355
19.9000,5.181660684,47.71726191,1069.646787
19.9050,4.024954832,47.98215741,1071.023617
19.9100,2.866687419,48.25278352,1072.413901
19.9150,1.707409113,48.53025329,1073.817403
19.9200,0.5473595589,48.81471993,1075.233917
19.9250,-0.6124433096,49.10764879,1076.662901
19.9300,-1.771969187,49.40910643,1078.104274
19.9350,-2.931517349,49.71894213,1079.557643
19.9400,-4.090971802,50.03711799,1081.022311
19.9450,-5.249416,50.36446793,1082.497667
19.9500,-6.406848673,50.69956408,1083.983428
19.9550,-7.562716502,51.0439894,1085.478862
19.9600,-8.715394252,51.39669098,1086.983996
19.9650,-9.864766039,51.755963,1088.497816
19.9700,-11.00747202,52.123069,1090.019702
19.9750,-12.14289364,52.49655281,1091.549157
19.9800,-13.2711832,52.87631812,1093.085817
19.9850,-14.39046903,53.26277734,1094.629551
19.9900,-15.50120458,53.65559507,1096.18063
19.9950,-16.60147531,54.05503605,1097.738688
20.0000,-17.68994522,54.46101414,1099.302779
20.0050,-18.76672349,54.87285563,1100.873284
20.0100,-19.830959,55.28999944,1102.449353
20.0150,-20.88191912,55.71207531,1104.031255
20.0200,-21.918607,56.13705153,1105.618054
20.0250,-22.94163031,56.56681241,1107.210819
20.0300,-23.95033967,56.99972019,1108.809054
20.0350,-24.94533245,57.43576453,1110.412248
20.0400,-25.92628852,57.87353513,1112.020117
20.0450,-26.89415112,58.31266901,1113.632429
20.0500,-27.84839144,58.75470953,1115.24921
20.0550,-28.78912391,59.19851459,1116.870531
20.0600,-29.71632996,59.64483963,1118.496446
20.0650,-30.62947445,60.09411241,1120.126977
20.0700,-31.52937919,60.54483561,1121.76152
20.0750,-32.41631622,60.99683321,1123.400429
20.0800,-33.29225075,61.45101755,1125.044114
20.0850,-34.15678281,61.90541884,1126.69214
20.0900,-35.01093289,62.36177848,1128.345285
20.0950,-35.85314338,62.819327,1130.003122
20.1000,-36.68278179,63.27808181,1131.665804
20.1050,-37.50087568,63.73712738,1133.333857
20.1100,-38.30775306,64.19645904,1135.007362
20.1150,-39.10303372,64.65642654,1136.685883
20.1200,-39.88630145,65.1175516,1138.369706
20.1250,-40.65872298,65.57911111,1140.059387
20.1300,-41.41907054,66.04250986,1141.7542
20.1350,-42.17023538,66.50568905,1143.454789
20.1400,-42.91227919,66.96908913,1145.16123
20.1450,-43.64581406,67.43182895,1146.872963
20.1500,-44.3715334,67.89410945,1148.58945
20.1550,-45.09036716,68.35685205,1150.311894
20.1600,-45.80416704,68.8171546,1152.039512
20.1650,-46.51397552,69.27487695,1153.772079
20.1700,-47.22135145,69.73023646,1155.510499
20.1750,-47.92884567,70.18110772,1157.254038
20.1800,-48.63647297,70.62739064,1159.002951
20.1850,-49.345675,71.06926594,1160.756575
20.1900,-50.05646108,71.505099,1162.514991
20.1950,-50.76899866,71.93542877,1164.278671
20.2000,-51.48342967,72.36112494,1166.047107
20.2050,-52.2005519,72.78248579,1167.820636
20.2100,-52.92100137,73.1989293,1169.599661
20.2150,-53.6441083,73.60972704,1171.383345
20.2200,-54.37096975,74.01378242,1173.172648
20.2250,-55.1018434,74.41025654,1174.967448
20.2300,-55.83650448,74.79830849,1176.76797
20.2350,-56.57543123,75.17698355,1178.574571
20.2400,-57.3186367,75.54497039,1180.387068
20.2450,-58.06626996,75.90211933,1182.206062
20.2500,-58.81794231,76.24906363,1184.031102
20.2550,-59.57469197,76.58443835,1185.862867
20.2600,-60.33621562,76.90764091,1187.700823
20.2650,-61.10126361,77.22010121,1189.544101
20.2700,-61.87105406,77.52105898,1191.393485
20.2750,-62.64510599,77.81108024,1193.248831
20.2800,-63.42258845,78.0886985,1195.109257
20.2850,-64.20352462,78.35319898,1196.973576
20.2900,-64.98728165,78.60489427,1198.842146
20.2950,-65.77358435,78.84360105,1200.714605
20.3000,-66.56153163,79.07004373,1202.589989
20.3050,-67.3497894,79.28370552,1204.468058
20.3100,-68.13591789,79.48659978,1206.348673
20.3150,-68.91939488,79.67749133,1208.23041
20.3200,-69.69874389,79.85839605,1210.113437
20.3250,-70.4740418,80.02848499,1211.996738
20.3300,-71.24366262,80.18903712,1213.879035
20.3350,-72.00632571,80.34290898,1215.76038
20.3400,-72.76098719,80.48983701,1217.640426
20.3450,-73.50680941,80.63017061,1219.518053
20.3500,-74.24396151,80.76289218,1221.393315
20.3550,-74.97054021,80.88920805,1223.265809
20.3600,-75.68714724,81.00795613,1225.133628
20.3650,-76.39407845,81.11885126,1226.99712
20.3700,-77.09012185,81.2233188,1228.856359
20.3750,-77.77545742,81.32174127,1230.711221
20.3800,-78.44813156,81.41503663,1232.560246
20.3850,-79.10754384,81.5059865,1234.404317
20.3900,-79.75342735,81.59346091,1236.242261
20.3950,-80.38626518,81.67846315,1238.075304
20.4000,-81.00593084,81.76245434,1239.903432
20.4050,-81.61160137,81.84605194,1241.726366
20.4100,-82.20345442,81.92875358,1243.54314
20.4150,-82.78104844,82.01009388,1245.353686
20.4200,-83.34661033,82.08838006,1247.158779
20.4250,-83.8995128,82.16477617,1248.957728
20.4300,-84.44024804,82.23958308,1250.751108
20.4350,-84.96873387,82.31074572,1252.538578
20.4400,-85.48506372,82.37773519,1254.319275
20.4450,-85.99020922,82.44142871,1256.09474
20.4500,-86.48417824,82.49844455,1257.864104
20.4550,-86.96864465,82.54793879,1259.62639
20.4600,-87.44258023,82.59110101,1261.382484
20.4650,-87.90720802,82.62679839,1263.132445
20.4700,-88.36303683,82.65438401,1264.875722
20.4750,-88.81057688,82.67302746,1266.612667
20.4800,-89.25108781,82.68273211,1268.34257
20.4850,-89.68415767,82.68118461,1270.066452
20.4900,-90.11078741,82.66834702,1271.784219
20.4950,-90.5305896,82.64477746,1273.496085
20.5000,-90.94343444,82.60905476,1275.20216
20.5050,-91.35066912,82.56180169,1276.902964
20.5100,-91.75003889,82.50336521,1278.598027
20.5150,-92.14192403,82.43464672,1280.289027
20.5200,-92.52619364,82.35506736,1281.974852
20.5250,-92.9013016,82.26598034,1283.656493
20.5300,-93.26769746,82.16822053,1285.333845
20.5350,-93.62500475,82.06270426,1287.007123
20.5400,-93.97164597,81.9497187,1288.677487
20.5450,-94.30757324,81.82860203,1290.343199
20.5500,-94.6324964,81.69936314,1292.005372
20.5550,-94.9454115,81.5630686,1293.662785
20.5600,-95.24640008,81.42083815,1295.316175
20.5650,-95.53497761,81.27150338,1296.965711
20.5700,-95.81176205,81.11508694,1298.610981
20.5750,-96.07585071,80.95362122,1300.252525
20.5800,-96.32547855,80.78850398,1301.890479
20.5850,-96.56128047,80.62001864,1303.5252
20.5900,-96.78348605,80.44883731,1305.155715
20.5950,-96.99119037,80.27465436,1306.782081
20.6000,-97.1849032,80.09678824,1308.404035
20.6050,-97.3647965,79.91619376,1310.021596
20.6100,-97.53272678,79.73271812,1311.63495
20.6150,-97.68851291,79.54816345,1313.243588
20.6200,-97.83256603,79.36095712,1314.847325
20.6250,-97.96589587,79.17223588,1316.445559
20.6300,-98.08769529,78.98275542,1318.039972
20.6350,-98.19749622,78.79290379,1319.629856
20.6400,-98.29482609,78.60433171,1321.215271
20.6450,-98.37941073,78.4165507,1322.795698
20.6500,-98.44950785,78.23133292,1324.371034
20.6550,-98.5077739,78.04803568,1325.941582
20.6600,-98.55434626,77.86759336,1327.508249
20.6650,-98.58860613,77.69195329,1329.070692
20.6700,-98.61287433,77.5195366,1330.628852
20.6750,-98.62718464,77.35281733,1332.182946
20.6800,-98.63158621,77.18969062,1333.734046
20.6850,-98.62701744,77.02857766,1335.279663
20.6900,-98.61312103,76.87102457,1336.820643
20.6950,-98.5911197,76.71641217,1338.356389
20.7000,-98.56109283,76.56521365,1339.887424
20.7050,-98.52506908,76.41895653,1341.413368
20.7100,-98.48389847,76.27924615,1342.93582
20.7150,-98.43843562,76.14646346,1344.455
20.7200,-98.38871024,76.02318932,1345.97087
20.7250,-98.33336777,75.90866381,1347.483475
20.7300,-98.272983,75.80196533,1348.99237
20.7350,-98.2066098,75.70515849,1350.498845
20.7400,-98.13512194,75.61668693,1352.002858
20.7450,-98.05837868,75.53760109,1353.504511
20.7500,-97.97775844,75.46807152,1355.004149
20.7550,-97.89277943,75.4087885,1356.502308
20.7600,-97.80348178,75.35965186,1357.998602
20.7650,-97.70994683,75.31949306,1359.492748
20.7700,-97.61258994,75.28804284,1360.984978
20.7750,-97.5108747,75.26549202,1362.475292
20.7800,-97.40357079,75.2498955,1363.963617
20.7850,-97.29272616,75.24059985,1365.44923
20.7900,-97.17764579,75.23617881,1366.932488
20.7950,-97.05854139,75.23475848,1368.413841
20.8000,-96.93742551,75.23562912,1369.893693
20.8050,-96.81186408,75.23998752,1371.371852
20.8100,-96.68187027,75.24669364,1372.848031
20.8150,-96.54648453,75.2539462,1374.321305
20.8200,-96.40573514,75.26315868,1375.791888
20.8250,-96.25965294,75.273542,1377.259104
20.8300,-96.10721799,75.28589382,1378.72392
20.8350,-95.9484044,75.30011111,1380.186136
20.8400,-95.78341141,75.3178153,1381.645732
20.8450,-95.61212927,75.33806062,1383.104622
20.8500,-95.43313888,75.3612172,1384.560957
20.8550,-95.24674065,75.38645546,1386.015313
20.8600,-95.05247215,75.41373475,1387.467095
20.8650,-94.85018891,75.44320292,1388.916967
20.8700,-94.63955323,75.47346305,1390.363616
20.8750,-94.42207498,75.50278286,1391.805721
20.8800,-94.19950788,75.52938663,1393.244206
20.8850,-93.97255644,75.55354617,1394.678449
20.8900,-93.73985194,75.5749114,1396.108441
20.8950,-93.50205932,75.59260394,1397.533843
20.9000,-93.26048349,75.60629088,1398.955781
20.9050,-93.01616981,75.61604436,1400.37364
20.9100,-92.77041225,75.61944172,1401.786064
20.9150,-92.52384558,75.61651096,1403.194613
20.9200,-92.2763367,75.60790373,1404.599312
20.9250,-92.02640258,75.59424913,1405.999925
20.9300,-91.77617535,75.57602569,1407.397312
20.9350,-91.52623624,75.5529331,1408.790958
20.9400,-91.27684676,75.52664009,1410.181856
20.9450,-91.02714069,75.49869202,1411.571085
20.9500,-90.77889178,75.47047877,1412.958343
20.9550,-90.53046325,75.44290719,1414.342836
20.9600,-90.2795577,75.41605385,1415.724522
20.9650,-90.02780952,75.39014719,1417.103784
20.9700,-89.7721181,75.3682043,1418.48052
20.9750,-89.51290048,75.34762361,1419.854275
20.9800,-89.2506985,75.33110301,1421.224525
20.9850,-88.98562124,75.31815384,1422.593458
20.9900,-88.71683011,75.30800169,1423.960026
20.9950,-88.44448574,75.29990627,1425.324015
21.0000,-88.16879442,75.29265258,1426.685029
21.0050,-87.88920893,75.28716862,1428.043741
21.0100,-87.60573608,75.28150486,1429.398618
21.0150,-87.31749785,75.27559527,1430.750272
21.0200,-87.02399718,75.2683977,1432.098469
21.0250,-86.72581237,75.25945465,1433.442914
21.0300,-86.42381117,75.2478134,1434.784022
21.0350,-86.11881808,75.23289463,1436.120876
21.0400,-85.81180319,75.21479835,1437.453972
21.0450,-85.50378748,75.1936961,1438.783492
21.0500,-85.19262191,75.17041884,1440.10918
21.0550,-84.87651795,75.1452153,1441.430658
21.0600,-84.55630301,75.11838979,1442.748346
21.0650,-84.23063207,75.09100634,1444.061713
21.0700,-83.89894522,75.06219567,1445.370492
21.0750,-83.56131603,75.03113883,1446.673942
21.0800,-83.21753717,74.99982711,1447.973289
21.0850,-82.8679054,74.96750478,1449.26823
21.0900,-82.51094883,74.93597249,1450.558803
21.0950,-82.14881036,74.90294511,1451.844248
21.1000,-81.77863457,74.86964181,1453.124467
21.1050,-81.40164468,74.83294496,1454.398143
21.1100,-81.01835504,74.79503452,1455.666644
21.1150,-80.62939656,74.75665862,1456.93032
21.1200,-80.23399002,74.71533262,1458.189344
21.1250,-79.83308345,74.67053674,1459.443671
21.1300,-79.42781878,74.62056867,1460.692525
21.1350,-79.01948605,74.56478584,1461.936072
21.1400,-78.60952503,74.50270414,1463.174091
21.1450,-78.19730978,74.43535289,1464.406232
21.1500,-77.78455048,74.36308055,1465.633353
21.1550,-77.37108364,74.28454648,1466.855645
21.1600,-76.95852565,74.20063838,1468.073113
21.1650,-76.54722586,74.11065509,1469.28646
21.1700,-76.13663297,74.01676666,1470.496439
21.1750,-75.72698788,73.91913297,1471.703497
21.1800,-75.31915208,73.81851295,1472.907262
21.1850,-74.91324337,73.71474884,1474.108278
21.1900,-74.51097666,73.6074839,1475.306329
21.1950,-74.11320171,73.4981265,1476.501915
21.2000,-73.71898745,73.38676028,1477.694326
21.2050,-73.32729719,73.27507868,1478.883603
21.2100,-72.93566422,73.16481506,1480.070107
21.2150,-72.54595742,73.05460746,1481.253161
21.2200,-72.15736481,72.94629528,1482.432892
21.2250,-71.77045855,72.83959923,1483.609364
21.2300,-71.38403568,72.73338873,1484.781395
21.2350,-70.99835622,72.62941392,1485.949805
21.2400,-70.61345788,72.52439316,1487.113547
21.2450,-70.23011764,72.41944858,1488.273088
21.2500,-69.84771942,72.3129462,1489.428314
21.2550,-69.46564468,72.20594612,1490.579841
21.2600,-69.08517554,72.09962569,1491.727889
21.2650,-68.70329451,71.99308465,1492.871352
21.2700,-68.3224077,71.88462022,1494.010283
21.2750,-67.941549,71.77617333,1495.144767
21.2800,-67.56206153,71.6667867,1496.274586
21.2850,-67.18305357,71.55744486,1497.399263
21.2900,-66.80490246,71.44738512,1498.518514
21.2950,-66.42762066,71.33831378,1499.632729
21.3000,-66.0511,71.23025551,1500.741266
21.3050,-65.67547625,71.12104255,1501.842489
21.3100,-65.29988159,71.01193176,1502.936793
21.3150,-64.92493761,70.90382101,1504.023275
21.3200,-64.55103323,70.79630481,1505.100813
21.3250,-64.17813147,70.69035641,1506.169879
21.3300,-63.80574282,70.58690165,1507.229744
21.3350,-63.43404801,70.48691525,1508.280077
21.3400,-63.06144216,70.39214361,1509.320626
21.3450,-62.68646026,70.30112195,1510.35002
21.3500,-62.30866849,70.21375196,1511.368271
21.3550,-61.93010464,70.13085008,1512.375372
21.3600,-61.54978489,70.0514779,1513.369991
21.3650,-61.16814793,69.97556185,1514.353748
21.3700,-60.78604563,69.90255268,1515.326063
21.3750,-60.40240965,69.83405593,1516.28771
21.3800,-60.01720891,69.7682186,1517.237297
21.3850,-59.6268097,69.70595184,1518.174961
21.3900,-59.23363393,69.64530295,1519.100135
21.3950,-58.83636843,69.5872265,1520.012438
21.4000,-58.43627825,69.52878342,1520.911267
21.4050,-58.03324816,69.47009397,1521.797218
21.4100,-57.62763213,69.40824948,1522.669787
21.4150,-57.21921682,69.34337632,1523.528807
21.4200,-56.80804737,69.27548744,1524.374677
21.4250,-56.39496329,69.20325249,1525.207475
21.4300,-55.97949592,69.12650577,1526.027403
21.4350,-55.55882375,69.04487375,1526.833797
21.4400,-55.13232405,68.95839018,1527.626338
21.4450,-54.70223119,68.86516713,1528.405309
21.4500,-54.26827348,68.76359454,1529.170227
21.4550,-53.82980155,68.65470307,1529.921435
21.4600,-53.38766031,68.53833895,1530.659323
21.4650,-52.94240303,68.41520266,1531.383558
21.4700,-52.49449011,68.28394944,1532.094448
21.4750,-52.04341401,68.14519536,1532.791559
21.4800,-51.58818357,67.99920512,1533.474553
21.4850,-51.12752591,67.84601926,1534.142299
21.4900,-50.6614371,67.68554614,1534.794672
21.4950,-50.19020875,67.51684859,1535.431478
21.5000,-49.71508212,67.34052247,1536.053298
21.5050,-49.23706913,67.15601284,1536.660186
21.5100,-48.75737601,66.96381398,1537.252756
21.5150,-48.27530348,66.76406626,1537.830692
21.5200,-47.79264954,66.55659837,1538.394615
21.5250,-47.30952507,66.34154419,1538.943785
21.5300,-46.82590193,66.11952175,1539.478409
21.5350,-46.34168265,65.88895788,1539.997577
21.5400,-45.85843683,65.65229585,1540.501729
21.5450,-45.37640766,65.40902683,1540.991105
21.5500,-44.89600205,65.16087663,1541.465178
21.5550,-44.41767977,64.9070024,1541.923659
21.5600,-43.94138874,64.6478148,1542.366082
21.5650,-43.46715066,64.38329976,1542.792486
21.5700,-42.99491754,64.1137531,1543.202402
21.5750,-42.52520084,63.8389157,1543.595273
21.5800,-42.05691142,63.55835249,1543.970976
21.5850,-41.59085295,63.27350943,1544.329674
21.5900,-41.12734533,62.98407426,1544.672095
21.5950,-40.66448606,62.69154976,1544.997507
21.6000,-40.20228571,62.39533061,1545.305235
21.6050,-39.74071426,62.09843641,1545.597379
21.6100,-39.27925363,61.79958984,1545.872977
21.6150,-38.8168864,61.49919442,1546.132846
21.6200,-38.35352193,61.19839848,1546.377879
21.6250,-37.8896098,60.89713214,1546.607821
21.6300,-37.42485899,60.59598339,1546.823467
21.6350,-36.95841627,60.29459226,1547.025502
21.6400,-36.4909247,59.99328265,1547.215021
21.6450,-36.02340402,59.69279878,1547.393109
21.6500,-35.55611775,59.39411823,1547.560276
21.6550,-35.08780494,59.09716798,1547.716993
21.6600,-34.61915932,58.80139469,1547.864991
21.6650,-34.14970595,58.50847152,1548.00483
21.6700,-33.67870006,58.21834286,1548.136677
21.6750,-33.20664834,57.93188839,1548.26231
21.6800,-32.73301753,57.64941182,1548.382828
21.6850,-32.26019713,57.3713055,1548.499486
21.6900,-31.78861628,57.0973953,1548.613822
21.6950,-31.31713528,56.82921195,1548.726907
21.7000,-30.8463803,56.56658007,1548.839636
21.7050,-30.3764065,56.30978697,1548.952531
21.7100,-29.90789522,56.06080836,1549.066735
21.7150,-29.44215696,55.81813352,1549.183327
21.7200,-28.98029594,55.58306235,1549.302088
21.7250,-28.52120094,55.35579864,1549.422991
21.7300,-28.06802357,55.13605206,1549.546758
21.7350,-27.62164322,54.92434838,1549.67421
21.7400,-27.18332286,54.71934651,1549.805637
21.7450,-26.7536977,54.52303026,1549.941531
21.7500,-26.33345434,54.33545599,1550.0826
21.7550,-25.92452402,54.15623025,1550.228811
21.7600,-25.52505439,53.9848384,1550.379456
21.7650,-25.13649936,53.82119829,1550.535176
21.7700,-24.7604986,53.66512534,1550.69598
21.7750,-24.39807506,53.51603859,1550.862313
21.7800,-24.04965517,53.37272252,1551.033735
21.7850,-23.71734235,53.23470777,1551.211255
21.7900,-23.40135516,53.1027158,1551.395187
21.7950,-23.10103547,52.97544632,1551.584365
21.8000,-22.81648552,52.85189666,1551.77828
21.8050,-22.54772279,52.73269978,1551.97778
21.8100,-22.29541216,52.61615553,1552.181908
21.8150,-22.05865362,52.50303187,1552.390382
21.8200,-21.83780314,52.39245142,1552.602555
21.8250,-21.6336746,52.28358266,1552.819376
21.8300,-21.44659537,52.17572845,1553.039432
21.8350,-21.27664492,52.06879888,1553.263525
21.8400,-21.12269944,51.96182808,1553.490512
21.8450,-20.9847579,51.85429702,1553.719171
21.8500,-20.86193398,51.74547832,1553.949063
21.8550,-20.75581559,51.63533393,1554.179762
21.8600,-20.66388454,51.52359218,1554.410414
21.8650,-20.58851531,51.4103795,1554.640413
21.8700,-20.52793368,51.29659557,1554.868664
21.8750,-20.48207281,51.1816502,1555.095013
21.8800,-20.45060159,51.06630375,1555.318568
21.8850,-20.43165011,50.95085192,1555.538908
21.8900,-20.42465424,50.83538797,1555.754575
21.8950,-20.42992824,50.71962867,1555.965198
21.9000,-20.44688528,50.60501481,1556.170876
21.9050,-20.47501345,50.49025619,1556.370015
21.9100,-20.51279699,50.3767811,1556.562509
21.9150,-20.56082907,50.26601971,1556.74771
21.9200,-20.61716652,50.15662972,1556.923864
21.9250,-20.68143244,50.0502277,1557.091113
21.9300,-20.75241312,49.94708339,1557.248708
21.9350,-20.8295337,49.84926732,1557.395971
21.9400,-20.9117915,49.75575488,1557.531864
21.9450,-20.99791111,49.66874403,1557.656119
21.9500,-21.08782595,49.58787565,1557.768473
21.9550,-21.18264852,49.51341641,1557.868731
21.9600,-21.28192782,49.44639343,1557.956855
21.9650,-21.38599579,49.38619032,1558.032202
21.9700,-21.49330196,49.33555148,1558.095261
21.9750,-21.60402772,49.2923475,1558.144507
21.9800,-21.71970252,49.25724642,1558.180798
21.9850,-21.83883164,49.23034173,1558.202626
21.9900,-21.96147136,49.21211272,1558.209757
21.9950,-22.08821172,49.20112471,1558.201873
22.0000,-22.21868809,49.19932033,1558.179203
22.0050,-22.35339362,49.20691623,1558.141464
22.0100,-22.49149972,49.22342061,1558.088151
22.0150,-22.63381867,49.24912984,1558.019781
22.0200,-22.77980993,49.28374875,1557.936265
22.0250,-22.9310102,49.32821753,1557.838384
22.0300,-23.08525263,49.38135224,1557.725704
22.0350,-23.24455293,49.44435449,1557.59929
22.0400,-23.40871053,49.5165112,1557.458893
22.0450,-23.57750612,49.59661688,1557.304358
22.0500,-23.7507434,49.6844936,1557.135872
22.0550,-23.92864777,49.78051929,1556.953844
22.0600,-24.11301103,49.88399235,1556.75916
22.0650,-24.30423987,49.99337377,1556.551803
22.0700,-24.50135845,50.10902102,1556.331295
22.0750,-24.70395614,50.23044166,1556.098817
22.0800,-24.91361152,50.357367,1555.854546
22.0850,-25.12965964,50.48975188,1555.599059
22.0900,-25.35245856,50.6265544,1555.332511
22.0950,-25.58417828,50.76710361,1555.056585
22.1000,-25.8240716,50.9125479,1554.771061
22.1050,-26.07269951,51.06062949,1554.47606
22.1100,-26.32976494,51.21091848,1554.172567
22.1150,-26.59787052,51.36451328,1553.861715
22.1200,-26.87503674,51.51997025,1553.543581
22.1250,-27.16100204,51.67796974,1553.218546
22.1300,-27.45608184,51.83840042,1552.887231
22.1350,-27.76146275,52.00065295,1552.549638
22.1400,-28.07591688,52.16624936,1552.206127
22.1450,-28.3998573,52.33367707,1551.857123
22.1500,-28.73346352,52.50427831,1551.503248
22.1550,-29.07493104,52.67790952,1551.144378
22.1600,-29.42642001,52.85457141,1550.781179
22.1650,-29.78744029,53.03475741,1550.414582
22.1700,-30.15812584,53.21665817,1550.044859
22.1750,-30.53776937,53.40173629,1549.67185
22.1800,-30.92589887,53.59054766,1549.296124
22.1850,-31.32253365,53.78175677,1548.917271
22.1900,-31.72849194,53.97594812,1548.536213
22.1950,-32.14373743,54.17368641,1548.153288
22.2000,-32.56763698,54.37354765,1547.76884
22.2050,-32.99917417,54.57736038,1547.382495
22.2100,-33.43914262,54.78432095,1546.993981
22.2150,-33.88694685,54.99349245,1546.603484
22.2200,-34.3415545,55.20658956,1546.211211
22.2250,-34.80279452,55.42217535,1545.816453
22.2300,-35.26981287,55.64172747,1545.419389
22.2350,-35.74247975,55.86396915,1545.019394
22.2400,-36.22023575,56.08986075,1544.616143
