type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
18.8200,-849.1210938,536.1328125,137.6953125
18.8250,-849.609375,510.2539063,138.671875
18.8300,-851.5625,499.0234375,135.7421875
18.8350,-853.515625,482.9101563,134.2773438
18.8400,-862.3046875,478.0273438,142.578125
18.8450,-872.5585938,473.6328125,142.0898438
18.8500,-866.6992188,457.03125,147.4609375
18.8550,-887.6953125,472.65625,118.6523438
18.8600,-893.0664063,512.2070313,122.0703125
18.8650,-889.6484375,540.0390625,111.8164063
18.8700,-888.671875,552.734375,98.14453125
18.8750,-881.8359375,541.015625,89.35546875
18.8800,-867.6757813,535.6445313,83.984375
18.8850,-872.0703125,531.7382813,94.7265625
18.8900,-884.2773438,513.1835938,96.19140625
18.8950,-891.1132813,489.2578125,104.9804688
18.9000,-894.0429688,469.2382813,113.7695313
18.9050,-897.4609375,446.7773438,118.6523438
18.9100,-892.578125,445.3125,119.140625
18.9150,-901.8554688,435.546875,120.6054688
18.9200,-902.34375,438.4765625,110.3515625
18.9250,-907.7148438,439.9414063,112.3046875
18.9300,-909.6679688,431.640625,109.8632813
18.9350,-900.8789063,435.546875,98.6328125
18.9400,-900.8789063,434.0820313,99.609375
18.9450,-898.4375,430.6640625,104.0039063
18.9500,-886.71875,437.9882813,99.12109375
18.9550,-893.0664063,437.0117188,85.9375
18.9600,-904.296875,433.1054688,98.6328125
18.9650,-903.3203125,426.2695313,102.0507813
18.9700,-904.7851563,426.7578125,105.9570313
18.9750,-912.5976563,429.6875,99.609375
18.9800,-921.3867188,432.6171875,101.0742188
18.9850,-908.203125,443.359375,99.609375
18.9900,-911.6210938,451.6601563,98.14453125
18.9950,-909.1796875,447.7539063,100.0976563
19.0000,-912.5976563,449.21875,98.6328125
19.0050,-916.5039063,454.1015625,94.23828125
19.0100,-915.5273438,460.9375,97.16796875
19.0150,-916.5039063,454.1015625,94.7265625
19.0200,-909.1796875,455.078125,96.19140625
19.0250,-905.2734375,449.21875,88.8671875
19.0300,-904.7851563,441.40625,107.421875
19.0350,-902.8320313,433.59375,93.26171875
19.0400,-912.5976563,424.8046875,93.75
19.0450,-911.1328125,416.9921875,99.609375
19.0500,-908.203125,402.34375,89.35546875
19.0550,-910.15625,369.6289063,96.6796875
19.0600,-922.3632813,354.9804688,82.03125
19.0650,-918.9453125,359.375,83.49609375
19.0700,-924.3164063,364.2578125,85.44921875
19.0750,-926.2695313,369.6289063,80.078125
19.0800,-919.921875,385.2539063,99.12109375
19.0850,-925.2929688,389.1601563,83.984375
19.0900,-925.78125,396.9726563,86.9140625
19.0950,-922.8515625,401.8554688,76.66015625
19.1000,-928.7109375,409.1796875,89.84375
19.1050,-927.734375,410.15625,93.26171875
19.1100,-938.4765625,401.3671875,93.26171875
19.1150,-943.8476563,394.0429688,92.7734375
19.1200,-925.78125,406.25,78.125
19.1250,-926.7578125,396.484375,81.0546875
19.1300,-922.3632813,386.2304688,78.125
19.1350,-932.6171875,369.6289063,84.47265625
19.1400,-939.453125,344.7265625,81.54296875
19.1450,-945.8007813,331.5429688,89.84375
19.1500,-942.8710938,328.125,96.6796875
19.1550,-946.2890625,321.7773438,83.0078125
19.1600,-948.2421875,318.359375,87.890625
19.1650,-941.8945313,312.5,83.0078125
19.1700,-942.8710938,309.5703125,91.30859375
19.1750,-949.21875,292.96875,77.63671875
19.1800,-954.1015625,295.4101563,83.49609375
19.1850,-953.125,294.4335938,87.890625
19.1900,-957.5195313,301.2695313,80.56640625
19.1950,-952.1484375,312.9882813,79.58984375
19.2000,-952.6367188,326.6601563,81.0546875
19.2050,-945.3125,334.9609375,86.9140625
19.2100,-954.1015625,320.8007813,99.609375
19.2150,-949.7070313,324.7070313,104.9804688
19.2200,-953.125,322.265625,85.44921875
19.2250,-948.2421875,334.9609375,74.21875
19.2300,-932.1289063,370.6054688,88.8671875
19.2350,-935.546875,375.9765625,88.37890625
19.2400,-939.453125,383.3007813,111.8164063
19.2450,-943.359375,383.7890625,104.0039063
19.2500,-942.8710938,392.578125,121.5820313
19.2550,-935.0585938,406.7382813,130.859375
19.2600,-937.9882813,415.0390625,124.5117188
19.2650,-938.9648438,424.8046875,141.6015625
19.2700,-944.3359375,425.78125,147.9492188
19.2750,-930.6640625,424.8046875,137.6953125
19.2800,-938.9648438,402.8320313,143.0664063
19.2850,-949.7070313,384.765625,132.8125
19.2900,-952.1484375,370.6054688,139.1601563
19.2950,-963.8671875,337.4023438,120.6054688
19.3000,-957.03125,336.4257813,137.2070313
19.3050,-962.890625,312.5,134.765625
19.3100,-972.65625,288.5742188,132.8125
19.3150,-977.5390625,276.3671875,141.1132813
19.3200,-993.6523438,263.1835938,148.9257813
19.3250,-992.6757813,267.578125,146.484375
19.3300,-987.7929688,276.3671875,150.8789063
19.3350,-979.4921875,282.2265625,124.5117188
19.3400,-977.0507813,283.6914063,119.140625
19.3450,-980.9570313,278.8085938,114.2578125
19.3500,-989.7460938,274.4140625,88.37890625
19.3550,-977.5390625,279.296875,71.2890625
19.3600,-974.609375,290.0390625,61.5234375
19.3650,-976.0742188,293.9453125,71.77734375
19.3700,-978.515625,290.5273438,80.078125
19.3750,-984.8632813,292.4804688,65.91796875
19.3800,-996.09375,295.4101563,74.70703125
19.3850,-975.0976563,326.6601563,71.77734375
19.3900,-964.84375,338.8671875,79.1015625
19.3950,-962.890625,344.7265625,71.77734375
19.4000,-968.2617188,361.328125,88.37890625
19.4050,-975.5859375,367.6757813,79.1015625
19.4100,-962.890625,386.2304688,65.91796875
19.4150,-954.5898438,393.0664063,72.75390625
19.4200,-947.265625,397.4609375,70.3125
19.4250,-939.9414063,398.4375,77.63671875
19.4300,-932.1289063,407.2265625,65.91796875
19.4350,-929.1992188,408.6914063,76.66015625
19.4400,-937.9882813,402.34375,92.7734375
19.4450,-934.0820313,403.3203125,86.42578125
19.4500,-936.5234375,396.484375,80.56640625
19.4550,-915.0390625,402.34375,77.63671875
19.4600,-911.6210938,400.8789063,80.078125
19.4650,-915.0390625,393.0664063,80.56640625
19.4700,-919.921875,398.4375,84.9609375
19.4750,-919.921875,395.0195313,73.2421875
19.4800,-925.78125,390.625,87.890625
19.4850,-926.2695313,391.1132813,73.2421875
19.4900,-910.6445313,403.3203125,87.40234375
19.4950,-921.875,389.1601563,73.2421875
19.5000,-917.96875,396.9726563,81.0546875
19.5050,-915.5273438,403.3203125,74.21875
19.5100,-916.015625,412.5976563,72.265625
19.5150,-924.8046875,413.0859375,81.54296875
19.5200,-933.59375,420.4101563,78.125
19.5250,-938.9648438,420.4101563,76.171875
19.5300,-930.1757813,434.5703125,90.8203125
19.5350,-923.3398438,438.9648438,83.49609375
19.5400,-928.7109375,437.5,95.21484375
19.5450,-931.640625,443.359375,85.44921875
19.5500,-933.1054688,440.4296875,95.21484375
19.5550,-928.7109375,435.546875,98.14453125
19.5600,-918.4570313,439.453125,92.7734375
19.5650,-920.4101563,430.6640625,93.26171875
19.5700,-911.1328125,427.2460938,90.33203125
19.5750,-908.203125,412.5976563,70.80078125
19.5800,-917.96875,409.1796875,89.84375
19.5850,-921.875,410.6445313,54.6875
19.5900,-922.3632813,425.78125,56.640625
19.5950,-929.6875,438.4765625,80.078125
19.6000,-927.734375,455.5664063,96.6796875
19.6050,-922.3632813,485.3515625,96.19140625
19.6100,-916.5039063,513.1835938,101.5625
19.6150,-913.0859375,520.0195313,116.2109375
19.6200,-912.109375,517.578125,111.328125
19.6250,-897.9492188,525.8789063,101.5625
19.6300,-899.4140625,520.5078125,98.6328125
19.6350,-889.1601563,518.5546875,107.421875
19.6400,-890.625,505.3710938,104.4921875
19.6450,-886.2304688,494.6289063,113.28125
19.6500,-890.625,490.7226563,107.421875
19.6550,-880.3710938,496.09375,107.421875
19.6600,-876.953125,502.9296875,122.5585938
19.6650,-871.5820313,512.2070313,119.140625
19.6700,-867.1875,527.8320313,129.3945313
19.6750,-868.1640625,531.7382813,131.8359375
19.6800,-865.234375,536.1328125,113.7695313
19.6850,-851.0742188,542.4804688,119.140625
19.6900,-852.0507813,537.109375,109.375
19.6950,-844.7265625,540.5273438,112.3046875
19.7000,-854.9804688,546.875,113.7695313
19.7050,-857.9101563,548.828125,103.515625
19.7100,-844.2382813,570.3125,111.328125
19.7150,-842.7734375,573.7304688,104.9804688
19.7200,-843.75,584.9609375,105.46875
19.7250,-847.1679688,588.8671875,102.0507813
19.7300,-848.6328125,590.8203125,113.7695313
19.7350,-846.6796875,576.171875,109.8632813
19.7400,-836.9140625,581.0546875,98.14453125
19.7450,-834.9609375,584.4726563,98.6328125
19.7500,-840.3320313,583.4960938,111.8164063
19.7550,-835.9375,588.3789063,107.9101563
19.7600,-835.9375,580.5664063,106.9335938
19.7650,-838.3789063,583.0078125,100.0976563
19.7700,-830.5664063,597.65625,98.14453125
19.7750,-833.984375,596.6796875,118.6523438
19.7800,-832.03125,602.5390625,120.1171875
19.7850,-830.5664063,600.0976563,100.0976563
19.7900,-825.6835938,600.0976563,91.30859375
19.7950,-818.359375,607.9101563,90.33203125
19.8000,-816.40625,631.3476563,91.796875
19.8050,-812.5,647.4609375,88.37890625
19.8100,-806.1523438,666.015625,91.796875
19.8150,-801.7578125,678.7109375,92.28515625
19.8200,-801.2695313,694.8242188,93.75
19.8250,-800.78125,691.40625,103.515625
19.8300,-783.6914063,693.359375,105.9570313
19.8350,-775.390625,688.9648438,115.7226563
19.8400,-776.8554688,680.6640625,115.234375
19.8450,-778.3203125,679.1992188,104.0039063
19.8500,-777.8320313,687.9882813,108.8867188
19.8550,-760.2539063,696.7773438,108.3984375
19.8600,-752.4414063,683.1054688,116.6992188
19.8650,-755.3710938,679.6875,107.9101563
19.8700,-755.3710938,698.7304688,99.609375
19.8750,-738.28125,727.0507813,98.6328125
19.8800,-733.8867188,742.1875,110.8398438
19.8850,-742.1875,746.09375,115.234375
19.8900,-730.46875,764.1601563,114.2578125
19.8950,-730.9570313,752.9296875,119.6289063
19.9000,-714.3554688,750.9765625,125
19.9050,-715.8203125,739.2578125,122.0703125
19.9100,-706.5429688,748.5351563,133.3007813
19.9150,-696.7773438,761.71875,113.7695313
19.9200,-701.6601563,775.8789063,122.0703125
19.9250,-690.9179688,793.4570313,136.71875
19.9300,-691.8945313,783.6914063,120.6054688
19.9350,-679.1992188,776.8554688,133.3007813
19.9400,-680.1757813,766.6015625,130.3710938
19.9450,-673.3398438,771.9726563,125.4882813
19.9500,-666.015625,785.15625,122.5585938
19.9550,-658.6914063,798.828125,125.4882813
19.9600,-649.4140625,802.734375,126.953125
19.9650,-645.5078125,798.828125,134.2773438
19.9700,-642.578125,805.6640625,128.4179688
19.9750,-642.0898438,810.546875,122.5585938
19.9800,-640.625,824.21875,127.4414063
19.9850,-640.625,829.5898438,142.0898438
19.9900,-643.0664063,823.2421875,139.6484375
19.9950,-626.953125,821.2890625,149.4140625
20.0000,-626.4648438,810.546875,140.1367188
20.0050,-621.09375,813.9648438,148.4375
20.0100,-626.953125,819.8242188,147.9492188
20.0150,-613.28125,826.171875,144.53125
20.0200,-603.0273438,822.265625,144.53125
20.0250,-601.5625,816.40625,144.0429688
20.0300,-589.84375,832.03125,128.90625
20.0350,-589.84375,828.125,131.8359375
20.0400,-600.5859375,828.125,125
20.0450,-602.0507813,831.5429688,133.3007813
20.0500,-586.4257813,833.4960938,131.8359375
20.0550,-567.3828125,839.3554688,132.3242188
20.0600,-569.8242188,840.3320313,137.2070313
20.0650,-571.7773438,851.0742188,137.6953125
20.0700,-565.9179688,862.7929688,136.71875
20.0750,-548.828125,859.8632813,141.1132813
20.0800,-535.6445313,862.3046875,139.1601563
20.0850,-536.1328125,861.328125,126.953125
20.0900,-538.5742188,874.5117188,128.90625
20.0950,-533.6914063,876.4648438,133.3007813
20.1000,-525.8789063,884.2773438,138.1835938
20.1050,-521.484375,891.1132813,131.3476563
20.1100,-520.9960938,894.53125,147.4609375
20.1150,-506.8359375,895.0195313,145.0195313
20.1200,-496.5820313,879.8828125,145.5078125
20.1250,-491.2109375,854.4921875,143.5546875
20.1300,-488.28125,848.1445313,123.046875
20.1350,-485.8398438,860.8398438,132.8125
20.1400,-482.9101563,876.4648438,140.1367188
20.1450,-478.0273438,885.7421875,133.7890625
20.1500,-452.6367188,917.4804688,145.5078125
20.1550,-446.7773438,926.2695313,145.0195313
20.1600,-445.8007813,935.546875,136.2304688
20.1650,-447.265625,938.4765625,136.2304688
20.1700,-440.9179688,933.59375,138.1835938
20.1750,-431.640625,905.7617188,117.6757813
20.1800,-412.109375,902.34375,124.5117188
20.1850,-400.390625,907.2265625,119.140625
20.1900,-402.8320313,917.4804688,118.6523438
20.1950,-401.8554688,920.8984375,127.9296875
20.2000,-391.1132813,923.828125,108.8867188
20.2050,-384.2773438,938.9648438,123.5351563
20.2100,-379.3945313,964.3554688,112.7929688
20.2150,-369.140625,967.7734375,130.859375
20.2200,-351.0742188,958.0078125,127.9296875
20.2250,-333.4960938,943.359375,122.5585938
20.2300,-332.5195313,929.1992188,137.2070313
20.2350,-333.4960938,942.3828125,134.765625
20.2400,-333.4960938,960.4492188,139.1601563
20.2450,-314.9414063,966.3085938,143.5546875
20.2500,-302.2460938,943.8476563,161.1328125
20.2550,-297.3632813,926.2695313,164.0625
20.2600,-296.875,927.2460938,160.15625
20.2650,-288.5742188,938.4765625,145.5078125
20.2700,-272.9492188,963.3789063,146.484375
20.2750,-263.671875,958.984375,162.5976563
20.2800,-242.6757813,964.84375,148.4375
20.2850,-237.7929688,955.078125,150.390625
20.2900,-232.9101563,955.5664063,136.2304688
20.2950,-238.7695313,949.7070313,142.578125
20.3000,-237.3046875,955.5664063,139.6484375
20.3050,-234.375,954.5898438,147.4609375
20.3100,-229.4921875,955.078125,150.8789063
20.3150,-213.3789063,948.7304688,160.15625
20.3200,-209.4726563,937.0117188,181.640625
20.3250,-205.078125,948.2421875,186.5234375
20.3300,-207.03125,965.8203125,203.6132813
20.3350,-195.8007813,976.0742188,215.8203125
20.3400,-192.8710938,974.609375,210.4492188
20.3450,-189.453125,976.0742188,211.4257813
20.3500,-187.5,983.3984375,222.65625
20.3550,-174.3164063,989.7460938,216.3085938
20.3600,-176.2695313,972.1679688,206.5429688
20.3650,-171.875,960.4492188,208.984375
20.3700,-173.3398438,953.125,200.1953125
20.3750,-161.6210938,950.6835938,208.0078125
20.3800,-154.296875,957.03125,200.6835938
20.3850,-149.4140625,978.515625,194.8242188
20.3900,-150.390625,986.8164063,209.4726563
20.3950,-154.7851563,978.515625,196.7773438
20.4000,-146.484375,969.7265625,214.3554688
20.4050,-131.8359375,960.4492188,203.6132813
20.4100,-125,952.1484375,228.0273438
20.4150,-124.5117188,950.1953125,210.9375
20.4200,-117.1875,958.0078125,204.1015625
20.4250,-108.3984375,953.6132813,229.0039063
20.4300,-95.21484375,945.8007813,217.2851563
20.4350,-100.5859375,942.3828125,216.3085938
20.4400,-96.19140625,959.4726563,235.3515625
20.4450,-88.8671875,963.3789063,235.8398438
20.4500,-80.078125,951.6601563,214.84375
20.4550,-59.5703125,959.4726563,211.9140625
20.4600,-53.22265625,964.3554688,218.75
20.4650,-65.4296875,960.9375,211.9140625
20.4700,-67.87109375,965.8203125,212.890625
20.4750,-67.3828125,953.125,200.6835938
20.4800,-50.78125,947.7539063,193.359375
20.4850,-38.57421875,950.1953125,171.875
20.4900,-21.97265625,957.03125,168.4570313
20.4950,-19.53125,956.0546875,188.4765625
20.5000,-29.296875,940.4296875,194.8242188
20.5050,-23.4375,951.171875,182.1289063
20.5100,-7.8125,975.5859375,202.1484375
20.5150,7.32421875,991.2109375,208.0078125
20.5200,9.765625,974.609375,210.9375
20.5250,7.8125,968.2617188,199.7070313
20.5300,12.6953125,960.4492188,209.4726563
20.5350,23.92578125,960.9375,191.8945313
20.5400,30.2734375,978.515625,206.5429688
20.5450,25.87890625,971.1914063,220.703125
20.5500,28.80859375,954.1015625,209.4726563
20.5550,41.9921875,948.2421875,223.6328125
20.5600,41.015625,952.1484375,212.890625
20.5650,43.45703125,978.0273438,216.3085938
20.5700,55.17578125,977.5390625,226.0742188
20.5750,69.3359375,951.6601563,232.421875
20.5800,74.21875,923.3398438,218.75
20.5850,75.1953125,927.2460938,226.0742188
20.5900,78.61328125,949.21875,222.1679688
20.5950,88.37890625,957.5195313,224.609375
20.6000,98.14453125,965.8203125,221.1914063
20.6050,101.0742188,974.609375,223.1445313
20.6100,104.0039063,979.0039063,250.4882813
20.6150,108.3984375,959.4726563,232.421875
20.6200,120.1171875,947.265625,237.7929688
20.6250,126.953125,954.5898438,226.5625
20.6300,125,959.4726563,236.8164063
20.6350,131.8359375,950.6835938,253.90625
20.6400,133.7890625,946.7773438,259.765625
20.6450,141.6015625,964.3554688,258.7890625
20.6500,162.109375,980.9570313,256.8359375
20.6550,166.9921875,937.9882813,259.765625
20.6600,162.109375,906.7382813,259.2773438
20.6650,163.0859375,906.7382813,242.1875
20.6700,167.96875,924.3164063,242.1875
20.6750,193.359375,943.359375,253.90625
20.6800,211.4257813,941.8945313,255.859375
20.6850,217.2851563,940.4296875,251.4648438
20.6900,213.3789063,947.7539063,268.0664063
20.6950,216.796875,964.84375,284.1796875
20.7000,218.75,953.125,285.15625
20.7050,247.5585938,941.40625,276.8554688
20.7100,253.90625,917.96875,274.4140625
20.7150,251.4648438,936.0351563,260.7421875
20.7200,238.7695313,953.125,280.2734375
20.7250,255.859375,939.9414063,289.5507813
20.7300,274.4140625,906.25,293.4570313
20.7350,277.8320313,892.0898438,277.8320313
20.7400,275.390625,889.1601563,274.9023438
20.7450,262.2070313,882.8125,286.1328125
20.7500,283.6914063,906.25,285.15625
20.7550,302.2460938,919.4335938,277.8320313
20.7600,308.1054688,902.34375,284.1796875
20.7650,315.4296875,897.9492188,276.8554688
20.7700,304.1992188,927.2460938,266.1132813
20.7750,311.5234375,976.5625,270.0195313
20.7800,304.6875,955.078125,286.6210938
20.7850,313.9648438,904.7851563,291.9921875
20.7900,339.3554688,882.3242188,284.1796875
20.7950,333.984375,887.2070313,270.9960938
20.8000,330.078125,909.1796875,283.6914063
20.8050,327.6367188,896.9726563,289.5507813
20.8100,329.1015625,875.9765625,275.8789063
20.8150,337.4023438,889.6484375,264.1601563
20.8200,355.46875,927.2460938,261.2304688
20.8250,334.9609375,882.8125,285.15625
20.8300,338.8671875,860.3515625,278.3203125
20.8350,364.7460938,882.8125,274.9023438
20.8400,376.4648438,897.9492188,287.5976563
20.8450,379.3945313,890.1367188,307.1289063
20.8500,387.2070313,865.7226563,305.1757813
20.8550,392.0898438,869.6289063,292.4804688
20.8600,383.7890625,878.90625,292.4804688
20.8650,398.9257813,872.0703125,285.15625
20.8700,394.53125,864.7460938,274.9023438
20.8750,401.8554688,905.2734375,263.671875
20.8800,387.6953125,919.921875,284.6679688
20.8850,398.4375,890.625,298.3398438
20.8900,418.9453125,871.5820313,284.6679688
20.8950,425.2929688,876.953125,269.0429688
20.9000,390.625,863.7695313,295.8984375
20.9050,396.484375,859.8632813,282.7148438
20.9100,419.921875,846.1914063,279.7851563
20.9150,437.9882813,832.03125,279.7851563
20.9200,445.3125,821.7773438,267.0898438
20.9250,428.7109375,807.6171875,261.2304688
20.9300,433.59375,819.8242188,266.6015625
20.9350,446.7773438,830.078125,269.0429688
20.9400,448.2421875,833.4960938,282.7148438
20.9450,458.0078125,827.6367188,303.2226563
20.9500,478.515625,794.4335938,319.3359375
20.9550,492.1875,743.6523438,316.40625
20.9600,506.8359375,731.9335938,302.734375
20.9650,505.3710938,759.2773438,298.828125
20.9700,503.4179688,806.1523438,292.96875
20.9750,493.6523438,823.2421875,313.9648438
20.9800,486.8164063,825.1953125,295.8984375
20.9850,512.2070313,839.84375,290.5273438
20.9900,509.765625,823.7304688,307.6171875
20.9950,517.0898438,819.8242188,304.1992188
21.0000,514.1601563,818.8476563,293.4570313
21.0050,520.5078125,827.1484375,300.2929688
21.0100,505.859375,804.6875,307.1289063
21.0150,509.765625,781.7382813,288.5742188
21.0200,519.53125,757.8125,296.875
21.0250,518.0664063,742.1875,287.109375
21.0300,505.3710938,765.625,284.6679688
21.0350,513.671875,808.1054688,296.3867188
21.0400,532.7148438,786.6210938,309.0820313
21.0450,546.875,719.2382813,326.171875
21.0500,566.8945313,700.6835938,310.546875
21.0550,574.7070313,729.9804688,307.6171875
21.0600,569.3359375,759.765625,302.2460938
21.0650,566.40625,754.3945313,311.5234375
21.0700,581.5429688,761.2304688,313.4765625
21.0750,588.3789063,762.2070313,301.2695313
21.0800,589.84375,771.484375,303.7109375
21.0850,584.9609375,764.6484375,309.0820313
21.0900,587.890625,765.625,302.2460938
21.0950,595.703125,759.2773438,315.9179688
21.1000,595.703125,742.6757813,309.0820313
21.1050,598.1445313,739.2578125,288.0859375
21.1100,594.2382813,754.8828125,281.25
21.1150,582.03125,737.3046875,291.9921875
21.1200,580.5664063,708.984375,274.9023438
21.1250,610.8398438,701.6601563,294.921875
21.1300,619.6289063,691.40625,287.109375
21.1350,616.6992188,677.2460938,294.921875
21.1400,610.8398438,679.6875,302.2460938
21.1450,624.0234375,689.453125,313.9648438
21.1500,633.7890625,672.3632813,329.5898438
21.1550,643.5546875,671.875,308.1054688
21.1600,659.1796875,684.0820313,292.96875
21.1650,665.5273438,674.3164063,291.5039063
21.1700,668.4570313,643.5546875,306.1523438
21.1750,668.9453125,615.7226563,304.1992188
21.1800,688.9648438,644.53125,297.8515625
21.1850,680.6640625,667.4804688,295.4101563
21.1900,681.1523438,689.453125,302.734375
21.1950,685.546875,686.5234375,317.8710938
21.2000,691.40625,663.5742188,309.5703125
21.2050,692.8710938,626.4648438,312.0117188
21.2100,694.3359375,603.0273438,288.5742188
21.2150,708.4960938,620.6054688,280.7617188
21.2200,701.6601563,624.0234375,291.5039063
21.2250,704.1015625,634.2773438,294.921875
21.2300,704.1015625,638.671875,297.8515625
21.2350,712.4023438,646.9726563,290.5273438
21.2400,708.984375,647.9492188,305.1757813
21.2450,719.2382813,628.4179688,311.5234375
21.2500,714.84375,598.6328125,315.4296875
21.2550,696.7773438,589.84375,329.1015625
21.2600,705.078125,618.1640625,303.7109375
21.2650,738.28125,624.5117188,318.8476563
21.2700,736.328125,578.125,332.03125
21.2750,731.9335938,559.0820313,321.2890625
21.2800,734.8632813,580.5664063,311.0351563
21.2850,736.8164063,592.2851563,300.78125
21.2900,738.7695313,590.8203125,292.4804688
21.2950,738.28125,587.890625,299.8046875
21.3000,738.28125,596.1914063,301.2695313
21.3050,737.7929688,604.9804688,304.6875
21.3100,737.7929688,607.421875,299.8046875
21.3150,755.3710938,624.5117188,303.7109375
21.3200,743.6523438,603.515625,300.2929688
21.3250,745.1171875,572.265625,285.15625
21.3300,750.4882813,546.875,306.640625
21.3350,751.4648438,530.7617188,294.921875
21.3400,749.5117188,531.25,304.1992188
21.3450,759.765625,546.3867188,293.4570313
21.3500,759.765625,543.9453125,303.2226563
21.3550,760.7421875,535.15625,313.4765625
21.3600,767.578125,514.6484375,313.4765625
21.3650,773.9257813,507.3242188,298.828125
21.3700,771.9726563,513.1835938,294.921875
21.3750,767.0898438,497.5585938,293.4570313
21.3800,771.9726563,483.3984375,294.4335938
21.3850,776.3671875,483.3984375,278.8085938
21.3900,787.109375,501.953125,279.7851563
21.3950,791.015625,518.0664063,267.0898438
21.4000,779.296875,518.5546875,271.484375
21.4050,773.4375,503.4179688,290.5273438
21.4100,770.9960938,488.28125,279.296875
21.4150,777.8320313,485.8398438,283.6914063
21.4200,787.109375,480.9570313,263.671875
21.4250,782.2265625,475.5859375,272.9492188
21.4300,772.9492188,457.5195313,282.2265625
21.4350,774.4140625,437.9882813,273.9257813
21.4400,784.6679688,434.0820313,253.4179688
21.4450,794.921875,431.640625,258.3007813
21.4500,801.7578125,445.3125,263.671875
21.4550,787.5976563,459.9609375,261.2304688
21.4600,783.6914063,464.84375,265.625
21.4650,778.8085938,464.3554688,256.8359375
21.4700,784.1796875,462.4023438,257.3242188
21.4750,800.2929688,454.1015625,254.3945313
21.4800,802.734375,436.0351563,267.578125
21.4850,819.3359375,446.7773438,254.3945313
21.4900,810.0585938,441.8945313,253.90625
21.4950,810.546875,438.9648438,264.6484375
21.5000,808.59375,428.7109375,266.1132813
21.5050,813.9648438,416.5039063,272.4609375
21.5100,812.9882813,404.296875,261.71875
21.5150,816.8945313,406.25,266.6015625
21.5200,818.8476563,423.3398438,268.5546875
21.5250,831.5429688,432.6171875,271.484375
21.5300,814.453125,423.828125,272.9492188
21.5350,813.9648438,401.3671875,272.4609375
21.5400,821.7773438,399.4140625,270.0195313
21.5450,825.1953125,399.4140625,252.4414063
21.5500,819.8242188,412.5976563,270.5078125
21.5550,811.0351563,400.8789063,268.0664063
21.5600,801.7578125,395.9960938,263.671875
21.5650,806.1523438,400.8789063,249.5117188
21.5700,816.8945313,419.4335938,259.2773438
21.5750,801.2695313,413.0859375,255.859375
21.5800,804.6875,410.15625,249.5117188
21.5850,796.875,374.5117188,262.6953125
21.5900,794.921875,338.3789063,256.3476563
21.5950,794.921875,335.9375,240.234375
21.6000,797.8515625,369.140625,246.09375
21.6050,809.5703125,379.8828125,264.6484375
21.6100,819.3359375,380.859375,261.2304688
21.6150,817.8710938,376.4648438,261.71875
21.6200,803.7109375,380.859375,253.4179688
21.6250,810.546875,398.4375,237.3046875
21.6300,816.8945313,389.6484375,250.4882813
21.6350,831.0546875,368.1640625,244.6289063
21.6400,834.4726563,348.1445313,257.8125
21.6450,836.9140625,353.515625,241.6992188
21.6500,837.890625,360.3515625,251.4648438
21.6550,853.515625,362.7929688,260.7421875
21.6600,862.7929688,358.8867188,273.4375
21.6650,875,345.2148438,270.0195313
21.6700,861.328125,335.4492188,267.578125
21.6750,859.375,341.796875,269.0429688
21.6800,869.140625,347.1679688,274.9023438
21.6850,884.2773438,351.5625,273.4375
21.6900,899.9023438,351.0742188,285.15625
21.6950,895.5078125,343.2617188,274.9023438
21.7000,895.9960938,357.9101563,266.1132813
21.7050,891.6015625,354.9804688,268.0664063
21.7100,889.1601563,346.1914063,261.71875
21.7150,917.96875,354.0039063,258.7890625
21.7200,923.3398438,337.4023438,264.6484375
21.7250,926.7578125,334.9609375,264.1601563
21.7300,928.7109375,334.9609375,260.7421875
21.7350,937.5,337.890625,269.0429688
21.7400,934.0820313,332.03125,279.296875
21.7450,933.1054688,333.4960938,300.78125
21.7500,938.4765625,332.5195313,284.1796875
21.7550,945.8007813,324.7070313,299.8046875
21.7600,938.4765625,315.4296875,307.1289063
21.7650,937.9882813,318.359375,291.015625
21.7700,935.546875,324.7070313,286.1328125
21.7750,939.9414063,331.0546875,278.8085938
21.7800,935.0585938,313.9648438,267.0898438
21.7850,946.2890625,290.0390625,263.1835938
21.7900,942.3828125,298.3398438,250.9765625
21.7950,932.6171875,325.1953125,235.3515625
21.8000,924.3164063,353.515625,242.6757813
21.8050,930.1757813,336.4257813,267.0898438
21.8100,930.1757813,288.5742188,252.9296875
21.8150,943.8476563,270.0195313,238.28125
21.8200,946.7773438,298.828125,227.5390625
21.8250,923.828125,307.1289063,233.8867188
21.8300,916.015625,277.8320313,252.9296875
21.8350,929.6875,250,236.8164063
21.8400,938.9648438,274.9023438,243.6523438
21.8450,929.6875,299.3164063,247.5585938
21.8500,922.8515625,312.5,260.2539063
21.8550,934.5703125,306.640625,246.09375
21.8600,929.6875,312.5,234.375
21.8650,929.1992188,330.5664063,224.609375
21.8700,906.25,324.7070313,237.3046875
21.8750,910.15625,327.6367188,217.2851563
21.8800,916.015625,305.6640625,228.515625
21.8850,924.3164063,279.296875,226.0742188
21.8900,922.8515625,243.6523438,228.0273438
21.8950,932.1289063,250,227.0507813
