type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
2.8950,151.7242973,4.595179376,1265.019705
2.9000,151.4549578,4.906020605,1265.143639
2.9050,151.1840036,5.218370981,1265.26832
2.9100,150.9104121,5.530539612,1265.393793
2.9150,150.634812,5.841305473,1265.519618
2.9200,150.3568329,6.152779917,1265.646361
2.9250,150.0763245,6.464136416,1265.773882
2.9300,149.7950314,6.775986335,1265.901951
2.9350,149.5109377,7.086607054,1266.030821
2.9400,149.2235419,7.398170151,1266.16108
2.9450,148.9333669,7.709678308,1266.292372
2.9500,148.6405725,8.021530143,1266.424662
2.9550,148.3458003,8.33334294,1266.557774
2.9600,148.049917,8.644670302,1266.691261
2.9650,147.7507082,8.956015865,1266.825721
2.9700,147.4488051,9.267668508,1266.961124
2.9750,147.145856,9.578910751,1267.096817
2.9800,146.8418611,9.889252904,1267.232557
2.9850,146.5373915,10.19967033,1267.368402
2.9900,146.2316905,10.50986935,1267.504612
2.9950,145.925292,10.81814994,1267.640767
3.0000,145.6163739,11.12518719,1267.777653
3.0050,145.3044526,11.42938225,1267.915031
3.0100,144.9884477,11.73209361,1268.053453
3.0150,144.6675415,12.03384834,1268.193297
3.0200,144.342363,12.3335111,1268.334099
3.0250,144.0131969,12.63105763,1268.475827
3.0300,143.6794343,12.92723795,1268.61868
3.0350,143.3416014,13.22169099,1268.7626
3.0400,143.0003065,13.51463791,1268.907487
3.0450,142.6564263,13.80698499,1269.053146
3.0500,142.3108317,14.09932237,1269.199401
3.0550,141.9643137,14.39091587,1269.345875
3.0600,141.6172389,14.68114196,1269.492246
3.0650,141.2678423,14.96997244,1269.639184
3.0700,140.9170414,15.25746224,1269.786481
3.0750,140.5634564,15.54232199,1269.934303
3.0800,140.2066966,15.82609139,1270.083211
3.0850,139.8470389,16.10735561,1270.232836
3.0900,139.4850814,16.38589312,1270.382976
3.0950,139.1190463,16.66222423,1270.534371
3.1000,138.7494851,16.9357294,1270.68666
3.1050,138.3751845,17.20558001,1270.84018
3.1100,137.9956763,17.47112197,1270.995044
3.1150,137.6107377,17.73277732,1271.151486
3.1200,137.2214544,17.99232695,1271.309666
3.1250,136.8264878,18.25050084,1271.470356
3.1300,136.4266054,18.50723813,1271.633432
3.1350,136.0212308,18.76449882,1271.799611
3.1400,135.6108844,19.02297461,1271.968959
3.1450,135.1949571,19.28246655,1272.141758
3.1500,134.7732413,19.54318995,1272.318202
3.1550,134.3451308,19.80439979,1272.498406
3.1600,133.9119631,20.06723144,1272.682143
3.1650,133.4723041,20.33145626,1272.869882
3.1700,133.0272176,20.59708706,1273.061257
3.1750,132.5785703,20.86377765,1273.255497
3.1800,132.1276179,21.13425585,1273.452717
3.1850,131.676119,21.40826372,1273.651944
3.1900,131.2252172,21.68503158,1273.852709
3.1950,130.7767658,21.96291829,1274.05375
3.2000,130.331047,22.24150385,1274.255041
3.2050,129.8885793,22.52045428,1274.456207
3.2100,129.4493819,22.79986893,1274.657263
3.2150,129.0144653,23.07828373,1274.857479
3.2200,128.5821727,23.35397053,1275.056982
3.2250,128.1519111,23.62680808,1275.255902
3.2300,127.7246956,23.89611815,1275.453542
3.2350,127.300732,24.16245504,1275.649952
3.2400,126.8808277,24.42345033,1275.844276
3.2450,126.4640518,24.67974606,1276.036983
3.2500,126.0501822,24.93035733,1276.228004
3.2550,125.6385322,25.17578663,1276.417685
3.2600,125.2277,25.41754729,1276.607118
3.2650,124.8198205,25.65608225,1276.795612
3.2700,124.4145744,25.89119148,1276.983213
3.2750,124.0102365,26.12438609,1277.171013
3.2800,123.6077304,26.35666506,1277.359001
3.2850,123.2058042,26.58814856,1277.547768
3.2900,122.804825,26.81941146,1277.737422
3.2950,122.4033904,27.05198486,1277.928857
3.3000,122.0019123,27.28643046,1278.122064
3.3050,121.6006958,27.52406615,1278.317191
3.3100,121.201098,27.76416208,1278.513398
3.3150,120.8040985,28.00724452,1278.710489
3.3200,120.4115464,28.2540147,1278.907919
3.3250,120.0244661,28.50463932,1279.10538
3.3300,119.6442558,28.75825709,1279.302075
3.3350,119.2704545,29.01487211,1279.498106
3.3400,118.9015082,29.27327703,1279.693646
3.3450,118.5359068,29.53272748,1279.889254
3.3500,118.172784,29.79287761,1280.08525
3.3550,117.8112302,30.05454433,1280.282208
3.3600,117.4517312,30.31799467,1280.480031
3.3650,117.0930691,30.58371633,1280.679211
3.3700,116.7348074,30.8527882,1280.880339
3.3750,116.3778036,31.12488154,1281.082904
3.3800,116.0212636,31.3997966,1281.28714
3.3850,115.6639142,31.67833983,1281.493764
3.3900,115.3053665,31.9598762,1281.70269
3.3950,114.9452934,32.2438646,1281.913974
3.4000,114.5815053,32.53028603,1282.128583
3.4050,114.2138624,32.81975901,1282.346748
3.4100,113.8416124,33.11236977,1282.568685
3.4150,113.4644373,33.40866185,1282.794793
3.4200,113.0795648,33.70641368,1283.025645
3.4250,112.6886101,34.00675998,1283.26086
3.4300,112.2904016,34.30874806,1283.500556
3.4350,111.8855847,34.61157666,1283.744241
3.4400,111.4740379,34.91440161,1283.99171
3.4450,111.0561182,35.21605628,1284.242327
3.4500,110.6326559,35.51658971,1284.495708
3.4550,110.204558,35.81506298,1284.751199
3.4600,109.771418,36.11027098,1285.008582
3.4650,109.3346793,36.40123101,1285.266853
3.4700,108.8942728,36.68677391,1285.525633
3.4750,108.4493875,36.96687854,1285.785265
3.4800,108.0008986,37.23924352,1286.044712
3.4850,107.5476601,37.50336318,1286.30447
3.4900,107.0897261,37.75872644,1286.564262
3.4950,106.626175,38.0058806,1286.824839
3.5000,106.1586821,38.24479237,1287.085288
3.5050,105.6863954,38.47450389,1287.345699
3.5100,105.2106486,38.69457934,1287.605368
3.5150,104.7316579,38.90550719,1287.864406
3.5200,104.2489444,39.10703461,1288.12294
3.5250,103.7631952,39.29884898,1288.380591
3.5300,103.2726153,39.48091281,1288.638267
3.5350,102.7796264,39.654046,1288.89515
3.5400,102.2834496,39.81873781,1289.15177
3.5450,101.7852677,39.97453635,1289.407565
3.5500,101.2847958,40.12248413,1289.662967
3.5550,100.7830957,40.26260169,1289.917538
3.5600,100.280885,40.39572866,1290.171317
3.5650,99.77820739,40.5218515,1290.42439
3.5700,99.27560713,40.64299254,1290.677034
3.5750,98.77420486,40.75930693,1290.928849
3.5800,98.27504038,40.87093023,1291.179325
3.5850,97.77887979,40.97860024,1291.428348
3.5900,97.28688098,41.08203104,1291.675173
3.5950,96.79943315,41.18163814,1291.919704
3.6000,96.31896318,41.27783099,1292.160932
3.6050,95.8452902,41.37058096,1292.398962
3.6100,95.37823357,41.46081361,1292.634315
3.6150,94.91921687,41.54939757,1292.866502
3.6200,94.4680948,41.63756938,1293.095962
3.6250,94.02507532,41.72480401,1293.322378
3.6300,93.59034219,41.8121239,1293.546157
3.6350,93.16385365,41.89983074,1293.767426
3.6400,92.74675585,41.98975098,1293.986109
3.6450,92.33984535,42.08210703,1294.201872
3.6500,91.94294321,42.17802624,1294.415139
3.6550,91.55645314,42.27666414,1294.625404
3.6600,91.1786694,42.37865146,1294.833681
3.6650,90.81080779,42.48329381,1295.039166
3.6700,90.45255494,42.59040423,1295.241773
3.6750,90.10304391,42.70137523,1295.442492
3.6800,89.76229815,42.81472878,1295.640692
3.6850,89.43072415,42.93148677,1295.836552
3.6900,89.10703168,43.05145505,1296.030708
3.6950,88.79117917,43.17549879,1296.223343
3.7000,88.48344362,43.3033527,1296.414061
3.7050,88.18336262,43.4348377,1296.602949
3.7100,87.89036722,43.57082772,1296.790653
3.7150,87.60356484,43.71060151,1296.977303
3.7200,87.32303477,43.85584036,1297.16331
3.7250,87.0482588,44.00483046,1297.348333
3.7300,86.7792095,44.15808615,1297.532504
3.7350,86.516025,44.31515808,1297.715546
3.7400,86.25811665,44.47644042,1297.897879
3.7450,86.00511593,44.64220361,1298.079782
3.7500,85.75733799,44.81166493,1298.260707
3.7550,85.51382032,44.98395844,1298.440865
3.7600,85.27411759,45.15919655,1298.620604
3.7650,85.03787962,45.33587407,1298.799492
3.7700,84.80563295,45.5145849,1298.977488
3.7750,84.57587454,45.69439134,1299.155045
3.7800,84.34732996,45.87444845,1299.332483
3.7850,84.12144309,46.0537639,1299.508701
3.7900,83.89615465,46.23257001,1299.684757
3.7950,83.67206203,46.40993499,1299.859932
3.8000,83.44873759,46.58519912,1300.034206
3.8050,83.226709,46.75782248,1300.207108
3.8100,83.00469504,46.92591534,1300.378594
3.8150,82.782636,47.08904235,1300.548588
3.8200,82.56214004,47.24706167,1300.716043
3.8250,82.3413453,47.39967857,1300.88195
3.8300,82.121257,47.54613468,1301.045544
3.8350,81.90000275,47.68536756,1301.207453
3.8400,81.6783236,47.81719343,1301.367066
3.8450,81.45529314,47.94214736,1301.525209
3.8500,81.23118296,48.05875937,1301.6811
3.8550,81.00569728,48.16813784,1301.835299
3.8600,80.77902684,48.2686801,1301.986934
3.8650,80.55057666,48.36047099,1302.136429
3.8700,80.32045041,48.44270997,1302.283448
3.8750,80.0892402,48.51642507,1302.427881
3.8800,79.85625496,48.58050253,1302.56978
3.8850,79.62215504,48.63544209,1302.709101
3.8900,79.386858,48.68194439,1302.846119
3.8950,79.1511944,48.71994044,1302.980305
3.9000,78.91367829,48.74945781,1303.112651
3.9050,78.67564004,48.7717036,1303.242801
3.9100,78.4369442,48.78547978,1303.370462
3.9150,78.19715979,48.79119438,1303.495999
3.9200,77.95584854,48.78869779,1303.619677
3.9250,77.7136059,48.77916643,1303.741549
3.9300,77.47143093,48.76263776,1303.861025
3.9350,77.23007174,48.73976292,1303.977924
3.9400,76.99077679,48.71066704,1304.091583
3.9450,76.7526875,48.67633324,1304.202855
3.9500,76.51783662,48.63668993,1304.310546
3.9550,76.28572039,48.59277931,1304.415392
3.9600,76.0581766,48.5447205,1304.516466
3.9650,75.83442343,48.49373992,1304.614649
3.9700,75.61541497,48.4395493,1304.70929
3.9750,75.40213415,48.38197973,1304.799731
3.9800,75.19419851,48.32262433,1304.886951
3.9850,74.99188346,48.26054543,1304.970311
3.9900,74.79569266,48.19685776,1305.049907
3.9950,74.60580196,48.1309966,1305.125508
4.0000,74.42225146,48.0642777,1305.197529
4.0050,74.24634043,47.99763248,1305.26546
4.0100,74.07786698,47.93129288,1305.32966
4.0150,73.91706029,47.86477063,1305.389713
4.0200,73.76493182,47.79891688,1305.445376
4.0250,73.62079882,47.73416974,1305.497087
4.0300,73.48451141,47.6702828,1305.544954
4.0350,73.35574422,47.60885451,1305.589824
4.0400,73.23484985,47.54879667,1305.630957
4.0450,73.12216131,47.48958245,1305.667954
4.0500,73.0171966,47.43172959,1305.701475
4.0550,72.92028464,47.37615587,1305.731471
4.0600,72.83080021,47.32158968,1305.757963
4.0650,72.74883916,47.2690177,1305.781266
4.0700,72.6738458,47.21777457,1305.801468
4.0750,72.60566662,47.16749443,1305.818562
4.0800,72.5447572,47.11916816,1305.832729
4.0850,72.48959061,47.07260556,1305.844686
4.0900,72.44151507,47.02701147,1305.853346
4.0950,72.40046182,46.98282242,1305.858984
4.1000,72.36537431,46.93927205,1305.861984
4.1050,72.3369895,46.8961653,1305.861818
4.1100,72.31457761,46.85425933,1305.859351
4.1150,72.29711248,46.81298338,1305.85483
4.1200,72.28366933,46.77105227,1305.848485
4.1250,72.27595743,46.72807908,1305.839039
4.1300,72.27301186,46.68429334,1305.827054
4.1350,72.2754345,46.6387158,1305.8118
4.1400,72.28301759,46.59175312,1305.793664
4.1450,72.29634673,46.54271733,1305.771942
4.1500,72.31634941,46.492241,1305.74634
4.1550,72.3434211,46.43912008,1305.716199
4.1600,72.37793311,46.38390833,1305.6816
4.1650,72.4207349,46.32728006,1305.642159
4.1700,72.47127476,46.268751,1305.598182
4.1750,72.53060227,46.20690619,1305.548466
4.1800,72.59937567,46.14389512,1305.493508
4.1850,72.67820596,46.07872272,1305.432442
4.1900,72.76748562,46.01030727,1305.364714
4.1950,72.8665459,45.93895084,1305.290964
4.2000,72.97606055,45.86435468,1305.210483
4.2050,73.09648749,45.78625713,1305.122936
4.2100,73.22771625,45.70501433,1305.028562
4.2150,73.37142297,45.62008439,1304.926126
4.2200,73.52787042,45.53209648,1304.815662
4.2250,73.6964735,45.43946233,1304.697023
4.2300,73.87737355,45.34264849,1304.57026
4.2350,74.07067386,45.24135033,1304.435266
4.2400,74.27550063,45.13514563,1304.292393
4.2450,74.49234379,45.02294843,1304.140899
4.2500,74.72086758,44.90545471,1303.981403
4.2550,74.96089,44.78161844,1303.813585
4.2600,75.21078273,44.65181543,1303.63855
4.2650,75.47206425,44.51590581,1303.455335
4.2700,75.7436421,44.37359243,1303.264564
4.2750,76.02523265,44.22609607,1303.066938
4.2800,76.31725359,44.07305499,1302.862053
4.2850,76.619181,43.91554117,1302.650592
4.2900,76.9307107,43.75377565,1302.433
4.2950,77.25204649,43.58848346,1302.209412
4.3000,77.58296548,43.41900661,1301.979737
4.3050,77.92175647,43.24618663,1301.745387
4.3100,78.26800086,43.06881251,1301.506081
4.3150,78.62153915,42.88886099,1301.262617
4.3200,78.98052604,42.70448042,1301.015426
4.3250,79.34505236,42.51717083,1300.765171
4.3300,79.7132982,42.32684437,1300.512806
4.3350,80.0853675,42.13311473,1300.258013
4.3400,80.45923309,41.93702133,1300.002431
4.3450,80.83424399,41.73917822,1299.746616
4.3500,81.21082255,41.53995291,1299.490436
4.3550,81.58870689,41.33959578,1299.234185
4.3600,81.96712026,41.13762937,1298.978095
4.3650,82.3446778,40.9339733,1298.72297
4.3700,82.72062331,40.72994189,1298.469613
4.3750,83.0951407,40.52503573,1298.217695
4.3800,83.46682795,40.31919687,1297.967847
4.3850,83.83583508,40.11274498,1297.720166
4.3900,84.20037509,39.90649072,1297.475898
4.3950,84.55960108,39.69998923,1297.235284
4.4000,84.91237375,39.49418989,1296.999282
4.4050,85.25764535,39.28838847,1296.768145
4.4100,85.59578102,39.08375468,1296.541844
4.4150,85.92576781,38.88077668,1296.321212
4.4200,86.24802243,38.67986624,1296.105999
4.4250,86.5619987,38.4811506,1295.896632
4.4300,86.86653283,38.28395907,1295.693352
4.4350,87.161152,38.08928057,1295.496657
4.4400,87.44512053,37.89624942,1295.306599
4.4450,87.71830476,37.70428097,1295.122886
4.4500,87.97952445,37.51376431,1294.946326
4.4550,88.22825341,37.32320957,1294.77661
4.4600,88.46450463,37.13361534,1294.61393
4.4650,88.6881786,36.94331564,1294.457727
4.4700,88.90046641,36.75278658,1294.307489
4.4750,89.10219223,36.56301181,1294.16314
4.4800,89.29314859,36.37249398,1294.024313
4.4850,89.47327432,36.18143105,1293.891141
4.4900,89.64416505,35.99007094,1293.762793
4.4950,89.80790615,35.7988536,1293.638397
4.5000,89.96543815,35.60781699,1293.517429
4.5050,90.11723537,35.41690336,1293.399676
4.5100,90.26501069,35.22628709,1293.284257
4.5150,90.40809512,35.03591962,1293.171545
4.5200,90.5473557,34.84469329,1293.060726
4.5250,90.68274819,34.65388304,1292.952241
4.5300,90.8159455,34.46317824,1292.845042
4.5350,90.94568955,34.2726782,1292.739794
4.5400,91.07415426,34.08238692,1292.635419
4.5450,91.20204729,33.89243335,1292.531589
4.5500,91.32843207,33.70242077,1292.428487
4.5550,91.45539789,33.51306627,1292.325316
4.5600,91.5835246,33.32472075,1292.221931
4.5650,91.71284797,33.13635883,1292.117891
4.5700,91.84350809,32.94904738,1292.01358
4.5750,91.97566504,32.76121497,1291.908388
4.5800,92.10936367,32.5729184,1291.802304
4.5850,92.24419001,32.38297252,1291.695288
4.5900,92.38056401,32.19145498,1291.587012
4.5950,92.51815374,31.99787448,1291.47755
4.6000,92.6566392,31.80284589,1291.367257
4.6050,92.7973594,31.60440871,1291.254888
4.6100,92.940207,31.40388091,1291.140836
4.6150,93.08623593,31.20102122,1291.024627
4.6200,93.23549567,30.99596293,1290.90629
4.6250,93.38812596,30.78865146,1290.785725
4.6300,93.54614723,30.58004329,1290.662345
4.6350,93.70865005,30.37026881,1290.536797
4.6400,93.87659009,30.15869347,1290.408396
4.6450,94.05085133,29.94608951,1290.277095
4.6500,94.22926238,29.73187979,1290.143739
4.6550,94.41197351,29.5159602,1290.008226
4.6600,94.59824059,29.29860099,1289.870957
4.6650,94.78948534,29.0808586,1289.731447
4.6700,94.98458641,28.86131605,1289.589831
4.6750,95.18320354,28.63987143,1289.446227
4.6800,95.38534575,28.41625748,1289.300588
4.6850,95.5899053,28.19080765,1289.15345
4.6900,95.79779203,27.96316724,1289.004393
4.6950,96.00780955,27.73298032,1288.853906
4.7000,96.22045141,27.50001933,1288.701697
4.7050,96.43483556,27.26543204,1288.548538
4.7100,96.65084922,27.02903705,1288.39449
4.7150,96.86951078,26.79094831,1288.239107
4.7200,97.0903323,26.55165899,1288.082843
4.7250,97.31219978,26.3111128,1287.926087
4.7300,97.53638176,26.06903461,1287.768293
4.7350,97.76262169,25.82574873,1287.609663
4.7400,97.9916428,25.58084018,1287.449692
4.7450,98.22272019,25.3336114,1287.288702
4.7500,98.4561082,25.08377398,1287.126227
4.7550,98.6904144,24.83203104,1286.96324
4.7600,98.92600229,24.57674331,1286.799047
4.7650,99.16254881,24.31893055,1286.634174
4.7700,99.39940899,24.05784436,1286.468634
4.7750,99.63679488,23.7942586,1286.302582
4.7800,99.87602715,23.52835414,1286.135415
4.7850,100.1173176,23.26114869,1285.967339
4.7900,100.3611701,22.99253004,1285.798239
4.7950,100.6066235,22.72220112,1285.628368
4.8000,100.8546189,22.45044819,1285.457504
4.8050,101.104406,22.1770197,1285.285961
4.8100,101.3551609,21.90233116,1285.11423
4.8150,101.6076458,21.62711938,1284.942128
4.8200,101.8613061,21.35157143,1284.769977
4.8250,102.1180375,21.07629314,1284.597023
4.8300,102.376841,20.801969,1284.423955
4.8350,102.6396285,20.52881093,1284.249882
4.8400,102.9054017,20.25783033,1284.075616
4.8450,103.1744757,19.98960818,1283.901213
4.8500,103.4473982,19.72289329,1283.726116
4.8550,103.723299,19.45843228,1283.550973
4.8600,104.0028033,19.19538347,1283.37528
4.8650,104.2852826,18.93524708,1283.199809
4.8700,104.5703,18.67743724,1283.024531
4.8750,104.8577537,18.42247919,1282.849596
4.8800,105.1481662,18.17105826,1282.674927
4.8850,105.4419139,17.92270505,1282.500199
4.8900,105.7385737,17.67732977,1282.325591
4.8950,106.0380602,17.43442016,1282.150885
4.9000,106.3407496,17.19377243,1281.975987
4.9050,106.6450356,16.95526603,1281.801551
4.9100,106.9517674,16.7193088,1281.627384
4.9150,107.2588632,16.48491511,1281.454115
4.9200,107.5671093,16.25261323,1281.281595
4.9250,107.8756908,16.02256054,1281.110216
4.9300,108.1844541,15.79371962,1280.939794
4.9350,108.493209,15.56566864,1280.770189
4.9400,108.8023965,15.33946626,1280.601491
4.9450,109.1104144,15.11424237,1280.434164
4.9500,109.4184035,14.89015791,1280.267725
4.9550,109.7250097,14.66618675,1280.102493
4.9600,110.0311654,14.44256541,1279.938128
4.9650,110.3356577,14.21879477,1279.775103
4.9700,110.6390638,13.99410345,1279.612893
4.9750,110.9411433,13.76896309,1279.451742
4.9800,111.2416207,13.54297469,1279.291619
4.9850,111.5400994,13.31563928,1279.132446
4.9900,111.8362435,13.08734609,1278.974455
4.9950,112.1310452,12.8571072,1278.816953
5.0000,112.4242795,12.62567435,1278.660164
5.0050,112.7161172,12.39240485,1278.503851
5.0100,113.0061591,12.15674191,1278.348027
5.0150,113.2938907,11.91838953,1278.192784
5.0200,113.5792443,11.67765777,1278.038154
5.0250,113.8626209,11.43472333,1277.884006
5.0300,114.14419,11.18926935,1277.730055
5.0350,114.4238807,10.94121281,1277.576456
5.0400,114.700637,10.69071296,1277.423669
5.0450,114.9747867,10.4390077,1277.271727
5.0500,115.2464338,10.18606798,1277.120727
5.0550,115.5167928,9.932345472,1276.970268
5.0600,115.7861881,9.679349163,1276.820691
5.0650,116.0569829,9.427179828,1276.67115
5.0700,116.3293271,9.176797653,1276.521842
5.0750,116.6037252,8.92774277,1276.372492
5.0800,116.8798686,8.680512091,1276.223309
5.0850,117.1585656,8.4352812,1276.074003
5.0900,117.4405039,8.191766811,1275.924169
5.0950,117.7258081,7.95037293,1275.773917
5.1000,118.0140912,7.710414533,1275.623147
5.1050,118.3062959,7.471474193,1275.471423
5.1100,118.6027587,7.233604952,1275.318666
5.1150,118.90306,6.995632602,1275.16476
5.1200,119.2078044,6.757959781,1275.009559
5.1250,119.5161672,6.51983119,1274.853205
5.1300,119.8281163,6.280852433,1274.695666
5.1350,120.1431524,6.04143306,1274.537312
5.1400,120.461254,5.800755146,1274.377828
5.1450,120.7834453,5.559524307,1274.217046
5.1500,121.1096637,5.318923507,1274.055246
5.1550,121.4396415,5.078582338,1273.892391
5.1600,121.7720967,4.839150872,1273.729047
5.1650,122.1070289,4.598788679,1273.564807
5.1700,122.4443052,4.35746435,1273.399722
5.1750,122.784486,4.114372526,1273.233452
5.1800,123.1265293,3.868459797,1273.066144
5.1850,123.4707038,3.620141756,1272.897736
5.1900,123.8153688,3.368391017,1272.728673
5.1950,124.1601363,3.112690988,1272.559021
5.2000,124.5036773,2.852946933,1272.389187
5.2050,124.847348,2.590437211,1272.218911
