type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
2.8600,898.9257813,-235.3515625,-240.234375
2.8650,890.1367188,-240.7226563,-218.2617188
2.8700,902.8320313,-236.8164063,-249.5117188
2.8750,917.96875,-248.046875,-266.6015625
2.8800,915.0390625,-267.0898438,-296.875
2.8850,922.3632813,-270.5078125,-293.9453125
2.8900,922.8515625,-270.9960938,-289.0625
2.8950,932.1289063,-263.671875,-293.4570313
2.9000,951.171875,-253.90625,-290.0390625
2.9050,939.453125,-256.8359375,-287.109375
2.9100,933.1054688,-248.5351563,-294.4335938
2.9150,917.4804688,-251.4648438,-300.2929688
2.9200,920.4101563,-245.6054688,-291.9921875
2.9250,922.8515625,-253.4179688,-279.296875
2.9300,922.3632813,-240.7226563,-262.6953125
2.9350,917.96875,-244.6289063,-272.4609375
2.9400,914.0625,-247.5585938,-257.8125
2.9450,910.6445313,-249.5117188,-265.1367188
2.9500,914.0625,-273.4375,-289.0625
2.9550,921.3867188,-286.6210938,-301.2695313
2.9600,919.921875,-291.5039063,-292.4804688
2.9650,916.015625,-283.203125,-289.5507813
2.9700,930.6640625,-270.0195313,-306.1523438
2.9750,935.0585938,-274.4140625,-297.3632813
2.9800,925.2929688,-268.5546875,-283.6914063
2.9850,927.734375,-255.859375,-287.109375
2.9900,917.96875,-270.5078125,-297.3632813
2.9950,918.4570313,-292.4804688,-308.1054688
3.0000,910.6445313,-306.1523438,-303.2226563
3.0050,904.296875,-292.4804688,-303.2226563
3.0100,904.296875,-272.4609375,-325.1953125
3.0150,908.203125,-263.671875,-299.8046875
3.0200,891.6015625,-268.0664063,-294.4335938
3.0250,889.1601563,-260.7421875,-271.484375
3.0300,889.1601563,-262.6953125,-287.109375
3.0350,911.6210938,-260.2539063,-296.875
3.0400,918.4570313,-279.7851563,-320.8007813
3.0450,921.3867188,-290.5273438,-340.8203125
3.0500,923.3398438,-294.4335938,-323.2421875
3.0550,927.2460938,-275.8789063,-320.3125
3.0600,931.1523438,-270.9960938,-324.21875
3.0650,917.96875,-289.5507813,-337.4023438
3.0700,895.0195313,-308.59375,-293.9453125
3.0750,875.4882813,-318.8476563,-291.9921875
3.0800,888.671875,-313.9648438,-290.0390625
3.0850,908.6914063,-304.6875,-305.6640625
3.0900,916.015625,-312.0117188,-324.21875
3.0950,920.4101563,-313.4765625,-322.7539063
3.1000,905.7617188,-312.0117188,-318.8476563
3.1050,915.5273438,-293.4570313,-331.0546875
3.1100,904.296875,-273.9257813,-314.453125
3.1150,895.9960938,-267.0898438,-299.8046875
3.1200,875.9765625,-258.7890625,-317.8710938
3.1250,890.625,-258.3007813,-323.2421875
3.1300,892.578125,-266.6015625,-326.171875
3.1350,883.7890625,-284.1796875,-312.5
3.1400,872.0703125,-291.5039063,-304.6875
3.1450,869.140625,-292.4804688,-270.9960938
3.1500,861.8164063,-305.6640625,-258.3007813
3.1550,850.0976563,-324.21875,-267.578125
3.1600,853.0273438,-318.8476563,-264.6484375
3.1650,854.4921875,-334.9609375,-286.6210938
3.1700,893.5546875,-322.7539063,-320.3125
3.1750,951.171875,-322.7539063,-357.421875
3.1800,962.4023438,-346.6796875,-364.2578125
3.1850,954.1015625,-351.5625,-391.1132813
3.1900,958.984375,-324.7070313,-395.0195313
3.1950,951.6601563,-321.7773438,-398.4375
3.2000,915.0390625,-316.40625,-390.1367188
3.2050,891.6015625,-294.921875,-347.1679688
3.2100,876.953125,-291.9921875,-320.3125
3.2150,870.6054688,-295.8984375,-311.5234375
3.2200,863.7695313,-305.1757813,-317.8710938
3.2250,868.1640625,-301.2695313,-326.171875
3.2300,854.0039063,-322.7539063,-332.03125
3.2350,872.0703125,-333.0078125,-351.5625
3.2400,898.4375,-320.8007813,-358.8867188
3.2450,901.8554688,-320.8007813,-368.6523438
3.2500,872.0703125,-320.3125,-324.7070313
3.2550,882.3242188,-309.0820313,-336.9140625
3.2600,895.0195313,-304.6875,-380.859375
3.2650,890.1367188,-305.6640625,-389.6484375
3.2700,871.5820313,-312.9882813,-359.375
3.2750,875.9765625,-297.8515625,-360.8398438
3.2800,869.6289063,-304.6875,-344.2382813
3.2850,858.3984375,-307.6171875,-333.4960938
3.2900,847.1679688,-309.5703125,-322.265625
3.2950,846.6796875,-333.4960938,-314.453125
3.3000,855.9570313,-341.796875,-342.7734375
3.3050,854.4921875,-349.609375,-338.8671875
3.3100,870.6054688,-322.7539063,-353.0273438
3.3150,885.2539063,-334.4726563,-354.4921875
3.3200,899.9023438,-337.4023438,-371.09375
3.3250,890.625,-365.234375,-383.7890625
3.3300,875.9765625,-362.3046875,-385.2539063
3.3350,859.8632813,-350.5859375,-367.6757813
3.3400,861.328125,-331.0546875,-364.2578125
3.3450,875,-319.8242188,-359.8632813
3.3500,870.6054688,-332.03125,-371.5820313
3.3550,840.8203125,-349.609375,-362.7929688
3.3600,840.8203125,-352.0507813,-354.0039063
3.3650,845.2148438,-357.421875,-352.5390625
3.3700,850.0976563,-363.7695313,-373.5351563
3.3750,858.8867188,-358.3984375,-373.046875
3.3800,852.0507813,-353.515625,-363.28125
3.3850,863.7695313,-340.3320313,-372.0703125
3.3900,867.6757813,-329.5898438,-375.4882813
3.3950,862.3046875,-333.4960938,-393.0664063
3.4000,861.8164063,-334.4726563,-389.6484375
3.4050,868.6523438,-348.6328125,-401.3671875
3.4100,853.0273438,-352.0507813,-419.921875
3.4150,826.6601563,-345.703125,-398.9257813
3.4200,815.4296875,-345.703125,-372.0703125
3.4250,815.9179688,-348.1445313,-397.4609375
3.4300,802.734375,-359.375,-389.6484375
3.4350,800.78125,-363.28125,-386.2304688
3.4400,800.78125,-379.8828125,-406.25
3.4450,842.7734375,-379.3945313,-423.828125
3.4500,869.6289063,-386.2304688,-448.7304688
3.4550,860.8398438,-396.9726563,-440.9179688
3.4600,854.9804688,-395.0195313,-407.2265625
3.4650,866.2109375,-374.5117188,-415.0390625
3.4700,864.2578125,-362.7929688,-437.9882813
3.4750,850.5859375,-357.421875,-440.9179688
3.4800,836.4257813,-340.8203125,-424.3164063
3.4850,825.6835938,-335.9375,-444.3359375
3.4900,822.265625,-334.9609375,-434.0820313
3.4950,822.265625,-324.7070313,-433.1054688
3.5000,816.8945313,-325.1953125,-434.0820313
3.5050,803.7109375,-339.3554688,-453.125
3.5100,797.8515625,-351.5625,-444.8242188
3.5150,799.8046875,-369.140625,-427.734375
3.5200,804.6875,-388.671875,-420.8984375
3.5250,817.8710938,-388.1835938,-427.734375
3.5300,827.6367188,-385.7421875,-442.3828125
3.5350,822.7539063,-394.0429688,-411.6210938
3.5400,816.8945313,-383.3007813,-406.7382813
3.5450,829.1015625,-376.4648438,-415.5273438
3.5500,839.84375,-375,-440.9179688
3.5550,842.7734375,-370.6054688,-443.359375
3.5600,831.0546875,-369.6289063,-442.8710938
3.5650,841.3085938,-359.8632813,-436.0351563
3.5700,842.2851563,-348.6328125,-451.171875
3.5750,830.5664063,-356.4453125,-462.890625
3.5800,831.5429688,-343.75,-448.7304688
3.5850,826.6601563,-342.2851563,-433.1054688
3.5900,831.5429688,-353.515625,-448.2421875
3.5950,829.1015625,-377.9296875,-427.734375
3.6000,823.2421875,-382.8125,-438.9648438
3.6050,822.265625,-394.0429688,-434.0820313
3.6100,814.9414063,-398.4375,-416.9921875
3.6150,800.78125,-410.15625,-421.3867188
3.6200,805.6640625,-396.9726563,-416.5039063
3.6250,821.7773438,-392.578125,-416.5039063
3.6300,818.359375,-398.9257813,-424.3164063
3.6350,820.8007813,-395.5078125,-430.6640625
3.6400,825.1953125,-385.2539063,-432.1289063
3.6450,819.8242188,-381.8359375,-435.0585938
3.6500,819.3359375,-364.2578125,-460.9375
3.6550,822.265625,-355.9570313,-437.9882813
3.6600,822.7539063,-356.4453125,-433.59375
3.6650,822.265625,-355.9570313,-442.3828125
3.6700,817.8710938,-360.8398438,-443.359375
3.6750,817.8710938,-378.4179688,-450.1953125
3.6800,804.6875,-381.3476563,-423.3398438
3.6850,804.6875,-385.2539063,-436.5234375
3.6900,799.8046875,-386.2304688,-433.59375
3.6950,802.2460938,-381.3476563,-450.1953125
3.7000,801.2695313,-378.90625,-449.21875
3.7050,795.8984375,-388.1835938,-441.8945313
3.7100,790.0390625,-395.0195313,-448.7304688
3.7150,784.1796875,-396.9726563,-451.6601563
3.7200,784.6679688,-396.9726563,-454.1015625
3.7250,791.9921875,-396.9726563,-474.609375
3.7300,794.4335938,-388.1835938,-480.9570313
3.7350,786.1328125,-387.6953125,-469.2382813
3.7400,793.4570313,-382.3242188,-454.1015625
3.7450,799.8046875,-386.2304688,-464.3554688
3.7500,800.2929688,-387.2070313,-471.1914063
3.7550,786.6210938,-399.4140625,-473.1445313
3.7600,774.9023438,-409.1796875,-483.3984375
3.7650,771.9726563,-403.3203125,-468.2617188
3.7700,767.0898438,-412.109375,-451.6601563
3.7750,781.25,-413.0859375,-462.4023438
3.7800,783.203125,-415.0390625,-488.28125
3.7850,781.7382813,-408.203125,-495.1171875
3.7900,778.3203125,-403.8085938,-482.421875
3.7950,786.1328125,-394.0429688,-502.4414063
3.8000,784.1796875,-388.1835938,-510.2539063
3.8050,772.4609375,-381.8359375,-503.90625
3.8100,777.34375,-383.7890625,-498.046875
3.8150,773.4375,-389.1601563,-505.859375
3.8200,785.6445313,-391.1132813,-500
3.8250,791.015625,-395.0195313,-495.1171875
3.8300,790.0390625,-405.2734375,-496.5820313
3.8350,789.0625,-402.8320313,-511.2304688
3.8400,779.296875,-407.7148438,-500
3.8450,766.6015625,-406.7382813,-491.2109375
3.8500,768.0664063,-407.7148438,-487.3046875
3.8550,784.1796875,-401.3671875,-500.4882813
3.8600,795.4101563,-396.484375,-499.5117188
3.8650,793.9453125,-401.3671875,-500.4882813
3.8700,800.2929688,-395.0195313,-535.15625
3.8750,788.0859375,-394.53125,-525.390625
3.8800,767.578125,-381.3476563,-515.625
3.8850,753.90625,-382.3242188,-507.8125
3.8900,755.3710938,-383.3007813,-497.0703125
3.8950,750.4882813,-392.578125,-512.6953125
3.9000,754.8828125,-396.484375,-484.375
3.9050,743.1640625,-400.390625,-503.4179688
3.9100,739.2578125,-407.2265625,-510.2539063
3.9150,743.1640625,-413.5742188,-489.7460938
3.9200,753.4179688,-402.34375,-506.3476563
3.9250,757.8125,-403.3203125,-502.9296875
3.9300,765.1367188,-390.1367188,-517.578125
3.9350,770.5078125,-388.671875,-522.4609375
3.9400,764.6484375,-391.6015625,-516.1132813
3.9450,785.15625,-375.4882813,-538.0859375
3.9500,771.484375,-387.6953125,-535.6445313
3.9550,778.3203125,-380.859375,-511.71875
3.9600,770.0195313,-380.859375,-509.2773438
3.9650,759.2773438,-376.953125,-493.1640625
3.9700,747.5585938,-389.6484375,-474.609375
3.9750,755.3710938,-396.484375,-489.7460938
3.9800,753.90625,-408.203125,-472.1679688
3.9850,770.0195313,-413.5742188,-498.046875
3.9900,776.8554688,-414.5507813,-491.2109375
3.9950,780.2734375,-414.0625,-513.671875
4.0000,780.2734375,-407.2265625,-510.7421875
4.0050,772.4609375,-406.25,-510.2539063
4.0100,771.9726563,-393.0664063,-496.09375
4.0150,782.2265625,-395.5078125,-520.9960938
4.0200,776.8554688,-399.9023438,-516.6015625
4.0250,766.6015625,-407.2265625,-502.4414063
4.0300,772.9492188,-402.34375,-511.2304688
4.0350,777.8320313,-400.8789063,-498.5351563
4.0400,783.6914063,-393.0664063,-514.1601563
4.0450,774.4140625,-406.25,-495.1171875
4.0500,778.3203125,-408.203125,-482.9101563
4.0550,779.7851563,-418.9453125,-482.421875
4.0600,780.2734375,-415.5273438,-481.9335938
4.0650,784.6679688,-412.5976563,-486.328125
4.0700,786.1328125,-416.015625,-488.7695313
4.0750,784.6679688,-418.4570313,-501.953125
4.0800,778.3203125,-410.15625,-504.8828125
4.0850,758.7890625,-405.2734375,-504.3945313
4.0900,760.7421875,-395.5078125,-498.5351563
4.0950,760.7421875,-390.1367188,-509.765625
4.1000,773.4375,-371.5820313,-509.765625
4.1050,770.9960938,-386.2304688,-512.6953125
4.1100,759.765625,-385.2539063,-516.6015625
4.1150,769.53125,-375.4882813,-505.859375
4.1200,765.625,-375.4882813,-506.3476563
4.1250,775.8789063,-382.8125,-500.4882813
4.1300,782.2265625,-393.0664063,-488.7695313
4.1350,783.6914063,-396.484375,-502.9296875
4.1400,784.6679688,-399.4140625,-499.0234375
4.1450,783.203125,-404.7851563,-493.6523438
4.1500,786.1328125,-407.2265625,-487.7929688
4.1550,788.0859375,-405.2734375,-500.4882813
4.1600,791.9921875,-391.6015625,-498.5351563
4.1650,785.15625,-395.9960938,-510.2539063
4.1700,774.4140625,-399.4140625,-498.046875
4.1750,783.203125,-386.2304688,-498.5351563
4.1800,789.0625,-378.90625,-499.0234375
4.1850,781.7382813,-381.8359375,-505.3710938
4.1900,785.6445313,-374.0234375,-499.0234375
4.1950,775.8789063,-383.7890625,-490.234375
4.2000,781.7382813,-380.3710938,-487.7929688
4.2050,783.203125,-375.4882813,-477.0507813
4.2100,775.8789063,-384.2773438,-485.8398438
4.2150,780.7617188,-385.2539063,-471.6796875
4.2200,782.7148438,-390.1367188,-471.1914063
4.2250,788.0859375,-390.1367188,-488.7695313
4.2300,796.3867188,-383.3007813,-480.46875
4.2350,788.5742188,-388.1835938,-492.6757813
4.2400,793.9453125,-377.9296875,-484.8632813
4.2450,790.5273438,-385.2539063,-501.953125
4.2500,792.96875,-369.6289063,-486.8164063
4.2550,793.4570313,-365.7226563,-483.8867188
4.2600,791.9921875,-357.421875,-488.28125
4.2650,787.5976563,-360.3515625,-487.3046875
4.2700,786.6210938,-354.4921875,-501.953125
4.2750,774.9023438,-357.9101563,-499.0234375
4.2800,782.2265625,-354.4921875,-482.421875
4.2850,786.1328125,-361.328125,-495.6054688
4.2900,794.4335938,-362.3046875,-486.328125
4.2950,791.5039063,-365.7226563,-495.1171875
4.3000,776.3671875,-373.5351563,-480.9570313
4.3050,780.7617188,-360.8398438,-479.4921875
4.3100,785.15625,-372.0703125,-467.2851563
4.3150,792.4804688,-371.5820313,-479.9804688
4.3200,781.7382813,-380.859375,-485.3515625
4.3250,779.7851563,-376.4648438,-477.0507813
4.3300,777.34375,-378.4179688,-500.9765625
4.3350,778.3203125,-374.0234375,-486.8164063
4.3400,786.6210938,-368.1640625,-489.2578125
4.3450,788.0859375,-369.6289063,-487.7929688
4.3500,784.6679688,-376.4648438,-500
4.3550,796.875,-363.28125,-497.5585938
4.3600,784.1796875,-369.140625,-492.1875
4.3650,781.7382813,-363.7695313,-494.140625
4.3700,777.34375,-367.1875,-490.234375
4.3750,771.9726563,-369.6289063,-480.9570313
4.3800,769.0429688,-367.1875,-488.28125
4.3850,765.625,-362.3046875,-495.6054688
4.3900,763.671875,-372.0703125,-492.1875
4.3950,765.1367188,-375,-491.6992188
4.4000,777.8320313,-368.1640625,-492.1875
4.4050,775.8789063,-379.3945313,-490.7226563
4.4100,789.0625,-375.9765625,-494.140625
4.4150,794.921875,-378.4179688,-503.90625
4.4200,788.5742188,-379.8828125,-496.09375
4.4250,784.1796875,-381.3476563,-482.9101563
4.4300,773.4375,-387.2070313,-484.375
4.4350,774.4140625,-386.2304688,-479.4921875
4.4400,768.5546875,-395.0195313,-482.421875
4.4450,772.9492188,-391.6015625,-485.8398438
4.4500,768.0664063,-387.2070313,-479.9804688
4.4550,766.1132813,-383.3007813,-490.234375
4.4600,764.1601563,-375,-491.6992188
4.4650,759.2773438,-371.09375,-512.2070313
4.4700,760.2539063,-364.7460938,-507.8125
4.4750,764.1601563,-365.7226563,-523.4375
4.4800,769.53125,-354.9804688,-516.6015625
4.4850,787.109375,-345.703125,-520.9960938
4.4900,794.4335938,-354.9804688,-520.5078125
4.4950,796.875,-364.7460938,-506.8359375
4.5000,806.640625,-363.7695313,-501.953125
4.5050,799.3164063,-375.9765625,-484.375
4.5100,810.546875,-375,-477.5390625
4.5150,806.640625,-384.765625,-476.5625
4.5200,793.4570313,-390.625,-472.1679688
4.5250,801.7578125,-385.7421875,-471.6796875
4.5300,800.2929688,-386.71875,-471.6796875
4.5350,816.40625,-381.8359375,-464.84375
4.5400,802.734375,-384.765625,-476.0742188
4.5450,804.6875,-383.3007813,-485.8398438
4.5500,811.5234375,-371.5820313,-464.84375
4.5550,808.1054688,-371.09375,-481.4453125
4.5600,808.1054688,-365.7226563,-463.8671875
4.5650,806.1523438,-358.3984375,-463.3789063
4.5700,802.734375,-360.3515625,-468.2617188
4.5750,806.1523438,-355.46875,-482.9101563
4.5800,811.5234375,-353.515625,-460.4492188
4.5850,808.1054688,-348.6328125,-468.75
4.5900,810.0585938,-345.2148438,-455.5664063
4.5950,806.1523438,-344.2382813,-469.7265625
4.6000,806.640625,-337.4023438,-462.4023438
4.6050,814.9414063,-335.9375,-463.3789063
4.6100,824.7070313,-332.5195313,-458.4960938
4.6150,818.359375,-349.609375,-458.0078125
4.6200,823.7304688,-349.609375,-456.0546875
4.6250,836.4257813,-344.7265625,-436.5234375
4.6300,842.7734375,-345.703125,-452.6367188
4.6350,845.2148438,-350.5859375,-453.6132813
4.6400,836.4257813,-360.3515625,-460.9375
4.6450,834.9609375,-362.3046875,-460.9375
4.6500,831.5429688,-356.4453125,-442.8710938
4.6550,833.4960938,-354.0039063,-432.1289063
4.6600,833.4960938,-343.2617188,-433.1054688
4.6650,832.03125,-340.8203125,-430.6640625
4.6700,832.03125,-340.3320313,-439.453125
4.6750,837.4023438,-339.3554688,-441.8945313
4.6800,840.3320313,-354.9804688,-440.9179688
4.6850,843.75,-347.1679688,-446.2890625
4.6900,837.890625,-343.2617188,-454.5898438
4.6950,837.4023438,-345.2148438,-456.0546875
4.7000,832.5195313,-335.4492188,-444.3359375
4.7050,826.171875,-343.2617188,-444.8242188
4.7100,826.6601563,-332.03125,-433.1054688
4.7150,822.7539063,-329.1015625,-427.2460938
4.7200,820.8007813,-330.078125,-436.0351563
4.7250,823.7304688,-331.0546875,-426.2695313
4.7300,830.078125,-331.0546875,-436.0351563
4.7350,835.9375,-328.6132813,-437.0117188
4.7400,835.4492188,-333.984375,-441.8945313
4.7450,840.8203125,-338.8671875,-435.0585938
4.7500,836.4257813,-337.4023438,-440.4296875
4.7550,839.3554688,-333.0078125,-436.5234375
4.7600,837.890625,-327.1484375,-434.5703125
4.7650,834.4726563,-321.2890625,-419.4335938
4.7700,837.4023438,-320.8007813,-443.359375
4.7750,839.84375,-321.2890625,-423.828125
4.7800,828.125,-328.125,-424.8046875
4.7850,838.8671875,-326.171875,-414.0625
4.7900,839.3554688,-337.4023438,-422.3632813
4.7950,848.6328125,-341.796875,-427.2460938
4.8000,848.6328125,-343.2617188,-418.9453125
4.8050,852.5390625,-346.6796875,-424.8046875
4.8100,861.328125,-331.0546875,-432.1289063
4.8150,852.5390625,-331.0546875,-430.1757813
4.8200,856.9335938,-318.8476563,-425.78125
4.8250,848.6328125,-315.9179688,-416.015625
4.8300,843.75,-305.1757813,-420.4101563
4.8350,839.84375,-294.4335938,-416.015625
4.8400,835.4492188,-295.4101563,-420.4101563
4.8450,835.9375,-307.6171875,-410.6445313
4.8500,844.2382813,-311.5234375,-416.9921875
4.8550,850.5859375,-316.8945313,-410.6445313
4.8600,862.3046875,-318.8476563,-429.1992188
4.8650,865.7226563,-326.6601563,-416.5039063
4.8700,871.5820313,-339.3554688,-406.7382813
4.8750,869.140625,-346.1914063,-403.3203125
4.8800,873.5351563,-332.5195313,-396.9726563
4.8850,870.1171875,-333.4960938,-399.4140625
4.8900,862.3046875,-328.6132813,-388.671875
4.8950,865.7226563,-315.9179688,-408.6914063
4.9000,867.6757813,-314.453125,-402.34375
4.9050,875,-299.3164063,-404.296875
4.9100,878.90625,-305.6640625,-401.8554688
4.9150,881.8359375,-299.3164063,-414.0625
4.9200,880.859375,-296.875,-411.1328125
4.9250,874.0234375,-296.3867188,-413.0859375
4.9300,860.8398438,-298.3398438,-399.9023438
4.9350,861.8164063,-295.8984375,-402.34375
4.9400,858.8867188,-298.3398438,-394.0429688
4.9450,857.421875,-302.2460938,-388.1835938
4.9500,865.7226563,-293.4570313,-378.90625
4.9550,874.5117188,-293.4570313,-380.859375
4.9600,876.4648438,-304.1992188,-395.0195313
4.9650,880.859375,-322.7539063,-392.0898438
4.9700,887.2070313,-321.7773438,-396.484375
4.9750,890.625,-315.4296875,-411.6210938
4.9800,886.71875,-305.6640625,-407.7148438
4.9850,873.5351563,-297.8515625,-388.1835938
4.9900,869.6289063,-291.5039063,-395.0195313
4.9950,858.8867188,-280.7617188,-384.765625
5.0000,860.3515625,-264.1601563,-385.2539063
5.0050,856.9335938,-264.6484375,-375
5.0100,858.8867188,-270.9960938,-375
5.0150,872.5585938,-280.7617188,-373.5351563
5.0200,878.4179688,-286.1328125,-385.7421875
5.0250,891.6015625,-291.9921875,-410.6445313
5.0300,882.8125,-308.1054688,-397.4609375
5.0350,877.4414063,-308.1054688,-395.5078125
5.0400,875,-299.3164063,-380.3710938
5.0450,876.953125,-289.5507813,-376.4648438
5.0500,869.140625,-285.15625,-375
5.0550,872.5585938,-288.5742188,-365.7226563
5.0600,872.5585938,-285.15625,-373.5351563
5.0650,876.953125,-282.2265625,-360.8398438
5.0700,890.1367188,-277.34375,-371.5820313
5.0750,887.6953125,-280.2734375,-380.859375
5.0800,886.2304688,-281.7382813,-380.859375
5.0850,895.9960938,-272.9492188,-366.6992188
5.0900,889.1601563,-280.7617188,-378.90625
5.0950,901.8554688,-275.390625,-372.0703125
5.1000,896.9726563,-275.8789063,-366.2109375
5.1050,895.5078125,-281.25,-371.09375
5.1100,891.1132813,-288.5742188,-365.7226563
5.1150,894.0429688,-286.1328125,-367.1875
5.1200,881.3476563,-288.5742188,-355.9570313
5.1250,890.625,-280.2734375,-359.375
5.1300,894.53125,-265.625,-349.609375
5.1350,903.8085938,-262.6953125,-349.1210938
5.1400,906.25,-272.4609375,-347.65625
5.1450,911.1328125,-269.0429688,-358.8867188
5.1500,914.5507813,-268.0664063,-348.6328125
5.1550,917.96875,-261.71875,-370.6054688
5.1600,920.8984375,-263.1835938,-359.375
5.1650,913.5742188,-264.6484375,-355.9570313
5.1700,892.578125,-269.53125,-365.7226563
5.1750,882.3242188,-259.765625,-358.3984375
5.1800,870.6054688,-249.0234375,-361.8164063
